Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   2.0268 | w0: 0.9146 | w1: 0.0854 | r0: 0.2326 | r1: 0.3261 | st0: 0.9587 | st1: 0.9985 | sd0: 1.0024 | sd1: 1.0151 | lr : 0.19936785 
Step: 2 | Loss:   1.9632 | w0: 0.0115 | w1: 0.9885 | r0: 0.2880 | r1: 0.1554 | st0: 1.0243 | st1: 1.0466 | sd0: 1.0074 | sd1: 1.0043 | lr : 0.19936785 
Step: 3 | Loss:  54.3250 | w0: 0.6532 | w1: 0.3468 | r0: 0.1684 | r1: 0.1095 | st0: 0.8985 | st1: 0.8947 | sd0: 1.0102 | sd1: 0.9985 | lr : 0.19936785 
Step: 0 | Loss:   0.3034 | w0: 0.9342 | w1: 0.0658 | r0: 0.1985 | r1: 0.6682 | st0: 0.9792 | st1: 0.9630 | sd0: 0.9997 | sd1: 1.0104 | lr : 0.19931176 
Step: 1 | Loss:   0.3758 | w0: 0.9209 | w1: 0.0791 | r0: 0.2127 | r1: 0.3228 | st0: 0.9581 | st1: 0.9981 | sd0: 0.9996 | sd1: 1.0144 | lr : 0.19931176 
Step: 2 | Loss:   0.9163 | w0: 0.0125 | w1: 0.9875 | r0: 0.2919 | r1: 0.1568 | st0: 1.0164 | st1: 1.0367 | sd0: 1.0069 | sd1: 1.0022 | lr : 0.19931176 
Step: 3 | Loss:  32.4388 | w0: 0.6614 | w1: 0.3386 | r0: 0.1978 | r1: 0.1176 | st0: 0.8846 | st1: 0.8811 | sd0: 1.0082 | sd1: 0.9971 | lr : 0.19931176 
Step: 0 | Loss:   2.2458 | w0: 0.9415 | w1: 0.0585 | r0: 0.1968 | r1: 0.6781 | st0: 0.9774 | st1: 0.9604 | sd0: 0.9969 | sd1: 1.0087 | lr : 0.19925328 
Step: 1 | Loss:   0.5623 | w0: 0.9244 | w1: 0.0756 | r0: 0.1986 | r1: 0.3203 | st0: 0.9572 | st1: 0.9978 | sd0: 0.9980 | sd1: 1.0140 | lr : 0.19925328 
Step: 2 | Loss:   0.5667 | w0: 0.0138 | w1: 0.9862 | r0: 0.2964 | r1: 0.1658 | st0: 1.0114 | st1: 1.0294 | sd0: 1.0070 | sd1: 1.0023 | lr : 0.19925328 
Step: 3 | Loss:  74.7196 | w0: 0.5861 | w1: 0.4139 | r0: 0.1774 | r1: 0.1124 | st0: 0.8801 | st1: 0.8743 | sd0: 1.0093 | sd1: 0.9976 | lr : 0.19925328 
Step: 0 | Loss:   2.3794 | w0: 0.9418 | w1: 0.0582 | r0: 0.1895 | r1: 0.6809 | st0: 0.9758 | st1: 0.9584 | sd0: 0.9969 | sd1: 1.0086 | lr : 0.19919244 
Step: 1 | Loss:   0.5654 | w0: 0.9225 | w1: 0.0775 | r0: 0.1888 | r1: 0.3187 | st0: 0.9578 | st1: 0.9978 | sd0: 0.9990 | sd1: 1.0141 | lr : 0.19919244 
Step: 2 | Loss:   0.6259 | w0: 0.0159 | w1: 0.9841 | r0: 0.3035 | r1: 0.1871 | st0: 1.0069 | st1: 1.0225 | sd0: 1.0074 | sd1: 1.0038 | lr : 0.19919244 
Step: 3 | Loss:  42.0021 | w0: 0.4854 | w1: 0.5146 | r0: 0.1437 | r1: 0.1019 | st0: 0.8838 | st1: 0.8774 | sd0: 1.0109 | sd1: 0.9987 | lr : 0.19919244 
Step: 0 | Loss:   0.6797 | w0: 0.9353 | w1: 0.0647 | r0: 0.1909 | r1: 0.6878 | st0: 0.9719 | st1: 0.9563 | sd0: 0.9979 | sd1: 1.0092 | lr : 0.19912922 
Step: 1 | Loss:   0.3715 | w0: 0.9182 | w1: 0.0818 | r0: 0.1842 | r1: 0.3185 | st0: 0.9578 | st1: 0.9976 | sd0: 1.0011 | sd1: 1.0146 | lr : 0.19912922 
Step: 2 | Loss:   0.7265 | w0: 0.0195 | w1: 0.9805 | r0: 0.3160 | r1: 0.2426 | st0: 1.0008 | st1: 1.0129 | sd0: 1.0081 | sd1: 1.0064 | lr : 0.19912922 
Step: 3 | Loss:  57.8505 | w0: 0.4931 | w1: 0.5069 | r0: 0.1248 | r1: 0.0946 | st0: 0.8885 | st1: 0.8828 | sd0: 1.0136 | sd1: 1.0016 | lr : 0.19912922 
Step: 0 | Loss:   0.9680 | w0: 0.9191 | w1: 0.0809 | r0: 0.1929 | r1: 0.7028 | st0: 0.9681 | st1: 0.9535 | sd0: 1.0003 | sd1: 1.0106 | lr : 0.19906363 
Step: 1 | Loss:   1.3293 | w0: 0.9027 | w1: 0.0973 | r0: 0.1962 | r1: 0.3244 | st0: 0.9585 | st1: 0.9975 | sd0: 1.0058 | sd1: 1.0159 | lr : 0.19906363 
Step: 2 | Loss:   1.7446 | w0: 0.0135 | w1: 0.9865 | r0: 0.2654 | r1: 0.1944 | st0: 1.0254 | st1: 1.0349 | sd0: 1.0087 | sd1: 1.0085 | lr : 0.19906363 
Step: 3 | Loss:  70.5063 | w0: 0.4507 | w1: 0.5493 | r0: 0.1232 | r1: 0.0960 | st0: 0.8881 | st1: 0.8817 | sd0: 1.0136 | sd1: 1.0012 | lr : 0.19906363 
Step: 0 | Loss:   9.9786 | w0: 0.8947 | w1: 0.1053 | r0: 0.1829 | r1: 0.7273 | st0: 0.9680 | st1: 0.9491 | sd0: 1.0035 | sd1: 1.0125 | lr : 0.19899568 
Step: 1 | Loss:   5.0849 | w0: 0.8840 | w1: 0.1160 | r0: 0.2217 | r1: 0.3350 | st0: 0.9581 | st1: 0.9969 | sd0: 1.0095 | sd1: 1.0169 | lr : 0.19899568 
Step: 2 | Loss:   2.9650 | w0: 0.0094 | w1: 0.9906 | r0: 0.2231 | r1: 0.1541 | st0: 1.0484 | st1: 1.0551 | sd0: 1.0086 | sd1: 1.0083 | lr : 0.19899568 
Step: 3 | Loss:  69.5046 | w0: 0.3384 | w1: 0.6616 | r0: 0.1235 | r1: 0.0978 | st0: 0.8841 | st1: 0.8748 | sd0: 1.0118 | sd1: 0.9983 | lr : 0.19899568 
Step: 0 | Loss:  10.8924 | w0: 0.8964 | w1: 0.1036 | r0: 0.1685 | r1: 0.7418 | st0: 0.9693 | st1: 0.9449 | sd0: 1.0038 | sd1: 1.0122 | lr : 0.19892535 
Step: 1 | Loss:   6.2589 | w0: 0.8706 | w1: 0.1294 | r0: 0.2555 | r1: 0.3466 | st0: 0.9535 | st1: 0.9954 | sd0: 1.0114 | sd1: 1.0174 | lr : 0.19892535 
Step: 2 | Loss:   2.2951 | w0: 0.0076 | w1: 0.9924 | r0: 0.1999 | r1: 0.1414 | st0: 1.0626 | st1: 1.0667 | sd0: 1.0088 | sd1: 1.0093 | lr : 0.19892535 
Step: 3 | Loss:  97.6513 | w0: 0.3797 | w1: 0.6203 | r0: 0.1317 | r1: 0.1094 | st0: 0.8816 | st1: 0.8700 | sd0: 1.0123 | sd1: 1.0000 | lr : 0.19892535 
Step: 0 | Loss:   7.6659 | w0: 0.9008 | w1: 0.0992 | r0: 0.1606 | r1: 0.7586 | st0: 0.9687 | st1: 0.9390 | sd0: 1.0031 | sd1: 1.0110 | lr : 0.19885266 
Step: 1 | Loss:   5.3345 | w0: 0.8673 | w1: 0.1327 | r0: 0.2826 | r1: 0.3547 | st0: 0.9460 | st1: 0.9932 | sd0: 1.0113 | sd1: 1.0169 | lr : 0.19885266 
Step: 2 | Loss:   2.2595 | w0: 0.0065 | w1: 0.9935 | r0: 0.1839 | r1: 0.1240 | st0: 1.0711 | st1: 1.0721 | sd0: 1.0085 | sd1: 1.0075 | lr : 0.19885266 
Step: 3 | Loss:  60.0744 | w0: 0.2716 | w1: 0.7284 | r0: 0.1322 | r1: 0.1107 | st0: 0.8755 | st1: 0.8588 | sd0: 1.0104 | sd1: 0.9974 | lr : 0.19885266 
Step: 0 | Loss:   0.1638 | w0: 0.9201 | w1: 0.0799 | r0: 0.1589 | r1: 0.7785 | st0: 0.9682 | st1: 0.9333 | sd0: 0.9993 | sd1: 1.0068 | lr : 0.19877761 
Step: 1 | Loss:   0.8778 | w0: 0.8766 | w1: 0.1234 | r0: 0.2858 | r1: 0.3556 | st0: 0.9396 | st1: 0.9912 | sd0: 1.0084 | sd1: 1.0151 | lr : 0.19877761 
Step: 2 | Loss:   1.3274 | w0: 0.0057 | w1: 0.9943 | r0: 0.1716 | r1: 0.0998 | st0: 1.0763 | st1: 1.0747 | sd0: 1.0078 | sd1: 1.0034 | lr : 0.19877761 
Step: 3 | Loss:  43.7879 | w0: 0.1484 | w1: 0.8516 | r0: 0.1340 | r1: 0.1150 | st0: 0.8693 | st1: 0.8465 | sd0: 1.0077 | sd1: 0.9922 | lr : 0.19877761 
Step: 0 | Loss:   5.7721 | w0: 0.9365 | w1: 0.0635 | r0: 0.1578 | r1: 0.7907 | st0: 0.9687 | st1: 0.9308 | sd0: 0.9958 | sd1: 1.0027 | lr : 0.19870019 
Step: 1 | Loss:   0.3390 | w0: 0.8837 | w1: 0.1163 | r0: 0.2798 | r1: 0.3539 | st0: 0.9358 | st1: 0.9900 | sd0: 1.0062 | sd1: 1.0136 | lr : 0.19870019 
Step: 2 | Loss:   1.0594 | w0: 0.0053 | w1: 0.9947 | r0: 0.1642 | r1: 0.0871 | st0: 1.0796 | st1: 1.0759 | sd0: 1.0075 | sd1: 1.0017 | lr : 0.19870019 
Step: 3 | Loss:  51.5918 | w0: 0.1186 | w1: 0.8814 | r0: 0.1351 | r1: 0.1144 | st0: 0.8657 | st1: 0.8407 | sd0: 1.0067 | sd1: 0.9927 | lr : 0.19870019 
Step: 0 | Loss:   9.0102 | w0: 0.9438 | w1: 0.0562 | r0: 0.1553 | r1: 0.7942 | st0: 0.9690 | st1: 0.9302 | sd0: 0.9950 | sd1: 1.0012 | lr : 0.19862041 
Step: 1 | Loss:   0.5115 | w0: 0.8849 | w1: 0.1151 | r0: 0.2726 | r1: 0.3521 | st0: 0.9336 | st1: 0.9893 | sd0: 1.0059 | sd1: 1.0132 | lr : 0.19862041 
Step: 2 | Loss:   0.6396 | w0: 0.0052 | w1: 0.9948 | r0: 0.1602 | r1: 0.0822 | st0: 1.0817 | st1: 1.0763 | sd0: 1.0075 | sd1: 1.0021 | lr : 0.19862041 
Step: 3 | Loss:  67.1410 | w0: 0.1204 | w1: 0.8796 | r0: 0.1339 | r1: 0.1012 | st0: 0.8641 | st1: 0.8412 | sd0: 1.0064 | sd1: 0.9954 | lr : 0.19862041 
Step: 0 | Loss:   5.4438 | w0: 0.9459 | w1: 0.0541 | r0: 0.1523 | r1: 0.7953 | st0: 0.9686 | st1: 0.9297 | sd0: 0.9960 | sd1: 1.0012 | lr : 0.19853828 
Step: 1 | Loss:   0.1874 | w0: 0.8829 | w1: 0.1171 | r0: 0.2660 | r1: 0.3504 | st0: 0.9311 | st1: 0.9886 | sd0: 1.0069 | sd1: 1.0136 | lr : 0.19853828 
Step: 2 | Loss:   0.8416 | w0: 0.0053 | w1: 0.9947 | r0: 0.1588 | r1: 0.0836 | st0: 1.0828 | st1: 1.0757 | sd0: 1.0077 | sd1: 1.0044 | lr : 0.19853828 
Step: 3 | Loss:  60.4803 | w0: 0.1563 | w1: 0.8437 | r0: 0.1319 | r1: 0.0912 | st0: 0.8643 | st1: 0.8494 | sd0: 1.0068 | sd1: 1.0003 | lr : 0.19853828 
Step: 0 | Loss:   0.9212 | w0: 0.9442 | w1: 0.0558 | r0: 0.1497 | r1: 0.7988 | st0: 0.9664 | st1: 0.9278 | sd0: 0.9982 | sd1: 1.0022 | lr : 0.19845379 
Step: 1 | Loss:   0.3514 | w0: 0.8790 | w1: 0.1210 | r0: 0.2791 | r1: 0.3531 | st0: 0.9256 | st1: 0.9869 | sd0: 1.0089 | sd1: 1.0145 | lr : 0.19845379 
Step: 2 | Loss:   1.3323 | w0: 0.0057 | w1: 0.9943 | r0: 0.1607 | r1: 0.0976 | st0: 1.0834 | st1: 1.0738 | sd0: 1.0082 | sd1: 1.0080 | lr : 0.19845379 
Step: 3 | Loss:  60.1713 | w0: 0.2195 | w1: 0.7805 | r0: 0.1300 | r1: 0.0978 | st0: 0.8654 | st1: 0.8639 | sd0: 1.0079 | sd1: 1.0066 | lr : 0.19845379 
Step: 0 | Loss:   0.2784 | w0: 0.9446 | w1: 0.0554 | r0: 0.1450 | r1: 0.8028 | st0: 0.9638 | st1: 0.9252 | sd0: 1.0002 | sd1: 1.0031 | lr : 0.19836695 
Step: 1 | Loss:   1.4198 | w0: 0.8780 | w1: 0.1220 | r0: 0.3155 | r1: 0.3602 | st0: 0.9176 | st1: 0.9844 | sd0: 1.0100 | sd1: 1.0151 | lr : 0.19836695 
Step: 2 | Loss:   1.2149 | w0: 0.0060 | w1: 0.9940 | r0: 0.1627 | r1: 0.1122 | st0: 1.0835 | st1: 1.0705 | sd0: 1.0084 | sd1: 1.0100 | lr : 0.19836695 
Step: 3 | Loss:  27.6192 | w0: 0.2722 | w1: 0.7278 | r0: 0.1297 | r1: 0.1034 | st0: 0.8664 | st1: 0.8765 | sd0: 1.0081 | sd1: 1.0095 | lr : 0.19836695 
Step: 0 | Loss:   0.4004 | w0: 0.9475 | w1: 0.0525 | r0: 0.1366 | r1: 0.8085 | st0: 0.9628 | st1: 0.9215 | sd0: 1.0004 | sd1: 1.0030 | lr : 0.19827775 
Step: 1 | Loss:   1.4557 | w0: 0.8805 | w1: 0.1195 | r0: 0.3609 | r1: 0.3683 | st0: 0.9098 | st1: 0.9820 | sd0: 1.0100 | sd1: 1.0150 | lr : 0.19827775 
Step: 2 | Loss:   1.1769 | w0: 0.0062 | w1: 0.9938 | r0: 0.1647 | r1: 0.1275 | st0: 1.0833 | st1: 1.0671 | sd0: 1.0085 | sd1: 1.0109 | lr : 0.19827775 
Step: 3 | Loss:  45.9116 | w0: 0.3569 | w1: 0.6431 | r0: 0.1418 | r1: 0.1278 | st0: 0.8659 | st1: 0.8823 | sd0: 1.0083 | sd1: 1.0114 | lr : 0.19827775 
Step: 0 | Loss:   0.2773 | w0: 0.9480 | w1: 0.0520 | r0: 0.1312 | r1: 0.8171 | st0: 0.9611 | st1: 0.9169 | sd0: 0.9996 | sd1: 1.0024 | lr : 0.19818621 
Step: 1 | Loss:   0.9887 | w0: 0.8878 | w1: 0.1122 | r0: 0.4274 | r1: 0.3776 | st0: 0.9012 | st1: 0.9796 | sd0: 1.0090 | sd1: 1.0144 | lr : 0.19818621 
Step: 2 | Loss:   0.7931 | w0: 0.0064 | w1: 0.9936 | r0: 0.1669 | r1: 0.1452 | st0: 1.0827 | st1: 1.0622 | sd0: 1.0084 | sd1: 1.0106 | lr : 0.19818621 
Step: 3 | Loss:  29.0553 | w0: 0.4751 | w1: 0.5249 | r0: 0.1624 | r1: 0.1614 | st0: 0.8631 | st1: 0.8813 | sd0: 1.0078 | sd1: 1.0118 | lr : 0.19818621 
Step: 0 | Loss:   3.3003 | w0: 0.9468 | w1: 0.0532 | r0: 0.1293 | r1: 0.8287 | st0: 0.9593 | st1: 0.9119 | sd0: 0.9969 | sd1: 1.0008 | lr : 0.19809232 
Step: 1 | Loss:   1.1245 | w0: 0.9013 | w1: 0.0987 | r0: 0.5145 | r1: 0.3885 | st0: 0.8924 | st1: 0.9771 | sd0: 1.0061 | sd1: 1.0127 | lr : 0.19809232 
Step: 2 | Loss:   0.7993 | w0: 0.0065 | w1: 0.9935 | r0: 0.1680 | r1: 0.1550 | st0: 1.0821 | st1: 1.0573 | sd0: 1.0079 | sd1: 1.0079 | lr : 0.19809232 
Step: 3 | Loss:  45.3263 | w0: 0.6406 | w1: 0.3594 | r0: 0.1730 | r1: 0.1747 | st0: 0.8576 | st1: 0.8745 | sd0: 1.0049 | sd1: 1.0103 | lr : 0.19809232 
Step: 0 | Loss:  16.2376 | w0: 0.9436 | w1: 0.0564 | r0: 0.1294 | r1: 0.8407 | st0: 0.9580 | st1: 0.9073 | sd0: 0.9935 | sd1: 0.9987 | lr : 0.19799608 
Step: 1 | Loss:   8.2011 | w0: 0.9106 | w1: 0.0894 | r0: 0.5724 | r1: 0.3975 | st0: 0.8881 | st1: 0.9754 | sd0: 1.0032 | sd1: 1.0111 | lr : 0.19799608 
Step: 2 | Loss:   2.0345 | w0: 0.0066 | w1: 0.9934 | r0: 0.1695 | r1: 0.1691 | st0: 1.0817 | st1: 1.0545 | sd0: 1.0076 | sd1: 1.0058 | lr : 0.19799608 
Step: 3 | Loss:  62.1270 | w0: 0.7056 | w1: 0.2944 | r0: 0.1582 | r1: 0.1699 | st0: 0.8573 | st1: 0.8723 | sd0: 1.0036 | sd1: 1.0094 | lr : 0.19799608 
Step: 0 | Loss:  17.3763 | w0: 0.9392 | w1: 0.0608 | r0: 0.1286 | r1: 0.8464 | st0: 0.9567 | st1: 0.9048 | sd0: 0.9932 | sd1: 0.9986 | lr : 0.19789751 
Step: 1 | Loss:  10.3426 | w0: 0.9096 | w1: 0.0904 | r0: 0.5775 | r1: 0.4000 | st0: 0.8877 | st1: 0.9747 | sd0: 1.0023 | sd1: 1.0105 | lr : 0.19789751 
Step: 2 | Loss:   3.1399 | w0: 0.0068 | w1: 0.9932 | r0: 0.1702 | r1: 0.1756 | st0: 1.0816 | st1: 1.0532 | sd0: 1.0074 | sd1: 1.0050 | lr : 0.19789751 
Step: 3 | Loss:  45.0570 | w0: 0.7250 | w1: 0.2750 | r0: 0.1225 | r1: 0.1508 | st0: 0.8609 | st1: 0.8734 | sd0: 1.0034 | sd1: 1.0091 | lr : 0.19789751 
Step: 0 | Loss:   7.5496 | w0: 0.9370 | w1: 0.0630 | r0: 0.1254 | r1: 0.8450 | st0: 0.9562 | st1: 0.9048 | sd0: 0.9953 | sd1: 1.0002 | lr : 0.19779659 
Step: 1 | Loss:   3.0960 | w0: 0.8992 | w1: 0.1008 | r0: 0.5341 | r1: 0.3967 | st0: 0.8893 | st1: 0.9745 | sd0: 1.0029 | sd1: 1.0106 | lr : 0.19779659 
Step: 2 | Loss:   0.6618 | w0: 0.0069 | w1: 0.9931 | r0: 0.1700 | r1: 0.1734 | st0: 1.0815 | st1: 1.0523 | sd0: 1.0076 | sd1: 1.0057 | lr : 0.19779659 
Step: 3 | Loss:  44.8885 | w0: 0.7385 | w1: 0.2615 | r0: 0.0821 | r1: 0.1230 | st0: 0.8689 | st1: 0.8773 | sd0: 1.0050 | sd1: 1.0093 | lr : 0.19779659 
Step: 0 | Loss:   0.2067 | w0: 0.9293 | w1: 0.0707 | r0: 0.1241 | r1: 0.8430 | st0: 0.9544 | st1: 0.9057 | sd0: 0.9992 | sd1: 1.0030 | lr : 0.19769333 
Step: 1 | Loss:   0.4921 | w0: 0.8806 | w1: 0.1194 | r0: 0.4571 | r1: 0.3904 | st0: 0.8927 | st1: 0.9746 | sd0: 1.0048 | sd1: 1.0114 | lr : 0.19769333 
Step: 2 | Loss:   0.7973 | w0: 0.0071 | w1: 0.9929 | r0: 0.1691 | r1: 0.1633 | st0: 1.0815 | st1: 1.0523 | sd0: 1.0079 | sd1: 1.0078 | lr : 0.19769333 
Step: 3 | Loss:  40.5905 | w0: 0.7497 | w1: 0.2503 | r0: 0.0555 | r1: 0.1015 | st0: 0.8804 | st1: 0.8832 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.19769333 
Step: 0 | Loss:   5.5372 | w0: 0.9245 | w1: 0.0755 | r0: 0.1229 | r1: 0.8375 | st0: 0.9537 | st1: 0.9091 | sd0: 1.0031 | sd1: 1.0058 | lr : 0.19758775 
Step: 1 | Loss:   3.4380 | w0: 0.8577 | w1: 0.1423 | r0: 0.3777 | r1: 0.3831 | st0: 0.8987 | st1: 0.9755 | sd0: 1.0064 | sd1: 1.0120 | lr : 0.19758775 
Step: 2 | Loss:   1.1191 | w0: 0.0072 | w1: 0.9928 | r0: 0.1683 | r1: 0.1558 | st0: 1.0816 | st1: 1.0525 | sd0: 1.0081 | sd1: 1.0088 | lr : 0.19758775 
Step: 3 | Loss:  36.4648 | w0: 0.7391 | w1: 0.2609 | r0: 0.0441 | r1: 0.0932 | st0: 0.8844 | st1: 0.8849 | sd0: 1.0102 | sd1: 1.0104 | lr : 0.19758775 
Step: 0 | Loss:   8.8722 | w0: 0.9324 | w1: 0.0676 | r0: 0.1207 | r1: 0.8268 | st0: 0.9564 | st1: 0.9159 | sd0: 1.0039 | sd1: 1.0062 | lr : 0.19747982 
Step: 1 | Loss:   4.0998 | w0: 0.8472 | w1: 0.1528 | r0: 0.3290 | r1: 0.3756 | st0: 0.9021 | st1: 0.9760 | sd0: 1.0059 | sd1: 1.0113 | lr : 0.19747982 
Step: 2 | Loss:   1.6539 | w0: 0.0072 | w1: 0.9928 | r0: 0.1676 | r1: 0.1524 | st0: 1.0813 | st1: 1.0502 | sd0: 1.0079 | sd1: 1.0080 | lr : 0.19747982 
Step: 3 | Loss:  48.3508 | w0: 0.6805 | w1: 0.3195 | r0: 0.0396 | r1: 0.0951 | st0: 0.8820 | st1: 0.8832 | sd0: 1.0067 | sd1: 1.0094 | lr : 0.19747982 
Step: 0 | Loss:   2.8696 | w0: 0.9371 | w1: 0.0629 | r0: 0.1201 | r1: 0.8222 | st0: 0.9576 | st1: 0.9189 | sd0: 1.0021 | sd1: 1.0044 | lr : 0.19736957 
Step: 1 | Loss:   1.4830 | w0: 0.8517 | w1: 0.1483 | r0: 0.3013 | r1: 0.3677 | st0: 0.9015 | st1: 0.9754 | sd0: 1.0041 | sd1: 1.0098 | lr : 0.19736957 
Step: 2 | Loss:   0.7850 | w0: 0.0071 | w1: 0.9929 | r0: 0.1668 | r1: 0.1481 | st0: 1.0809 | st1: 1.0472 | sd0: 1.0076 | sd1: 1.0066 | lr : 0.19736957 
Step: 3 | Loss:  49.7653 | w0: 0.5468 | w1: 0.4532 | r0: 0.0391 | r1: 0.1095 | st0: 0.8757 | st1: 0.8782 | sd0: 1.0038 | sd1: 1.0086 | lr : 0.19736957 
Step: 0 | Loss:   0.1755 | w0: 0.9358 | w1: 0.0642 | r0: 0.1220 | r1: 0.8252 | st0: 0.9562 | st1: 0.9182 | sd0: 0.9993 | sd1: 1.0021 | lr : 0.19725700 
Step: 1 | Loss:   0.1222 | w0: 0.8669 | w1: 0.1331 | r0: 0.3020 | r1: 0.3645 | st0: 0.8967 | st1: 0.9732 | sd0: 1.0015 | sd1: 1.0076 | lr : 0.19725700 
Step: 2 | Loss:   0.5300 | w0: 0.0069 | w1: 0.9931 | r0: 0.1664 | r1: 0.1501 | st0: 1.0802 | st1: 1.0417 | sd0: 1.0072 | sd1: 1.0044 | lr : 0.19725700 
Step: 3 | Loss:  36.3448 | w0: 0.3063 | w1: 0.6937 | r0: 0.0420 | r1: 0.1424 | st0: 0.8691 | st1: 0.8703 | sd0: 1.0009 | sd1: 1.0073 | lr : 0.19725700 
Step: 0 | Loss:   3.9709 | w0: 0.9221 | w1: 0.0779 | r0: 0.1273 | r1: 0.8392 | st0: 0.9509 | st1: 0.9129 | sd0: 0.9966 | sd1: 0.9999 | lr : 0.19714210 
Step: 1 | Loss:   0.8765 | w0: 0.8797 | w1: 0.1203 | r0: 0.3192 | r1: 0.3664 | st0: 0.8914 | st1: 0.9705 | sd0: 0.9997 | sd1: 1.0060 | lr : 0.19714210 
Step: 2 | Loss:   0.2214 | w0: 0.0067 | w1: 0.9933 | r0: 0.1677 | r1: 0.1669 | st0: 1.0794 | st1: 1.0367 | sd0: 1.0071 | sd1: 1.0038 | lr : 0.19714210 
Step: 3 | Loss:  24.9534 | w0: 0.1577 | w1: 0.8423 | r0: 0.0442 | r1: 0.1744 | st0: 0.8668 | st1: 0.8711 | sd0: 0.9999 | sd1: 1.0083 | lr : 0.19714210 
Step: 0 | Loss:   4.0794 | w0: 0.9159 | w1: 0.0841 | r0: 0.1271 | r1: 0.8438 | st0: 0.9472 | st1: 0.9097 | sd0: 0.9965 | sd1: 0.9998 | lr : 0.19702488 
Step: 1 | Loss:   0.9065 | w0: 0.8811 | w1: 0.1189 | r0: 0.3071 | r1: 0.3642 | st0: 0.8899 | st1: 0.9692 | sd0: 1.0000 | sd1: 1.0060 | lr : 0.19702488 
Step: 2 | Loss:   0.3663 | w0: 0.0067 | w1: 0.9933 | r0: 0.1692 | r1: 0.1834 | st0: 1.0789 | st1: 1.0341 | sd0: 1.0073 | sd1: 1.0051 | lr : 0.19702488 
Step: 3 | Loss:  43.5931 | w0: 0.1172 | w1: 0.8828 | r0: 0.0451 | r1: 0.1569 | st0: 0.8664 | st1: 0.8812 | sd0: 0.9997 | sd1: 1.0107 | lr : 0.19702488 
Step: 0 | Loss:   0.8146 | w0: 0.9232 | w1: 0.0768 | r0: 0.1239 | r1: 0.8345 | st0: 0.9458 | st1: 0.9120 | sd0: 0.9982 | sd1: 1.0016 | lr : 0.19690534 
Step: 1 | Loss:   0.0899 | w0: 0.8763 | w1: 0.1237 | r0: 0.2752 | r1: 0.3582 | st0: 0.8908 | st1: 0.9690 | sd0: 1.0017 | sd1: 1.0069 | lr : 0.19690534 
Step: 2 | Loss:   0.3283 | w0: 0.0068 | w1: 0.9932 | r0: 0.1715 | r1: 0.2044 | st0: 1.0786 | st1: 1.0342 | sd0: 1.0076 | sd1: 1.0071 | lr : 0.19690534 
Step: 3 | Loss:  26.8317 | w0: 0.0979 | w1: 0.9021 | r0: 0.0458 | r1: 0.1294 | st0: 0.8668 | st1: 0.8973 | sd0: 0.9998 | sd1: 1.0132 | lr : 0.19690534 
Step: 0 | Loss:   0.4715 | w0: 0.9360 | w1: 0.0640 | r0: 0.1207 | r1: 0.8155 | st0: 0.9457 | st1: 0.9173 | sd0: 1.0001 | sd1: 1.0035 | lr : 0.19678349 
Step: 1 | Loss:   0.4673 | w0: 0.8716 | w1: 0.1284 | r0: 0.2529 | r1: 0.3541 | st0: 0.8926 | st1: 0.9690 | sd0: 1.0028 | sd1: 1.0075 | lr : 0.19678349 
Step: 2 | Loss:   0.6533 | w0: 0.0067 | w1: 0.9933 | r0: 0.1733 | r1: 0.2325 | st0: 1.0782 | st1: 1.0316 | sd0: 1.0078 | sd1: 1.0080 | lr : 0.19678349 
Step: 3 | Loss:  35.4846 | w0: 0.0976 | w1: 0.9024 | r0: 0.0461 | r1: 0.1031 | st0: 0.8673 | st1: 0.9088 | sd0: 0.9997 | sd1: 1.0140 | lr : 0.19678349 
Step: 0 | Loss:   0.2505 | w0: 0.9516 | w1: 0.0484 | r0: 0.1184 | r1: 0.7936 | st0: 0.9474 | st1: 0.9250 | sd0: 0.9999 | sd1: 1.0035 | lr : 0.19665932 
Step: 1 | Loss:   0.2781 | w0: 0.8742 | w1: 0.1258 | r0: 0.2443 | r1: 0.3525 | st0: 0.8936 | st1: 0.9689 | sd0: 1.0012 | sd1: 1.0063 | lr : 0.19665932 
