Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   4.7731 | w0: 0.9592 | w1: 0.0408 | r0: 0.0344 | r1: 0.3391 | st0: 0.9287 | st1: 0.9077 | sd0: 1.0022 | sd1: 1.0244 | lr : 0.19827775 
Step: 2 | Loss: 156.8133 | w0: 0.0336 | w1: 0.9664 | r0: 0.2795 | r1: 0.1288 | st0: 0.9712 | st1: 0.9498 | sd0: 0.9716 | sd1: 0.9902 | lr : 0.19827775 
Step: 0 | Loss:  18.2274 | w0: 0.9541 | w1: 0.0459 | r0: 0.3337 | r1: 0.6139 | st0: 0.8690 | st1: 0.9536 | sd0: 0.9963 | sd1: 0.9994 | lr : 0.19818621 
Step: 1 | Loss:   6.1656 | w0: 0.9471 | w1: 0.0529 | r0: 0.0376 | r1: 0.3481 | st0: 0.9210 | st1: 0.9017 | sd0: 1.0040 | sd1: 1.0245 | lr : 0.19818621 
Step: 2 | Loss: 112.8496 | w0: 0.0297 | w1: 0.9703 | r0: 0.2541 | r1: 0.1104 | st0: 0.9820 | st1: 0.9741 | sd0: 0.9734 | sd1: 0.9925 | lr : 0.19818621 
Step: 0 | Loss:  15.6870 | w0: 0.9490 | w1: 0.0510 | r0: 0.4134 | r1: 0.6267 | st0: 0.8676 | st1: 0.9526 | sd0: 0.9978 | sd1: 0.9997 | lr : 0.19809232 
Step: 1 | Loss:  11.7517 | w0: 0.9281 | w1: 0.0719 | r0: 0.0412 | r1: 0.3619 | st0: 0.9216 | st1: 0.8948 | sd0: 1.0054 | sd1: 1.0246 | lr : 0.19809232 
Step: 2 | Loss: 158.5489 | w0: 0.0261 | w1: 0.9739 | r0: 0.2344 | r1: 0.0906 | st0: 0.9908 | st1: 0.9950 | sd0: 0.9748 | sd1: 0.9944 | lr : 0.19809232 
Step: 0 | Loss:  22.6885 | w0: 0.9446 | w1: 0.0554 | r0: 0.4577 | r1: 0.6388 | st0: 0.8651 | st1: 0.9514 | sd0: 0.9985 | sd1: 0.9998 | lr : 0.19799608 
Step: 1 | Loss:   9.8575 | w0: 0.8967 | w1: 0.1033 | r0: 0.0458 | r1: 0.3985 | st0: 0.9229 | st1: 0.8837 | sd0: 1.0053 | sd1: 1.0242 | lr : 0.19799608 
Step: 2 | Loss: 201.1424 | w0: 0.0250 | w1: 0.9750 | r0: 0.2245 | r1: 0.0809 | st0: 0.9947 | st1: 1.0068 | sd0: 0.9751 | sd1: 0.9945 | lr : 0.19799608 
Step: 0 | Loss:  20.2991 | w0: 0.9422 | w1: 0.0578 | r0: 0.4086 | r1: 0.6453 | st0: 0.8701 | st1: 0.9509 | sd0: 0.9978 | sd1: 0.9996 | lr : 0.19789751 
Step: 1 | Loss:   8.5355 | w0: 0.8601 | w1: 0.1399 | r0: 0.0524 | r1: 0.4460 | st0: 0.9218 | st1: 0.8697 | sd0: 1.0037 | sd1: 1.0231 | lr : 0.19789751 
Step: 2 | Loss:  88.1458 | w0: 0.0249 | w1: 0.9751 | r0: 0.2216 | r1: 0.0726 | st0: 0.9945 | st1: 1.0130 | sd0: 0.9739 | sd1: 0.9927 | lr : 0.19789751 
Step: 0 | Loss:  19.0343 | w0: 0.9413 | w1: 0.0587 | r0: 0.3145 | r1: 0.6475 | st0: 0.8801 | st1: 0.9507 | sd0: 0.9968 | sd1: 0.9994 | lr : 0.19779659 
Step: 1 | Loss:   9.0729 | w0: 0.8425 | w1: 0.1575 | r0: 0.0589 | r1: 0.4744 | st0: 0.9225 | st1: 0.8649 | sd0: 1.0025 | sd1: 1.0223 | lr : 0.19779659 
Step: 2 | Loss:  92.1412 | w0: 0.0251 | w1: 0.9749 | r0: 0.2202 | r1: 0.0688 | st0: 0.9942 | st1: 1.0181 | sd0: 0.9734 | sd1: 0.9917 | lr : 0.19779659 
Step: 0 | Loss:  12.4867 | w0: 0.9402 | w1: 0.0598 | r0: 0.2490 | r1: 0.6493 | st0: 0.8896 | st1: 0.9502 | sd0: 0.9972 | sd1: 0.9995 | lr : 0.19769333 
Step: 1 | Loss:   3.1546 | w0: 0.8989 | w1: 0.1011 | r0: 0.0641 | r1: 0.4453 | st0: 0.9243 | st1: 0.8704 | sd0: 1.0023 | sd1: 1.0223 | lr : 0.19769333 
Step: 2 | Loss: 140.1802 | w0: 0.0252 | w1: 0.9748 | r0: 0.2185 | r1: 0.0659 | st0: 0.9953 | st1: 1.0236 | sd0: 0.9732 | sd1: 0.9913 | lr : 0.19769333 
Step: 0 | Loss:   4.6112 | w0: 0.9382 | w1: 0.0618 | r0: 0.2058 | r1: 0.6518 | st0: 0.8975 | st1: 0.9495 | sd0: 0.9988 | sd1: 0.9999 | lr : 0.19758775 
Step: 1 | Loss:   3.8618 | w0: 0.9584 | w1: 0.0416 | r0: 0.0638 | r1: 0.3833 | st0: 0.9323 | st1: 0.8809 | sd0: 1.0026 | sd1: 1.0226 | lr : 0.19758775 
Step: 2 | Loss: 130.1584 | w0: 0.0254 | w1: 0.9746 | r0: 0.2183 | r1: 0.0641 | st0: 0.9955 | st1: 1.0284 | sd0: 0.9729 | sd1: 0.9907 | lr : 0.19758775 
Step: 0 | Loss:   3.3801 | w0: 0.9354 | w1: 0.0646 | r0: 0.1823 | r1: 0.6574 | st0: 0.9034 | st1: 0.9481 | sd0: 1.0003 | sd1: 1.0004 | lr : 0.19747982 
Step: 1 | Loss:   5.2340 | w0: 0.9802 | w1: 0.0198 | r0: 0.0673 | r1: 0.3263 | st0: 0.9325 | st1: 0.8924 | sd0: 1.0025 | sd1: 1.0228 | lr : 0.19747982 
Step: 2 | Loss:  82.9743 | w0: 0.0278 | w1: 0.9722 | r0: 0.2239 | r1: 0.0694 | st0: 0.9925 | st1: 1.0291 | sd0: 0.9724 | sd1: 0.9897 | lr : 0.19747982 
Step: 0 | Loss:   2.4430 | w0: 0.9330 | w1: 0.0670 | r0: 0.1651 | r1: 0.6640 | st0: 0.9077 | st1: 0.9460 | sd0: 1.0005 | sd1: 1.0004 | lr : 0.19736957 
Step: 1 | Loss:   4.6585 | w0: 0.9876 | w1: 0.0124 | r0: 0.0802 | r1: 0.2882 | st0: 0.9219 | st1: 0.9021 | sd0: 1.0028 | sd1: 1.0230 | lr : 0.19736957 
Step: 2 | Loss: 150.9539 | w0: 0.0329 | w1: 0.9671 | r0: 0.2442 | r1: 0.0936 | st0: 0.9912 | st1: 1.0267 | sd0: 0.9745 | sd1: 0.9924 | lr : 0.19736957 
Step: 0 | Loss:   3.0523 | w0: 0.9286 | w1: 0.0714 | r0: 0.1573 | r1: 0.6730 | st0: 0.9104 | st1: 0.9437 | sd0: 1.0001 | sd1: 1.0003 | lr : 0.19725700 
Step: 1 | Loss:   6.0063 | w0: 0.9911 | w1: 0.0089 | r0: 0.1001 | r1: 0.2634 | st0: 0.9101 | st1: 0.9094 | sd0: 1.0028 | sd1: 1.0231 | lr : 0.19725700 
Step: 2 | Loss:  79.7607 | w0: 0.0422 | w1: 0.9578 | r0: 0.2738 | r1: 0.1205 | st0: 0.9843 | st1: 1.0208 | sd0: 0.9756 | sd1: 0.9935 | lr : 0.19725700 
Step: 0 | Loss:   3.2454 | w0: 0.9271 | w1: 0.0729 | r0: 0.1499 | r1: 0.6743 | st0: 0.9151 | st1: 0.9433 | sd0: 0.9991 | sd1: 0.9999 | lr : 0.19714210 
Step: 1 | Loss:   4.9416 | w0: 0.9930 | w1: 0.0070 | r0: 0.1191 | r1: 0.2459 | st0: 0.9012 | st1: 0.9150 | sd0: 1.0017 | sd1: 1.0231 | lr : 0.19714210 
Step: 2 | Loss: 140.5510 | w0: 0.0563 | w1: 0.9437 | r0: 0.3064 | r1: 0.1367 | st0: 0.9735 | st1: 1.0138 | sd0: 0.9747 | sd1: 0.9929 | lr : 0.19714210 
Step: 0 | Loss:   4.7210 | w0: 0.9296 | w1: 0.0704 | r0: 0.1390 | r1: 0.6689 | st0: 0.9222 | st1: 0.9439 | sd0: 0.9982 | sd1: 0.9997 | lr : 0.19702488 
Step: 1 | Loss:   5.3533 | w0: 0.9942 | w1: 0.0058 | r0: 0.1194 | r1: 0.2334 | st0: 0.9011 | st1: 0.9193 | sd0: 1.0010 | sd1: 1.0231 | lr : 0.19702488 
Step: 2 | Loss:  74.5529 | w0: 0.0703 | w1: 0.9297 | r0: 0.3449 | r1: 0.1363 | st0: 0.9605 | st1: 1.0090 | sd0: 0.9738 | sd1: 0.9923 | lr : 0.19702488 
Step: 0 | Loss:   2.1946 | w0: 0.9310 | w1: 0.0690 | r0: 0.1301 | r1: 0.6655 | st0: 0.9283 | st1: 0.9440 | sd0: 0.9994 | sd1: 1.0001 | lr : 0.19690534 
Step: 1 | Loss:   2.5311 | w0: 0.9949 | w1: 0.0051 | r0: 0.0920 | r1: 0.2242 | st0: 0.9135 | st1: 0.9228 | sd0: 1.0011 | sd1: 1.0232 | lr : 0.19690534 
Step: 2 | Loss:  62.0218 | w0: 0.0744 | w1: 0.9256 | r0: 0.3551 | r1: 0.1411 | st0: 0.9528 | st1: 1.0072 | sd0: 0.9731 | sd1: 0.9919 | lr : 0.19690534 
Step: 0 | Loss:   6.1321 | w0: 0.9262 | w1: 0.0738 | r0: 0.1284 | r1: 0.6699 | st0: 0.9309 | st1: 0.9427 | sd0: 1.0019 | sd1: 1.0010 | lr : 0.19678349 
Step: 1 | Loss:   4.5735 | w0: 0.9954 | w1: 0.0046 | r0: 0.0670 | r1: 0.2175 | st0: 0.9273 | st1: 0.9255 | sd0: 1.0023 | sd1: 1.0232 | lr : 0.19678349 
Step: 2 | Loss: 109.0244 | w0: 0.0640 | w1: 0.9360 | r0: 0.3262 | r1: 0.1495 | st0: 0.9638 | st1: 1.0074 | sd0: 0.9746 | sd1: 0.9927 | lr : 0.19678349 
Step: 0 | Loss:  17.2927 | w0: 0.9156 | w1: 0.0844 | r0: 0.1339 | r1: 0.6810 | st0: 0.9319 | st1: 0.9405 | sd0: 1.0040 | sd1: 1.0018 | lr : 0.19665932 
Step: 1 | Loss:   5.1607 | w0: 0.9957 | w1: 0.0043 | r0: 0.0508 | r1: 0.2126 | st0: 0.9391 | st1: 0.9276 | sd0: 1.0030 | sd1: 1.0233 | lr : 0.19665932 
Step: 2 | Loss: 185.8684 | w0: 0.0641 | w1: 0.9359 | r0: 0.3087 | r1: 0.1510 | st0: 0.9689 | st1: 1.0047 | sd0: 0.9750 | sd1: 0.9929 | lr : 0.19665932 
Step: 0 | Loss:  22.7688 | w0: 0.9035 | w1: 0.0965 | r0: 0.1409 | r1: 0.6902 | st0: 0.9332 | st1: 0.9388 | sd0: 1.0047 | sd1: 1.0020 | lr : 0.19653285 
Step: 1 | Loss:   4.1940 | w0: 0.9959 | w1: 0.0041 | r0: 0.0421 | r1: 0.2092 | st0: 0.9480 | st1: 0.9292 | sd0: 1.0031 | sd1: 1.0233 | lr : 0.19653285 
Step: 2 | Loss: 112.4338 | w0: 0.0633 | w1: 0.9367 | r0: 0.2927 | r1: 0.1427 | st0: 0.9707 | st1: 1.0011 | sd0: 0.9752 | sd1: 0.9929 | lr : 0.19653285 
Step: 0 | Loss:  20.4247 | w0: 0.8933 | w1: 0.1067 | r0: 0.1420 | r1: 0.7012 | st0: 0.9358 | st1: 0.9371 | sd0: 1.0045 | sd1: 1.0017 | lr : 0.19640407 
Step: 1 | Loss:   6.2959 | w0: 0.9961 | w1: 0.0039 | r0: 0.0360 | r1: 0.2068 | st0: 0.9548 | st1: 0.9304 | sd0: 1.0023 | sd1: 1.0233 | lr : 0.19640407 
Step: 2 | Loss:  96.3932 | w0: 0.0611 | w1: 0.9389 | r0: 0.2691 | r1: 0.1279 | st0: 0.9721 | st1: 0.9979 | sd0: 0.9745 | sd1: 0.9925 | lr : 0.19640407 
Step: 0 | Loss:  16.7215 | w0: 0.8853 | w1: 0.1147 | r0: 0.1365 | r1: 0.7172 | st0: 0.9392 | st1: 0.9349 | sd0: 1.0041 | sd1: 1.0015 | lr : 0.19627299 
Step: 1 | Loss:   3.9861 | w0: 0.9961 | w1: 0.0039 | r0: 0.0357 | r1: 0.2055 | st0: 0.9588 | st1: 0.9312 | sd0: 1.0035 | sd1: 1.0233 | lr : 0.19627299 
Step: 2 | Loss: 110.7125 | w0: 0.0608 | w1: 0.9392 | r0: 0.2611 | r1: 0.1219 | st0: 0.9732 | st1: 0.9941 | sd0: 0.9770 | sd1: 0.9941 | lr : 0.19627299 
Step: 0 | Loss:  24.3774 | w0: 0.8750 | w1: 0.1250 | r0: 0.1321 | r1: 0.7380 | st0: 0.9436 | st1: 0.9312 | sd0: 1.0049 | sd1: 1.0020 | lr : 0.19613961 
Step: 1 | Loss:   7.5641 | w0: 0.9961 | w1: 0.0039 | r0: 0.0395 | r1: 0.2050 | st0: 0.9599 | st1: 0.9317 | sd0: 1.0064 | sd1: 1.0234 | lr : 0.19613961 
Step: 2 | Loss:  94.7852 | w0: 0.0642 | w1: 0.9358 | r0: 0.2618 | r1: 0.1303 | st0: 0.9732 | st1: 0.9889 | sd0: 0.9812 | sd1: 0.9966 | lr : 0.19613961 
Step: 0 | Loss:  20.4190 | w0: 0.8620 | w1: 0.1380 | r0: 0.1274 | r1: 0.7544 | st0: 0.9466 | st1: 0.9277 | sd0: 1.0045 | sd1: 1.0015 | lr : 0.19600394 
Step: 1 | Loss:   6.4075 | w0: 0.9962 | w1: 0.0038 | r0: 0.0378 | r1: 0.2044 | st0: 0.9604 | st1: 0.9320 | sd0: 1.0057 | sd1: 1.0234 | lr : 0.19600394 
Step: 2 | Loss: 182.0684 | w0: 0.0738 | w1: 0.9262 | r0: 0.2700 | r1: 0.1177 | st0: 0.9598 | st1: 0.9792 | sd0: 0.9783 | sd1: 0.9948 | lr : 0.19600394 
Step: 0 | Loss:   3.5579 | w0: 0.8306 | w1: 0.1694 | r0: 0.1233 | r1: 0.7682 | st0: 0.9476 | st1: 0.9238 | sd0: 1.0003 | sd1: 0.9981 | lr : 0.19586597 
Step: 1 | Loss:   3.5546 | w0: 0.9963 | w1: 0.0037 | r0: 0.0293 | r1: 0.2033 | st0: 0.9579 | st1: 0.9322 | sd0: 1.0004 | sd1: 1.0232 | lr : 0.19586597 
Step: 2 | Loss: 148.4237 | w0: 0.0965 | w1: 0.9035 | r0: 0.2842 | r1: 0.0908 | st0: 0.9352 | st1: 0.9642 | sd0: 0.9722 | sd1: 0.9893 | lr : 0.19586597 
Step: 0 | Loss:  38.2196 | w0: 0.7862 | w1: 0.2138 | r0: 0.1184 | r1: 0.7841 | st0: 0.9499 | st1: 0.9180 | sd0: 0.9948 | sd1: 0.9935 | lr : 0.19572572 
Step: 1 | Loss:   5.8106 | w0: 0.9965 | w1: 0.0035 | r0: 0.0231 | r1: 0.2023 | st0: 0.9534 | st1: 0.9323 | sd0: 0.9954 | sd1: 1.0230 | lr : 0.19572572 
Step: 2 | Loss: 157.0568 | w0: 0.1158 | w1: 0.8842 | r0: 0.2932 | r1: 0.0776 | st0: 0.9232 | st1: 0.9525 | sd0: 0.9692 | sd1: 0.9861 | lr : 0.19572572 
Step: 0 | Loss:  79.6950 | w0: 0.7611 | w1: 0.2389 | r0: 0.1132 | r1: 0.7978 | st0: 0.9524 | st1: 0.9105 | sd0: 0.9917 | sd1: 0.9913 | lr : 0.19558318 
Step: 1 | Loss:  13.5149 | w0: 0.9965 | w1: 0.0035 | r0: 0.0192 | r1: 0.2014 | st0: 0.9489 | st1: 0.9325 | sd0: 0.9928 | sd1: 1.0229 | lr : 0.19558318 
Step: 2 | Loss: 204.6443 | w0: 0.1070 | w1: 0.8930 | r0: 0.2776 | r1: 0.0681 | st0: 0.9214 | st1: 0.9519 | sd0: 0.9678 | sd1: 0.9844 | lr : 0.19558318 
Step: 0 | Loss:  92.6918 | w0: 0.7371 | w1: 0.2629 | r0: 0.1083 | r1: 0.8164 | st0: 0.9549 | st1: 0.9024 | sd0: 0.9907 | sd1: 0.9917 | lr : 0.19543836 
Step: 1 | Loss:  19.8367 | w0: 0.9966 | w1: 0.0034 | r0: 0.0163 | r1: 0.2006 | st0: 0.9460 | st1: 0.9327 | sd0: 0.9921 | sd1: 1.0229 | lr : 0.19543836 
Step: 2 | Loss: 210.2381 | w0: 0.0794 | w1: 0.9206 | r0: 0.2523 | r1: 0.0585 | st0: 0.9230 | st1: 0.9576 | sd0: 0.9670 | sd1: 0.9833 | lr : 0.19543836 
Step: 0 | Loss:  83.5172 | w0: 0.7092 | w1: 0.2908 | r0: 0.1048 | r1: 0.8328 | st0: 0.9553 | st1: 0.8964 | sd0: 0.9911 | sd1: 0.9940 | lr : 0.19529126 
Step: 1 | Loss:  15.2968 | w0: 0.9966 | w1: 0.0034 | r0: 0.0139 | r1: 0.1998 | st0: 0.9452 | st1: 0.9330 | sd0: 0.9922 | sd1: 1.0229 | lr : 0.19529126 
Step: 2 | Loss: 150.9487 | w0: 0.0557 | w1: 0.9443 | r0: 0.2258 | r1: 0.0502 | st0: 0.9254 | st1: 0.9652 | sd0: 0.9664 | sd1: 0.9827 | lr : 0.19529126 
tick 1     kimg 1.0       time 2m 04s       sec/tick 112.5   sec/kimg 111.65  maintenance 0.1    gpumem 20.21  reserved 20.29 
Step: 0 | Loss:  68.0286 | w0: 0.6714 | w1: 0.3286 | r0: 0.1015 | r1: 0.8469 | st0: 0.9554 | st1: 0.8915 | sd0: 0.9923 | sd1: 0.9977 | lr : 0.19514188 
Step: 1 | Loss:  25.2048 | w0: 0.9966 | w1: 0.0034 | r0: 0.0122 | r1: 0.1991 | st0: 0.9469 | st1: 0.9332 | sd0: 0.9929 | sd1: 1.0229 | lr : 0.19514188 
Step: 2 | Loss: 166.1508 | w0: 0.0391 | w1: 0.9609 | r0: 0.2027 | r1: 0.0430 | st0: 0.9277 | st1: 0.9736 | sd0: 0.9661 | sd1: 0.9823 | lr : 0.19514188 
Step: 0 | Loss:  43.1759 | w0: 0.6445 | w1: 0.3555 | r0: 0.0976 | r1: 0.8471 | st0: 0.9558 | st1: 0.8944 | sd0: 0.9940 | sd1: 1.0024 | lr : 0.19499024 
Step: 1 | Loss:  13.7766 | w0: 0.9966 | w1: 0.0034 | r0: 0.0109 | r1: 0.1984 | st0: 0.9499 | st1: 0.9334 | sd0: 0.9942 | sd1: 1.0229 | lr : 0.19499024 
Step: 2 | Loss: 112.9419 | w0: 0.0270 | w1: 0.9730 | r0: 0.1849 | r1: 0.0364 | st0: 0.9313 | st1: 0.9876 | sd0: 0.9659 | sd1: 0.9823 | lr : 0.19499024 
Step: 0 | Loss:  17.4651 | w0: 0.6859 | w1: 0.3141 | r0: 0.0939 | r1: 0.8164 | st0: 0.9560 | st1: 0.9111 | sd0: 0.9959 | sd1: 1.0075 | lr : 0.19483633 
Step: 1 | Loss:   6.2400 | w0: 0.9965 | w1: 0.0035 | r0: 0.0100 | r1: 0.1980 | st0: 0.9548 | st1: 0.9336 | sd0: 0.9955 | sd1: 1.0230 | lr : 0.19483633 
Step: 2 | Loss: 132.7363 | w0: 0.0202 | w1: 0.9798 | r0: 0.1726 | r1: 0.0324 | st0: 0.9347 | st1: 0.9981 | sd0: 0.9658 | sd1: 0.9825 | lr : 0.19483633 
Step: 0 | Loss:   2.4233 | w0: 0.8041 | w1: 0.1959 | r0: 0.0901 | r1: 0.7452 | st0: 0.9564 | st1: 0.9403 | sd0: 0.9974 | sd1: 1.0113 | lr : 0.19468016 
Step: 1 | Loss:   2.8146 | w0: 0.9965 | w1: 0.0035 | r0: 0.0094 | r1: 0.1980 | st0: 0.9595 | st1: 0.9337 | sd0: 0.9963 | sd1: 1.0230 | lr : 0.19468016 
Step: 2 | Loss: 139.2379 | w0: 0.0177 | w1: 0.9823 | r0: 0.1666 | r1: 0.0324 | st0: 0.9370 | st1: 1.0000 | sd0: 0.9659 | sd1: 0.9836 | lr : 0.19468016 
Step: 0 | Loss:   2.6958 | w0: 0.8926 | w1: 0.1074 | r0: 0.0867 | r1: 0.6760 | st0: 0.9552 | st1: 0.9649 | sd0: 0.9984 | sd1: 1.0138 | lr : 0.19452173 
Step: 1 | Loss:   5.7919 | w0: 0.9965 | w1: 0.0035 | r0: 0.0091 | r1: 0.1983 | st0: 0.9636 | st1: 0.9339 | sd0: 0.9965 | sd1: 1.0230 | lr : 0.19452173 
Step: 2 | Loss:  87.8166 | w0: 0.0169 | w1: 0.9831 | r0: 0.1648 | r1: 0.0356 | st0: 0.9395 | st1: 0.9982 | sd0: 0.9661 | sd1: 0.9852 | lr : 0.19452173 
Step: 0 | Loss:   1.9340 | w0: 0.9335 | w1: 0.0665 | r0: 0.0846 | r1: 0.6285 | st0: 0.9524 | st1: 0.9823 | sd0: 0.9989 | sd1: 1.0154 | lr : 0.19436104 
Step: 1 | Loss:   4.5242 | w0: 0.9965 | w1: 0.0035 | r0: 0.0091 | r1: 0.1989 | st0: 0.9650 | st1: 0.9338 | sd0: 0.9965 | sd1: 1.0230 | lr : 0.19436104 
Step: 2 | Loss: 155.6230 | w0: 0.0170 | w1: 0.9830 | r0: 0.1665 | r1: 0.0406 | st0: 0.9419 | st1: 0.9932 | sd0: 0.9663 | sd1: 0.9872 | lr : 0.19436104 
Step: 0 | Loss:   9.8388 | w0: 0.9558 | w1: 0.0442 | r0: 0.0814 | r1: 0.5988 | st0: 0.9518 | st1: 0.9947 | sd0: 0.9991 | sd1: 1.0165 | lr : 0.19419811 
Step: 1 | Loss:  14.5705 | w0: 0.9964 | w1: 0.0036 | r0: 0.0091 | r1: 0.1997 | st0: 0.9613 | st1: 0.9337 | sd0: 0.9966 | sd1: 1.0230 | lr : 0.19419811 
Step: 2 | Loss: 161.9338 | w0: 0.0173 | w1: 0.9827 | r0: 0.1714 | r1: 0.0502 | st0: 0.9456 | st1: 0.9914 | sd0: 0.9667 | sd1: 0.9897 | lr : 0.19419811 
Step: 0 | Loss:   1.1322 | w0: 0.9582 | w1: 0.0418 | r0: 0.0938 | r1: 0.6117 | st0: 0.9422 | st1: 0.9994 | sd0: 0.9987 | sd1: 1.0172 | lr : 0.19403292 
Step: 1 | Loss:   2.7046 | w0: 0.9964 | w1: 0.0036 | r0: 0.0092 | r1: 0.2004 | st0: 0.9569 | st1: 0.9339 | sd0: 0.9968 | sd1: 1.0230 | lr : 0.19403292 
Step: 2 | Loss: 131.1895 | w0: 0.0180 | w1: 0.9820 | r0: 0.1764 | r1: 0.0635 | st0: 0.9482 | st1: 0.9879 | sd0: 0.9670 | sd1: 0.9923 | lr : 0.19403292 
Step: 0 | Loss:   3.5348 | w0: 0.9428 | w1: 0.0572 | r0: 0.1356 | r1: 0.6680 | st0: 0.9212 | st1: 0.9957 | sd0: 0.9976 | sd1: 1.0176 | lr : 0.19386550 
Step: 1 | Loss:   4.1506 | w0: 0.9963 | w1: 0.0037 | r0: 0.0093 | r1: 0.2011 | st0: 0.9536 | st1: 0.9340 | sd0: 0.9970 | sd1: 1.0230 | lr : 0.19386550 
Step: 2 | Loss: 107.8295 | w0: 0.0190 | w1: 0.9810 | r0: 0.1826 | r1: 0.0861 | st0: 0.9510 | st1: 0.9847 | sd0: 0.9674 | sd1: 0.9954 | lr : 0.19386550 
Step: 0 | Loss:   4.3371 | w0: 0.9238 | w1: 0.0762 | r0: 0.1768 | r1: 0.7152 | st0: 0.9050 | st1: 0.9918 | sd0: 0.9968 | sd1: 1.0179 | lr : 0.19369583 
Step: 1 | Loss:   3.5768 | w0: 0.9963 | w1: 0.0037 | r0: 0.0095 | r1: 0.2019 | st0: 0.9477 | st1: 0.9340 | sd0: 0.9973 | sd1: 1.0230 | lr : 0.19369583 
Step: 2 | Loss: 113.6975 | w0: 0.0201 | w1: 0.9799 | r0: 0.1889 | r1: 0.1144 | st0: 0.9528 | st1: 0.9821 | sd0: 0.9679 | sd1: 0.9986 | lr : 0.19369583 
Step: 0 | Loss:   3.9974 | w0: 0.9004 | w1: 0.0996 | r0: 0.2087 | r1: 0.7509 | st0: 0.8929 | st1: 0.9878 | sd0: 0.9966 | sd1: 1.0182 | lr : 0.19352394 
Step: 1 | Loss:   4.3077 | w0: 0.9962 | w1: 0.0038 | r0: 0.0096 | r1: 0.2025 | st0: 0.9414 | st1: 0.9341 | sd0: 0.9984 | sd1: 1.0231 | lr : 0.19352394 
Step: 2 | Loss:  75.2080 | w0: 0.0205 | w1: 0.9795 | r0: 0.1939 | r1: 0.1423 | st0: 0.9548 | st1: 0.9833 | sd0: 0.9684 | sd1: 1.0018 | lr : 0.19352394 
Step: 0 | Loss:   6.4394 | w0: 0.8594 | w1: 0.1406 | r0: 0.2415 | r1: 0.7808 | st0: 0.8830 | st1: 0.9835 | sd0: 0.9972 | sd1: 1.0187 | lr : 0.19334981 
Step: 1 | Loss:   4.0871 | w0: 0.9961 | w1: 0.0039 | r0: 0.0097 | r1: 0.2028 | st0: 0.9374 | st1: 0.9343 | sd0: 1.0001 | sd1: 1.0231 | lr : 0.19334981 
Step: 2 | Loss: 102.9836 | w0: 0.0203 | w1: 0.9797 | r0: 0.1962 | r1: 0.1565 | st0: 0.9566 | st1: 0.9866 | sd0: 0.9688 | sd1: 1.0046 | lr : 0.19334981 
Step: 0 | Loss:   6.0616 | w0: 0.8458 | w1: 0.1542 | r0: 0.2492 | r1: 0.7953 | st0: 0.8776 | st1: 0.9820 | sd0: 0.9975 | sd1: 1.0189 | lr : 0.19317346 
Step: 1 | Loss:   4.0598 | w0: 0.9960 | w1: 0.0040 | r0: 0.0101 | r1: 0.2047 | st0: 0.9265 | st1: 0.9338 | sd0: 1.0005 | sd1: 1.0232 | lr : 0.19317346 
Step: 2 | Loss: 147.5654 | w0: 0.0202 | w1: 0.9798 | r0: 0.1977 | r1: 0.1700 | st0: 0.9573 | st1: 0.9847 | sd0: 0.9692 | sd1: 1.0068 | lr : 0.19317346 
Step: 0 | Loss:   3.3024 | w0: 0.8864 | w1: 0.1136 | r0: 0.2267 | r1: 0.7891 | st0: 0.8754 | st1: 0.9870 | sd0: 0.9967 | sd1: 1.0184 | lr : 0.19299489 
Step: 1 | Loss:   3.1944 | w0: 0.9959 | w1: 0.0041 | r0: 0.0106 | r1: 0.2069 | st0: 0.9176 | st1: 0.9331 | sd0: 1.0004 | sd1: 1.0232 | lr : 0.19299489 
Step: 2 | Loss: 120.9270 | w0: 0.0205 | w1: 0.9795 | r0: 0.1990 | r1: 0.1713 | st0: 0.9566 | st1: 0.9798 | sd0: 0.9694 | sd1: 1.0082 | lr : 0.19299489 
