Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  41.5788 | w0: 0.1284 | w1: 0.8716 | r0: 0.1050 | r1: 0.1367 | st0: 0.9958 | st1: 0.9326 | sd0: 1.0111 | sd1: 1.0119 | lr : 0.19906363 
Step: 0 | Loss:   2.0224 | w0: 0.9864 | w1: 0.0136 | r0: 0.1681 | r1: 0.7029 | st0: 1.0942 | st1: 0.9406 | sd0: 1.0002 | sd1: 0.9998 | lr : 0.19899568 
Step: 1 | Loss:   4.3935 | w0: 0.9639 | w1: 0.0361 | r0: 0.0381 | r1: 0.6961 | st0: 0.8724 | st1: 0.9347 | sd0: 0.9999 | sd1: 1.0069 | lr : 0.19899568 
Step: 2 | Loss:  11.8078 | w0: 0.0450 | w1: 0.9550 | r0: 0.3249 | r1: 0.2459 | st0: 1.0651 | st1: 1.0502 | sd0: 1.0090 | sd1: 1.0035 | lr : 0.19899568 
Step: 3 | Loss: 124.7844 | w0: 0.0871 | w1: 0.9129 | r0: 0.1045 | r1: 0.1631 | st0: 0.9935 | st1: 0.9207 | sd0: 1.0091 | sd1: 1.0085 | lr : 0.19899568 
Step: 0 | Loss:   0.9476 | w0: 0.9855 | w1: 0.0145 | r0: 0.1910 | r1: 0.7255 | st0: 1.0893 | st1: 0.9371 | sd0: 0.9994 | sd1: 0.9997 | lr : 0.19892535 
Step: 1 | Loss:   1.0302 | w0: 0.9694 | w1: 0.0306 | r0: 0.0375 | r1: 0.6532 | st0: 0.8749 | st1: 0.9423 | sd0: 0.9998 | sd1: 1.0068 | lr : 0.19892535 
Step: 2 | Loss:   1.9156 | w0: 0.0493 | w1: 0.9507 | r0: 0.3321 | r1: 0.2619 | st0: 1.0723 | st1: 1.0651 | sd0: 1.0085 | sd1: 1.0021 | lr : 0.19892535 
Step: 3 | Loss:  70.7697 | w0: 0.0954 | w1: 0.9046 | r0: 0.1051 | r1: 0.1797 | st0: 0.9923 | st1: 0.9353 | sd0: 1.0084 | sd1: 1.0084 | lr : 0.19892535 
Step: 0 | Loss:   1.9485 | w0: 0.9843 | w1: 0.0157 | r0: 0.2397 | r1: 0.7473 | st0: 1.0821 | st1: 0.9327 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.19885266 
Step: 1 | Loss:   1.7044 | w0: 0.9715 | w1: 0.0285 | r0: 0.0363 | r1: 0.6192 | st0: 0.8805 | st1: 0.9493 | sd0: 1.0009 | sd1: 1.0070 | lr : 0.19885266 
Step: 2 | Loss:   2.6571 | w0: 0.0555 | w1: 0.9445 | r0: 0.3430 | r1: 0.2985 | st0: 1.0796 | st1: 1.0770 | sd0: 1.0084 | sd1: 1.0018 | lr : 0.19885266 
Step: 3 | Loss:  56.2482 | w0: 0.1507 | w1: 0.8493 | r0: 0.1056 | r1: 0.1653 | st0: 0.9923 | st1: 0.9581 | sd0: 1.0084 | sd1: 1.0094 | lr : 0.19885266 
Step: 0 | Loss:   2.2075 | w0: 0.9830 | w1: 0.0170 | r0: 0.2803 | r1: 0.7698 | st0: 1.0738 | st1: 0.9271 | sd0: 1.0007 | sd1: 0.9999 | lr : 0.19877761 
Step: 1 | Loss:   1.6064 | w0: 0.9715 | w1: 0.0285 | r0: 0.0356 | r1: 0.5998 | st0: 0.8855 | st1: 0.9551 | sd0: 1.0013 | sd1: 1.0070 | lr : 0.19877761 
Step: 2 | Loss:   3.3203 | w0: 0.0591 | w1: 0.9409 | r0: 0.3536 | r1: 0.3352 | st0: 1.0826 | st1: 1.0824 | sd0: 1.0080 | sd1: 1.0010 | lr : 0.19877761 
Step: 3 | Loss:  63.0551 | w0: 0.1738 | w1: 0.8262 | r0: 0.1068 | r1: 0.1714 | st0: 0.9917 | st1: 0.9727 | sd0: 1.0083 | sd1: 1.0100 | lr : 0.19877761 
Step: 0 | Loss:   2.1048 | w0: 0.9820 | w1: 0.0180 | r0: 0.3043 | r1: 0.7855 | st0: 1.0682 | st1: 0.9217 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.19870019 
Step: 1 | Loss:   2.6487 | w0: 0.9711 | w1: 0.0289 | r0: 0.0364 | r1: 0.5898 | st0: 0.8857 | st1: 0.9576 | sd0: 0.9989 | sd1: 1.0067 | lr : 0.19870019 
Step: 2 | Loss:   4.9189 | w0: 0.0559 | w1: 0.9441 | r0: 0.3587 | r1: 0.3525 | st0: 1.0793 | st1: 1.0806 | sd0: 1.0064 | sd1: 0.9983 | lr : 0.19870019 
Step: 3 | Loss: 161.9877 | w0: 0.1552 | w1: 0.8448 | r0: 0.1081 | r1: 0.1903 | st0: 0.9880 | st1: 0.9739 | sd0: 1.0067 | sd1: 1.0082 | lr : 0.19870019 
Step: 0 | Loss:   5.4440 | w0: 0.9812 | w1: 0.0188 | r0: 0.2953 | r1: 0.8050 | st0: 1.0676 | st1: 0.9129 | sd0: 0.9977 | sd1: 0.9992 | lr : 0.19862041 
Step: 1 | Loss:   2.8922 | w0: 0.9711 | w1: 0.0289 | r0: 0.0380 | r1: 0.5839 | st0: 0.8829 | st1: 0.9579 | sd0: 0.9956 | sd1: 1.0063 | lr : 0.19862041 
Step: 2 | Loss:   2.8177 | w0: 0.0533 | w1: 0.9467 | r0: 0.3604 | r1: 0.3572 | st0: 1.0736 | st1: 1.0759 | sd0: 1.0052 | sd1: 0.9962 | lr : 0.19862041 
Step: 3 | Loss:  47.1831 | w0: 0.1714 | w1: 0.8286 | r0: 0.1084 | r1: 0.1759 | st0: 0.9856 | st1: 0.9764 | sd0: 1.0060 | sd1: 1.0076 | lr : 0.19862041 
Step: 0 | Loss:   9.4559 | w0: 0.9814 | w1: 0.0186 | r0: 0.2742 | r1: 0.8178 | st0: 1.0667 | st1: 0.9072 | sd0: 0.9969 | sd1: 0.9991 | lr : 0.19853828 
Step: 1 | Loss:   2.6578 | w0: 0.9706 | w1: 0.0294 | r0: 0.0391 | r1: 0.5846 | st0: 0.8796 | st1: 0.9570 | sd0: 0.9949 | sd1: 1.0062 | lr : 0.19853828 
Step: 2 | Loss:   1.5348 | w0: 0.0569 | w1: 0.9431 | r0: 0.3637 | r1: 0.3696 | st0: 1.0684 | st1: 1.0711 | sd0: 1.0055 | sd1: 0.9967 | lr : 0.19853828 
Step: 3 | Loss:  60.5796 | w0: 0.2131 | w1: 0.7869 | r0: 0.1077 | r1: 0.1533 | st0: 0.9872 | st1: 0.9851 | sd0: 1.0071 | sd1: 1.0094 | lr : 0.19853828 
Step: 0 | Loss:   7.6254 | w0: 0.9839 | w1: 0.0161 | r0: 0.2528 | r1: 0.8123 | st0: 1.0663 | st1: 0.9062 | sd0: 0.9975 | sd1: 0.9992 | lr : 0.19845379 
Step: 1 | Loss:   4.5392 | w0: 0.9689 | w1: 0.0311 | r0: 0.0408 | r1: 0.5949 | st0: 0.8752 | st1: 0.9551 | sd0: 0.9954 | sd1: 1.0063 | lr : 0.19845379 
Step: 2 | Loss:   5.3039 | w0: 0.0606 | w1: 0.9394 | r0: 0.3719 | r1: 0.4013 | st0: 1.0613 | st1: 1.0638 | sd0: 1.0058 | sd1: 0.9974 | lr : 0.19845379 
Step: 3 | Loss: 103.6026 | w0: 0.2604 | w1: 0.7396 | r0: 0.1057 | r1: 0.1357 | st0: 0.9903 | st1: 0.9935 | sd0: 1.0080 | sd1: 1.0108 | lr : 0.19845379 
Step: 0 | Loss:   4.2792 | w0: 0.9852 | w1: 0.0148 | r0: 0.2275 | r1: 0.8157 | st0: 1.0678 | st1: 0.9038 | sd0: 0.9984 | sd1: 0.9994 | lr : 0.19836695 
Step: 1 | Loss:   2.6769 | w0: 0.9663 | w1: 0.0337 | r0: 0.0410 | r1: 0.6051 | st0: 0.8750 | st1: 0.9543 | sd0: 0.9966 | sd1: 1.0065 | lr : 0.19836695 
Step: 2 | Loss:   3.0775 | w0: 0.0638 | w1: 0.9362 | r0: 0.3800 | r1: 0.4343 | st0: 1.0640 | st1: 1.0666 | sd0: 1.0063 | sd1: 0.9982 | lr : 0.19836695 
Step: 3 | Loss: 143.7832 | w0: 0.3195 | w1: 0.6805 | r0: 0.1022 | r1: 0.1117 | st0: 0.9949 | st1: 1.0015 | sd0: 1.0090 | sd1: 1.0120 | lr : 0.19836695 
Step: 0 | Loss:   0.6374 | w0: 0.9858 | w1: 0.0142 | r0: 0.2215 | r1: 0.8204 | st0: 1.0656 | st1: 0.9010 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.19827775 
Step: 1 | Loss:   1.7555 | w0: 0.9645 | w1: 0.0355 | r0: 0.0424 | r1: 0.6078 | st0: 0.8734 | st1: 0.9537 | sd0: 0.9975 | sd1: 1.0066 | lr : 0.19827775 
Step: 2 | Loss:   1.7868 | w0: 0.0633 | w1: 0.9367 | r0: 0.3838 | r1: 0.4588 | st0: 1.0676 | st1: 1.0693 | sd0: 1.0061 | sd1: 0.9980 | lr : 0.19827775 
Step: 3 | Loss: 111.5404 | w0: 0.3726 | w1: 0.6274 | r0: 0.1051 | r1: 0.1122 | st0: 0.9935 | st1: 1.0030 | sd0: 1.0072 | sd1: 1.0113 | lr : 0.19827775 
Step: 0 | Loss:   0.8737 | w0: 0.9870 | w1: 0.0130 | r0: 0.2048 | r1: 0.8191 | st0: 1.0695 | st1: 0.9000 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.19818621 
Step: 1 | Loss:   0.9296 | w0: 0.9659 | w1: 0.0341 | r0: 0.0423 | r1: 0.5928 | st0: 0.8731 | st1: 0.9554 | sd0: 0.9971 | sd1: 1.0065 | lr : 0.19818621 
Step: 2 | Loss:   1.2884 | w0: 0.0570 | w1: 0.9430 | r0: 0.3824 | r1: 0.4758 | st0: 1.0747 | st1: 1.0742 | sd0: 1.0046 | sd1: 0.9959 | lr : 0.19818621 
Step: 3 | Loss:  64.5042 | w0: 0.4791 | w1: 0.5209 | r0: 0.1129 | r1: 0.1223 | st0: 0.9828 | st1: 0.9985 | sd0: 1.0016 | sd1: 1.0085 | lr : 0.19818621 
Step: 0 | Loss:   1.4973 | w0: 0.9882 | w1: 0.0118 | r0: 0.1862 | r1: 0.8099 | st0: 1.0742 | st1: 0.9046 | sd0: 1.0001 | sd1: 0.9999 | lr : 0.19809232 
Step: 1 | Loss:   4.5754 | w0: 0.9676 | w1: 0.0324 | r0: 0.0407 | r1: 0.5789 | st0: 0.8752 | st1: 0.9584 | sd0: 0.9956 | sd1: 1.0062 | lr : 0.19809232 
Step: 2 | Loss:   9.6375 | w0: 0.0487 | w1: 0.9513 | r0: 0.3799 | r1: 0.4965 | st0: 1.0734 | st1: 1.0686 | sd0: 1.0026 | sd1: 0.9930 | lr : 0.19809232 
Step: 3 | Loss: 175.8797 | w0: 0.6232 | w1: 0.3768 | r0: 0.1305 | r1: 0.1450 | st0: 0.9607 | st1: 0.9895 | sd0: 0.9977 | sd1: 1.0065 | lr : 0.19809232 
Step: 0 | Loss:   1.7969 | w0: 0.9888 | w1: 0.0112 | r0: 0.1775 | r1: 0.8043 | st0: 1.0776 | st1: 0.9081 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.19799608 
Step: 1 | Loss:   2.7557 | w0: 0.9672 | w1: 0.0328 | r0: 0.0390 | r1: 0.5761 | st0: 0.8782 | st1: 0.9613 | sd0: 0.9946 | sd1: 1.0060 | lr : 0.19799608 
Step: 2 | Loss:   3.1488 | w0: 0.0450 | w1: 0.9550 | r0: 0.3765 | r1: 0.4972 | st0: 1.0718 | st1: 1.0643 | sd0: 1.0014 | sd1: 0.9914 | lr : 0.19799608 
Step: 3 | Loss: 144.3544 | w0: 0.6557 | w1: 0.3443 | r0: 0.1482 | r1: 0.1648 | st0: 0.9531 | st1: 0.9844 | sd0: 0.9962 | sd1: 1.0053 | lr : 0.19799608 
Step: 0 | Loss:   2.7146 | w0: 0.9899 | w1: 0.0101 | r0: 0.1711 | r1: 0.7847 | st0: 1.0803 | st1: 0.9191 | sd0: 1.0010 | sd1: 1.0000 | lr : 0.19789751 
Step: 1 | Loss:   1.9891 | w0: 0.9645 | w1: 0.0355 | r0: 0.0365 | r1: 0.5868 | st0: 0.8825 | st1: 0.9658 | sd0: 0.9964 | sd1: 1.0064 | lr : 0.19789751 
Step: 2 | Loss:   2.8769 | w0: 0.0482 | w1: 0.9518 | r0: 0.3705 | r1: 0.4747 | st0: 1.0717 | st1: 1.0638 | sd0: 1.0015 | sd1: 0.9919 | lr : 0.19789751 
Step: 3 | Loss:  56.0583 | w0: 0.5279 | w1: 0.4721 | r0: 0.1593 | r1: 0.1737 | st0: 0.9649 | st1: 0.9835 | sd0: 0.9983 | sd1: 1.0052 | lr : 0.19789751 
Step: 0 | Loss:  13.7885 | w0: 0.9903 | w1: 0.0097 | r0: 0.1896 | r1: 0.7678 | st0: 1.0717 | st1: 0.9303 | sd0: 1.0037 | sd1: 1.0005 | lr : 0.19779659 
Step: 1 | Loss:   2.9080 | w0: 0.9590 | w1: 0.0410 | r0: 0.0344 | r1: 0.6000 | st0: 0.8872 | st1: 0.9711 | sd0: 1.0011 | sd1: 1.0073 | lr : 0.19779659 
Step: 2 | Loss:   2.3417 | w0: 0.0595 | w1: 0.9405 | r0: 0.3610 | r1: 0.3979 | st0: 1.0751 | st1: 1.0724 | sd0: 1.0024 | sd1: 0.9939 | lr : 0.19779659 
Step: 3 | Loss:  43.3490 | w0: 0.4277 | w1: 0.5723 | r0: 0.1532 | r1: 0.1657 | st0: 0.9752 | st1: 0.9835 | sd0: 1.0018 | sd1: 1.0057 | lr : 0.19779659 
Step: 0 | Loss:  42.2701 | w0: 0.9905 | w1: 0.0095 | r0: 0.2088 | r1: 0.7556 | st0: 1.0586 | st1: 0.9370 | sd0: 1.0067 | sd1: 1.0010 | lr : 0.19769333 
Step: 1 | Loss:   7.7144 | w0: 0.9513 | w1: 0.0487 | r0: 0.0334 | r1: 0.6154 | st0: 0.8900 | st1: 0.9746 | sd0: 1.0064 | sd1: 1.0085 | lr : 0.19769333 
Step: 2 | Loss:   2.8586 | w0: 0.0738 | w1: 0.9262 | r0: 0.3602 | r1: 0.3583 | st0: 1.0743 | st1: 1.0761 | sd0: 1.0039 | sd1: 0.9966 | lr : 0.19769333 
Step: 3 | Loss: 124.7626 | w0: 0.3744 | w1: 0.6256 | r0: 0.1420 | r1: 0.1482 | st0: 0.9784 | st1: 0.9817 | sd0: 1.0064 | sd1: 1.0072 | lr : 0.19769333 
Step: 0 | Loss:  52.6289 | w0: 0.9905 | w1: 0.0095 | r0: 0.2201 | r1: 0.7476 | st0: 1.0482 | st1: 0.9410 | sd0: 1.0074 | sd1: 1.0011 | lr : 0.19758775 
Step: 1 | Loss:  11.7890 | w0: 0.9502 | w1: 0.0498 | r0: 0.0319 | r1: 0.6249 | st0: 0.8922 | st1: 0.9757 | sd0: 1.0084 | sd1: 1.0087 | lr : 0.19758775 
Step: 2 | Loss:   6.2784 | w0: 0.0755 | w1: 0.9245 | r0: 0.3526 | r1: 0.3175 | st0: 1.0663 | st1: 1.0725 | sd0: 1.0033 | sd1: 0.9965 | lr : 0.19758775 
Step: 3 | Loss: 183.4764 | w0: 0.3471 | w1: 0.6529 | r0: 0.1425 | r1: 0.1514 | st0: 0.9745 | st1: 0.9764 | sd0: 1.0061 | sd1: 1.0061 | lr : 0.19758775 
Step: 0 | Loss:  29.2826 | w0: 0.9903 | w1: 0.0097 | r0: 0.2196 | r1: 0.7418 | st0: 1.0411 | st1: 0.9443 | sd0: 1.0055 | sd1: 1.0008 | lr : 0.19747982 
Step: 1 | Loss:   9.0004 | w0: 0.9560 | w1: 0.0440 | r0: 0.0298 | r1: 0.6163 | st0: 0.8946 | st1: 0.9766 | sd0: 1.0079 | sd1: 1.0083 | lr : 0.19747982 
Step: 2 | Loss:   6.1035 | w0: 0.0731 | w1: 0.9269 | r0: 0.3475 | r1: 0.2960 | st0: 1.0607 | st1: 1.0696 | sd0: 1.0022 | sd1: 0.9956 | lr : 0.19747982 
Step: 3 | Loss: 121.5036 | w0: 0.3305 | w1: 0.6695 | r0: 0.1450 | r1: 0.1577 | st0: 0.9677 | st1: 0.9694 | sd0: 1.0053 | sd1: 1.0050 | lr : 0.19747982 
Step: 0 | Loss:  16.7094 | w0: 0.9903 | w1: 0.0097 | r0: 0.2043 | r1: 0.7366 | st0: 1.0378 | st1: 0.9464 | sd0: 1.0040 | sd1: 1.0006 | lr : 0.19736957 
Step: 1 | Loss:   8.3600 | w0: 0.9539 | w1: 0.0461 | r0: 0.0292 | r1: 0.6285 | st0: 0.8962 | st1: 0.9775 | sd0: 1.0099 | sd1: 1.0088 | lr : 0.19736957 
Step: 2 | Loss:   8.4075 | w0: 0.0994 | w1: 0.9006 | r0: 0.3726 | r1: 0.3400 | st0: 1.0528 | st1: 1.0642 | sd0: 1.0049 | sd1: 0.9989 | lr : 0.19736957 
Step: 3 | Loss: 209.9307 | w0: 0.3462 | w1: 0.6538 | r0: 0.1361 | r1: 0.1392 | st0: 0.9657 | st1: 0.9671 | sd0: 1.0107 | sd1: 1.0092 | lr : 0.19736957 
Step: 0 | Loss:  15.7764 | w0: 0.9906 | w1: 0.0094 | r0: 0.1716 | r1: 0.7296 | st0: 1.0472 | st1: 0.9501 | sd0: 1.0041 | sd1: 1.0006 | lr : 0.19725700 
Step: 1 | Loss:   8.1578 | w0: 0.9469 | w1: 0.0531 | r0: 0.0292 | r1: 0.6534 | st0: 0.8980 | st1: 0.9779 | sd0: 1.0111 | sd1: 1.0091 | lr : 0.19725700 
Step: 2 | Loss:   5.2549 | w0: 0.1077 | w1: 0.8923 | r0: 0.3740 | r1: 0.3483 | st0: 1.0386 | st1: 1.0562 | sd0: 1.0044 | sd1: 0.9995 | lr : 0.19725700 
Step: 3 | Loss: 123.3227 | w0: 0.3477 | w1: 0.6523 | r0: 0.1286 | r1: 0.1245 | st0: 0.9543 | st1: 0.9576 | sd0: 1.0101 | sd1: 1.0086 | lr : 0.19725700 
Step: 0 | Loss:   2.7207 | w0: 0.9907 | w1: 0.0093 | r0: 0.1552 | r1: 0.7271 | st0: 1.0518 | st1: 0.9524 | sd0: 1.0010 | sd1: 1.0001 | lr : 0.19714210 
Step: 1 | Loss:   4.4422 | w0: 0.9460 | w1: 0.0540 | r0: 0.0284 | r1: 0.6632 | st0: 0.8988 | st1: 0.9773 | sd0: 1.0084 | sd1: 1.0078 | lr : 0.19714210 
Step: 2 | Loss:   3.9388 | w0: 0.0906 | w1: 0.9094 | r0: 0.3461 | r1: 0.3089 | st0: 1.0225 | st1: 1.0486 | sd0: 1.0003 | sd1: 0.9968 | lr : 0.19714210 
Step: 3 | Loss: 131.0925 | w0: 0.3499 | w1: 0.6501 | r0: 0.1226 | r1: 0.1117 | st0: 0.9364 | st1: 0.9434 | sd0: 1.0056 | sd1: 1.0050 | lr : 0.19714210 
Step: 0 | Loss:  12.4954 | w0: 0.9904 | w1: 0.0096 | r0: 0.1553 | r1: 0.7296 | st0: 1.0579 | st1: 0.9537 | sd0: 0.9962 | sd1: 0.9993 | lr : 0.19702488 
Step: 1 | Loss:   3.1328 | w0: 0.9462 | w1: 0.0538 | r0: 0.0281 | r1: 0.6773 | st0: 0.8971 | st1: 0.9735 | sd0: 1.0031 | sd1: 1.0054 | lr : 0.19702488 
Step: 2 | Loss:   6.7778 | w0: 0.0753 | w1: 0.9247 | r0: 0.3181 | r1: 0.2628 | st0: 1.0015 | st1: 1.0368 | sd0: 0.9944 | sd1: 0.9922 | lr : 0.19702488 
Step: 3 | Loss:  41.6893 | w0: 0.4041 | w1: 0.5959 | r0: 0.1279 | r1: 0.1155 | st0: 0.9160 | st1: 0.9282 | sd0: 0.9983 | sd1: 0.9990 | lr : 0.19702488 
Step: 0 | Loss:  58.4509 | w0: 0.9903 | w1: 0.0097 | r0: 0.1577 | r1: 0.7310 | st0: 1.0651 | st1: 0.9546 | sd0: 0.9919 | sd1: 0.9986 | lr : 0.19690534 
Step: 1 | Loss:   7.1730 | w0: 0.9452 | w1: 0.0548 | r0: 0.0277 | r1: 0.6950 | st0: 0.8958 | st1: 0.9696 | sd0: 0.9984 | sd1: 1.0033 | lr : 0.19690534 
Step: 2 | Loss:   4.9070 | w0: 0.0698 | w1: 0.9302 | r0: 0.3092 | r1: 0.2475 | st0: 0.9865 | st1: 1.0266 | sd0: 0.9906 | sd1: 0.9893 | lr : 0.19690534 
Step: 3 | Loss:  76.0829 | w0: 0.3483 | w1: 0.6517 | r0: 0.1463 | r1: 0.1313 | st0: 0.9182 | st1: 0.9267 | sd0: 0.9947 | sd1: 0.9958 | lr : 0.19690534 
Step: 0 | Loss:  71.5435 | w0: 0.9901 | w1: 0.0099 | r0: 0.1549 | r1: 0.7288 | st0: 1.0679 | st1: 0.9563 | sd0: 0.9909 | sd1: 0.9985 | lr : 0.19678349 
Step: 1 | Loss:   9.5574 | w0: 0.9471 | w1: 0.0529 | r0: 0.0268 | r1: 0.6973 | st0: 0.8980 | st1: 0.9673 | sd0: 0.9965 | sd1: 1.0024 | lr : 0.19678349 
Step: 2 | Loss:   4.1048 | w0: 0.0613 | w1: 0.9387 | r0: 0.3032 | r1: 0.2471 | st0: 0.9876 | st1: 1.0230 | sd0: 0.9886 | sd1: 0.9880 | lr : 0.19678349 
Step: 3 | Loss: 243.2356 | w0: 0.2765 | w1: 0.7235 | r0: 0.1588 | r1: 0.1432 | st0: 0.9252 | st1: 0.9314 | sd0: 0.9927 | sd1: 0.9941 | lr : 0.19678349 
Step: 0 | Loss:  50.4016 | w0: 0.9895 | w1: 0.0105 | r0: 0.1578 | r1: 0.7352 | st0: 1.0681 | st1: 0.9557 | sd0: 0.9925 | sd1: 0.9988 | lr : 0.19665932 
Step: 1 | Loss:   8.3863 | w0: 0.9503 | w1: 0.0497 | r0: 0.0256 | r1: 0.6886 | st0: 0.9039 | st1: 0.9663 | sd0: 0.9966 | sd1: 1.0024 | lr : 0.19665932 
Step: 2 | Loss:   5.7535 | w0: 0.0456 | w1: 0.9544 | r0: 0.2966 | r1: 0.2529 | st0: 1.0017 | st1: 1.0314 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.19665932 
Step: 3 | Loss: 244.0410 | w0: 0.2014 | w1: 0.7986 | r0: 0.1605 | r1: 0.1355 | st0: 0.9348 | st1: 0.9406 | sd0: 0.9919 | sd1: 0.9935 | lr : 0.19665932 
Step: 0 | Loss:  14.7246 | w0: 0.9886 | w1: 0.0114 | r0: 0.1583 | r1: 0.7487 | st0: 1.0685 | st1: 0.9535 | sd0: 0.9960 | sd1: 0.9995 | lr : 0.19653285 
Step: 1 | Loss:   2.3844 | w0: 0.9558 | w1: 0.0442 | r0: 0.0238 | r1: 0.6755 | st0: 0.9119 | st1: 0.9683 | sd0: 0.9988 | sd1: 1.0033 | lr : 0.19653285 
Step: 2 | Loss:   1.6947 | w0: 0.0311 | w1: 0.9689 | r0: 0.2841 | r1: 0.2416 | st0: 1.0266 | st1: 1.0490 | sd0: 0.9883 | sd1: 0.9897 | lr : 0.19653285 
Step: 3 | Loss: 105.5263 | w0: 0.1369 | w1: 0.8631 | r0: 0.1572 | r1: 0.1212 | st0: 0.9461 | st1: 0.9567 | sd0: 0.9916 | sd1: 0.9936 | lr : 0.19653285 
Step: 0 | Loss:   1.2440 | w0: 0.9876 | w1: 0.0124 | r0: 0.1554 | r1: 0.7601 | st0: 1.0671 | st1: 0.9505 | sd0: 1.0005 | sd1: 1.0004 | lr : 0.19640407 
Step: 1 | Loss:   3.9835 | w0: 0.9636 | w1: 0.0364 | r0: 0.0219 | r1: 0.6544 | st0: 0.9201 | st1: 0.9734 | sd0: 1.0026 | sd1: 1.0048 | lr : 0.19640407 
Step: 2 | Loss:   5.8653 | w0: 0.0215 | w1: 0.9785 | r0: 0.2727 | r1: 0.2297 | st0: 1.0530 | st1: 1.0721 | sd0: 0.9893 | sd1: 0.9926 | lr : 0.19640407 
Step: 3 | Loss:  89.1961 | w0: 0.0788 | w1: 0.9212 | r0: 0.1529 | r1: 0.1057 | st0: 0.9602 | st1: 0.9829 | sd0: 0.9920 | sd1: 0.9952 | lr : 0.19640407 
Step: 0 | Loss:  21.5286 | w0: 0.9865 | w1: 0.0135 | r0: 0.1589 | r1: 0.7732 | st0: 1.0624 | st1: 0.9465 | sd0: 1.0048 | sd1: 1.0013 | lr : 0.19627299 
Step: 1 | Loss:   5.6189 | w0: 0.9680 | w1: 0.0320 | r0: 0.0205 | r1: 0.6382 | st0: 0.9275 | st1: 0.9793 | sd0: 1.0067 | sd1: 1.0064 | lr : 0.19627299 
Step: 2 | Loss:   3.3762 | w0: 0.0166 | w1: 0.9834 | r0: 0.2680 | r1: 0.2405 | st0: 1.0699 | st1: 1.0855 | sd0: 0.9902 | sd1: 0.9960 | lr : 0.19627299 
Step: 3 | Loss: 102.7909 | w0: 0.0574 | w1: 0.9426 | r0: 0.1507 | r1: 0.1029 | st0: 0.9689 | st1: 0.9960 | sd0: 0.9929 | sd1: 0.9998 | lr : 0.19627299 
Step: 0 | Loss:  57.2955 | w0: 0.9853 | w1: 0.0147 | r0: 0.1604 | r1: 0.7876 | st0: 1.0601 | st1: 0.9414 | sd0: 1.0079 | sd1: 1.0019 | lr : 0.19613961 
Step: 1 | Loss:  15.2201 | w0: 0.9672 | w1: 0.0328 | r0: 0.0201 | r1: 0.6412 | st0: 0.9324 | st1: 0.9836 | sd0: 1.0110 | sd1: 1.0080 | lr : 0.19613961 
Step: 2 | Loss:   8.8569 | w0: 0.0137 | w1: 0.9863 | r0: 0.2700 | r1: 0.2875 | st0: 1.0795 | st1: 1.0907 | sd0: 0.9914 | sd1: 1.0011 | lr : 0.19613961 
Step: 3 | Loss: 180.6495 | w0: 0.0391 | w1: 0.9609 | r0: 0.1457 | r1: 0.0891 | st0: 0.9738 | st1: 1.0003 | sd0: 0.9945 | sd1: 1.0082 | lr : 0.19613961 
Step: 0 | Loss:  77.6278 | w0: 0.9837 | w1: 0.0163 | r0: 0.1599 | r1: 0.8027 | st0: 1.0573 | st1: 0.9336 | sd0: 1.0093 | sd1: 1.0021 | lr : 0.19600394 
Step: 1 | Loss:  19.4566 | w0: 0.9675 | w1: 0.0325 | r0: 0.0197 | r1: 0.6466 | st0: 0.9316 | st1: 0.9850 | sd0: 1.0131 | sd1: 1.0088 | lr : 0.19600394 
Step: 2 | Loss:   9.7194 | w0: 0.0127 | w1: 0.9873 | r0: 0.2706 | r1: 0.3046 | st0: 1.0843 | st1: 1.0873 | sd0: 0.9920 | sd1: 1.0028 | lr : 0.19600394 
