Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss: 119.2434 | w0: 0.8337 | w1: 0.1663 | r0: 0.1123 | r1: 0.4881 | st0: 0.9883 | st1: 1.0166 | sd0: 0.9961 | sd1: 1.0012 | lr : 0.19586597 
Step: 0 | Loss:   7.0324 | w0: 0.8247 | w1: 0.1753 | r0: 0.0383 | r1: 0.5691 | st0: 0.9884 | st1: 1.0046 | sd0: 0.9988 | sd1: 1.0025 | lr : 0.19572572 
Step: 1 | Loss:  76.1618 | w0: 0.8385 | w1: 0.1615 | r0: 0.1147 | r1: 0.4726 | st0: 0.9884 | st1: 1.0175 | sd0: 0.9963 | sd1: 1.0017 | lr : 0.19572572 
Step: 0 | Loss:   6.9751 | w0: 0.8183 | w1: 0.1817 | r0: 0.0378 | r1: 0.5754 | st0: 0.9874 | st1: 1.0031 | sd0: 0.9990 | sd1: 1.0026 | lr : 0.19558318 
Step: 1 | Loss:  83.1371 | w0: 0.8395 | w1: 0.1605 | r0: 0.1175 | r1: 0.4626 | st0: 0.9884 | st1: 1.0182 | sd0: 0.9965 | sd1: 1.0021 | lr : 0.19558318 
Step: 0 | Loss:   8.7311 | w0: 0.8133 | w1: 0.1867 | r0: 0.0373 | r1: 0.5854 | st0: 0.9865 | st1: 1.0012 | sd0: 0.9990 | sd1: 1.0026 | lr : 0.19543836 
Step: 1 | Loss:  58.2089 | w0: 0.8437 | w1: 0.1563 | r0: 0.1218 | r1: 0.4508 | st0: 0.9882 | st1: 1.0187 | sd0: 0.9966 | sd1: 1.0024 | lr : 0.19543836 
Step: 0 | Loss:   7.7651 | w0: 0.8100 | w1: 0.1900 | r0: 0.0366 | r1: 0.5972 | st0: 0.9855 | st1: 0.9991 | sd0: 0.9987 | sd1: 1.0024 | lr : 0.19529126 
Step: 1 | Loss:  44.4700 | w0: 0.8496 | w1: 0.1504 | r0: 0.1261 | r1: 0.4410 | st0: 0.9878 | st1: 1.0191 | sd0: 0.9966 | sd1: 1.0025 | lr : 0.19529126 
tick 1     kimg 1.0       time 56s          sec/tick 49.0    sec/kimg 48.62   maintenance 0.0    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:  10.5977 | w0: 0.8119 | w1: 0.1881 | r0: 0.0359 | r1: 0.6070 | st0: 0.9846 | st1: 0.9973 | sd0: 0.9983 | sd1: 1.0021 | lr : 0.19514188 
Step: 1 | Loss:  37.8225 | w0: 0.8548 | w1: 0.1452 | r0: 0.1297 | r1: 0.4377 | st0: 0.9872 | st1: 1.0192 | sd0: 0.9965 | sd1: 1.0024 | lr : 0.19514188 
Step: 0 | Loss:  10.2415 | w0: 0.8183 | w1: 0.1817 | r0: 0.0349 | r1: 0.6204 | st0: 0.9840 | st1: 0.9950 | sd0: 0.9979 | sd1: 1.0018 | lr : 0.19499024 
Step: 1 | Loss: 100.6019 | w0: 0.8590 | w1: 0.1410 | r0: 0.1342 | r1: 0.4330 | st0: 0.9868 | st1: 1.0193 | sd0: 0.9963 | sd1: 1.0023 | lr : 0.19499024 
Step: 0 | Loss:  11.3262 | w0: 0.8199 | w1: 0.1801 | r0: 0.0340 | r1: 0.6376 | st0: 0.9833 | st1: 0.9925 | sd0: 0.9976 | sd1: 1.0016 | lr : 0.19483633 
Step: 1 | Loss:  81.2246 | w0: 0.8600 | w1: 0.1400 | r0: 0.1411 | r1: 0.4280 | st0: 0.9864 | st1: 1.0197 | sd0: 0.9964 | sd1: 1.0026 | lr : 0.19483633 
Step: 0 | Loss:  12.1408 | w0: 0.8246 | w1: 0.1754 | r0: 0.0330 | r1: 0.6503 | st0: 0.9827 | st1: 0.9904 | sd0: 0.9976 | sd1: 1.0016 | lr : 0.19468016 
Step: 1 | Loss:  97.5074 | w0: 0.8627 | w1: 0.1373 | r0: 0.1475 | r1: 0.4235 | st0: 0.9865 | st1: 1.0201 | sd0: 0.9966 | sd1: 1.0028 | lr : 0.19468016 
Step: 0 | Loss:  11.3488 | w0: 0.8245 | w1: 0.1755 | r0: 0.0322 | r1: 0.6642 | st0: 0.9821 | st1: 0.9883 | sd0: 0.9977 | sd1: 1.0016 | lr : 0.19452173 
Step: 1 | Loss: 105.9441 | w0: 0.8643 | w1: 0.1357 | r0: 0.1530 | r1: 0.4184 | st0: 0.9868 | st1: 1.0204 | sd0: 0.9966 | sd1: 1.0029 | lr : 0.19452173 
Step: 0 | Loss:  12.2035 | w0: 0.8242 | w1: 0.1758 | r0: 0.0314 | r1: 0.6785 | st0: 0.9817 | st1: 0.9866 | sd0: 0.9980 | sd1: 1.0018 | lr : 0.19436104 
Step: 1 | Loss:  77.3082 | w0: 0.8683 | w1: 0.1317 | r0: 0.1564 | r1: 0.4114 | st0: 0.9872 | st1: 1.0209 | sd0: 0.9968 | sd1: 1.0032 | lr : 0.19436104 
Step: 0 | Loss:  10.6502 | w0: 0.8313 | w1: 0.1687 | r0: 0.0306 | r1: 0.6871 | st0: 0.9813 | st1: 0.9852 | sd0: 0.9983 | sd1: 1.0021 | lr : 0.19419811 
Step: 1 | Loss:  72.0195 | w0: 0.8719 | w1: 0.1281 | r0: 0.1597 | r1: 0.4058 | st0: 0.9876 | st1: 1.0213 | sd0: 0.9969 | sd1: 1.0034 | lr : 0.19419811 
Step: 0 | Loss:  10.4707 | w0: 0.8350 | w1: 0.1650 | r0: 0.0299 | r1: 0.6927 | st0: 0.9811 | st1: 0.9843 | sd0: 0.9989 | sd1: 1.0024 | lr : 0.19403292 
Step: 1 | Loss:  64.7771 | w0: 0.8743 | w1: 0.1257 | r0: 0.1617 | r1: 0.4023 | st0: 0.9883 | st1: 1.0216 | sd0: 0.9969 | sd1: 1.0034 | lr : 0.19403292 
Step: 0 | Loss:  11.5271 | w0: 0.8427 | w1: 0.1573 | r0: 0.0291 | r1: 0.6965 | st0: 0.9808 | st1: 0.9832 | sd0: 0.9992 | sd1: 1.0027 | lr : 0.19386550 
Step: 1 | Loss:  84.6401 | w0: 0.8749 | w1: 0.1251 | r0: 0.1615 | r1: 0.4019 | st0: 0.9887 | st1: 1.0218 | sd0: 0.9969 | sd1: 1.0034 | lr : 0.19386550 
Step: 0 | Loss:  10.6316 | w0: 0.8474 | w1: 0.1526 | r0: 0.0284 | r1: 0.7012 | st0: 0.9804 | st1: 0.9820 | sd0: 0.9995 | sd1: 1.0029 | lr : 0.19369583 
Step: 1 | Loss:  84.8267 | w0: 0.8756 | w1: 0.1244 | r0: 0.1564 | r1: 0.4050 | st0: 0.9892 | st1: 1.0219 | sd0: 0.9967 | sd1: 1.0033 | lr : 0.19369583 
Step: 0 | Loss:   8.4309 | w0: 0.8576 | w1: 0.1424 | r0: 0.0277 | r1: 0.7015 | st0: 0.9801 | st1: 0.9812 | sd0: 0.9998 | sd1: 1.0031 | lr : 0.19352394 
Step: 1 | Loss: 114.9138 | w0: 0.8750 | w1: 0.1250 | r0: 0.1538 | r1: 0.4110 | st0: 0.9894 | st1: 1.0219 | sd0: 0.9964 | sd1: 1.0030 | lr : 0.19352394 
Step: 0 | Loss:   7.0881 | w0: 0.8721 | w1: 0.1279 | r0: 0.0272 | r1: 0.6908 | st0: 0.9798 | st1: 0.9810 | sd0: 1.0000 | sd1: 1.0032 | lr : 0.19334981 
Step: 1 | Loss: 104.0436 | w0: 0.8757 | w1: 0.1243 | r0: 0.1509 | r1: 0.4141 | st0: 0.9898 | st1: 1.0220 | sd0: 0.9960 | sd1: 1.0027 | lr : 0.19334981 
Step: 0 | Loss:   7.5753 | w0: 0.8831 | w1: 0.1169 | r0: 0.0268 | r1: 0.6834 | st0: 0.9793 | st1: 0.9804 | sd0: 0.9997 | sd1: 1.0031 | lr : 0.19317346 
Step: 1 | Loss:  80.6452 | w0: 0.8752 | w1: 0.1248 | r0: 0.1465 | r1: 0.4237 | st0: 0.9896 | st1: 1.0217 | sd0: 0.9954 | sd1: 1.0021 | lr : 0.19317346 
Step: 0 | Loss:   6.1253 | w0: 0.8937 | w1: 0.1063 | r0: 0.0265 | r1: 0.6772 | st0: 0.9786 | st1: 0.9799 | sd0: 0.9991 | sd1: 1.0029 | lr : 0.19299489 
Step: 1 | Loss:  83.4584 | w0: 0.8738 | w1: 0.1262 | r0: 0.1421 | r1: 0.4328 | st0: 0.9889 | st1: 1.0215 | sd0: 0.9952 | sd1: 1.0019 | lr : 0.19299489 
Step: 0 | Loss:   5.2204 | w0: 0.8973 | w1: 0.1027 | r0: 0.0263 | r1: 0.6758 | st0: 0.9778 | st1: 0.9791 | sd0: 0.9985 | sd1: 1.0026 | lr : 0.19281410 
Step: 1 | Loss:  59.5339 | w0: 0.8727 | w1: 0.1273 | r0: 0.1365 | r1: 0.4434 | st0: 0.9884 | st1: 1.0213 | sd0: 0.9950 | sd1: 1.0018 | lr : 0.19281410 
Step: 0 | Loss:   5.7135 | w0: 0.8990 | w1: 0.1010 | r0: 0.0260 | r1: 0.6738 | st0: 0.9771 | st1: 0.9782 | sd0: 0.9984 | sd1: 1.0026 | lr : 0.19263110 
Step: 1 | Loss:  66.8564 | w0: 0.8712 | w1: 0.1288 | r0: 0.1293 | r1: 0.4516 | st0: 0.9883 | st1: 1.0215 | sd0: 0.9952 | sd1: 1.0021 | lr : 0.19263110 
Step: 0 | Loss:   5.9991 | w0: 0.8973 | w1: 0.1027 | r0: 0.0258 | r1: 0.6737 | st0: 0.9765 | st1: 0.9774 | sd0: 0.9988 | sd1: 1.0027 | lr : 0.19244589 
Step: 1 | Loss:  86.8911 | w0: 0.8715 | w1: 0.1285 | r0: 0.1210 | r1: 0.4544 | st0: 0.9888 | st1: 1.0222 | sd0: 0.9959 | sd1: 1.0029 | lr : 0.19244589 
Step: 0 | Loss:   5.3228 | w0: 0.9005 | w1: 0.0995 | r0: 0.0255 | r1: 0.6667 | st0: 0.9760 | st1: 0.9773 | sd0: 0.9994 | sd1: 1.0029 | lr : 0.19225848 
Step: 1 | Loss:  64.1551 | w0: 0.8711 | w1: 0.1289 | r0: 0.1143 | r1: 0.4581 | st0: 0.9892 | st1: 1.0227 | sd0: 0.9965 | sd1: 1.0035 | lr : 0.19225848 
Step: 0 | Loss:   4.8917 | w0: 0.8986 | w1: 0.1014 | r0: 0.0253 | r1: 0.6670 | st0: 0.9755 | st1: 0.9769 | sd0: 0.9998 | sd1: 1.0031 | lr : 0.19206887 
Step: 1 | Loss:  75.8772 | w0: 0.8722 | w1: 0.1278 | r0: 0.1097 | r1: 0.4568 | st0: 0.9897 | st1: 1.0233 | sd0: 0.9970 | sd1: 1.0041 | lr : 0.19206887 
Step: 0 | Loss:   4.9250 | w0: 0.8976 | w1: 0.1024 | r0: 0.0251 | r1: 0.6672 | st0: 0.9749 | st1: 0.9764 | sd0: 1.0000 | sd1: 1.0032 | lr : 0.19187707 
Step: 1 | Loss:  60.1764 | w0: 0.8727 | w1: 0.1273 | r0: 0.1064 | r1: 0.4591 | st0: 0.9898 | st1: 1.0237 | sd0: 0.9974 | sd1: 1.0044 | lr : 0.19187707 
Step: 0 | Loss:   6.0507 | w0: 0.8955 | w1: 0.1045 | r0: 0.0248 | r1: 0.6704 | st0: 0.9743 | st1: 0.9759 | sd0: 1.0000 | sd1: 1.0032 | lr : 0.19168309 
Step: 1 | Loss:  83.1236 | w0: 0.8744 | w1: 0.1256 | r0: 0.1048 | r1: 0.4616 | st0: 0.9898 | st1: 1.0239 | sd0: 0.9977 | sd1: 1.0048 | lr : 0.19168309 
Step: 0 | Loss:   5.8569 | w0: 0.8967 | w1: 0.1033 | r0: 0.0245 | r1: 0.6720 | st0: 0.9737 | st1: 0.9753 | sd0: 0.9997 | sd1: 1.0030 | lr : 0.19148691 
Step: 1 | Loss:  64.4799 | w0: 0.8713 | w1: 0.1287 | r0: 0.1049 | r1: 0.4681 | st0: 0.9895 | st1: 1.0241 | sd0: 0.9978 | sd1: 1.0049 | lr : 0.19148691 
Step: 0 | Loss:   5.6318 | w0: 0.8973 | w1: 0.1027 | r0: 0.0243 | r1: 0.6747 | st0: 0.9731 | st1: 0.9745 | sd0: 0.9992 | sd1: 1.0029 | lr : 0.19128857 
Step: 1 | Loss: 101.4079 | w0: 0.8684 | w1: 0.1316 | r0: 0.1054 | r1: 0.4753 | st0: 0.9891 | st1: 1.0241 | sd0: 0.9978 | sd1: 1.0050 | lr : 0.19128857 
Step: 0 | Loss:   7.6408 | w0: 0.8958 | w1: 0.1042 | r0: 0.0245 | r1: 0.6695 | st0: 0.9724 | st1: 0.9744 | sd0: 0.9989 | sd1: 1.0027 | lr : 0.19108804 
Step: 1 | Loss:  65.0988 | w0: 0.8651 | w1: 0.1349 | r0: 0.1088 | r1: 0.4795 | st0: 0.9889 | st1: 1.0242 | sd0: 0.9979 | sd1: 1.0051 | lr : 0.19108804 
Step: 0 | Loss:   5.8161 | w0: 0.8937 | w1: 0.1063 | r0: 0.0246 | r1: 0.6652 | st0: 0.9718 | st1: 0.9742 | sd0: 0.9986 | sd1: 1.0026 | lr : 0.19088535 
Step: 1 | Loss:  56.7323 | w0: 0.8646 | w1: 0.1354 | r0: 0.1136 | r1: 0.4780 | st0: 0.9888 | st1: 1.0244 | sd0: 0.9981 | sd1: 1.0054 | lr : 0.19088535 
Step: 0 | Loss:   5.6704 | w0: 0.8925 | w1: 0.1075 | r0: 0.0246 | r1: 0.6604 | st0: 0.9714 | st1: 0.9740 | sd0: 0.9985 | sd1: 1.0025 | lr : 0.19068050 
Step: 1 | Loss:  60.6037 | w0: 0.8639 | w1: 0.1361 | r0: 0.1188 | r1: 0.4748 | st0: 0.9886 | st1: 1.0246 | sd0: 0.9985 | sd1: 1.0058 | lr : 0.19068050 
Step: 0 | Loss:   5.1516 | w0: 0.8940 | w1: 0.1060 | r0: 0.0246 | r1: 0.6510 | st0: 0.9710 | st1: 0.9739 | sd0: 0.9986 | sd1: 1.0026 | lr : 0.19047349 
Step: 1 | Loss:  91.0308 | w0: 0.8623 | w1: 0.1377 | r0: 0.1233 | r1: 0.4703 | st0: 0.9887 | st1: 1.0250 | sd0: 0.9989 | sd1: 1.0063 | lr : 0.19047349 
Step: 0 | Loss:   8.8092 | w0: 0.8953 | w1: 0.1047 | r0: 0.0245 | r1: 0.6409 | st0: 0.9705 | st1: 0.9736 | sd0: 0.9987 | sd1: 1.0026 | lr : 0.19026432 
Step: 1 | Loss:  70.3947 | w0: 0.8652 | w1: 0.1348 | r0: 0.1285 | r1: 0.4637 | st0: 0.9888 | st1: 1.0253 | sd0: 0.9993 | sd1: 1.0067 | lr : 0.19026432 
Step: 0 | Loss:   4.8029 | w0: 0.8974 | w1: 0.1026 | r0: 0.0244 | r1: 0.6322 | st0: 0.9702 | st1: 0.9733 | sd0: 0.9990 | sd1: 1.0028 | lr : 0.19005301 
Step: 1 | Loss:  66.8759 | w0: 0.8693 | w1: 0.1307 | r0: 0.1348 | r1: 0.4562 | st0: 0.9890 | st1: 1.0257 | sd0: 0.9997 | sd1: 1.0071 | lr : 0.19005301 
Step: 0 | Loss:   5.5955 | w0: 0.8990 | w1: 0.1010 | r0: 0.0241 | r1: 0.6287 | st0: 0.9698 | st1: 0.9730 | sd0: 0.9993 | sd1: 1.0029 | lr : 0.18983956 
Step: 1 | Loss:  89.2480 | w0: 0.8716 | w1: 0.1284 | r0: 0.1396 | r1: 0.4508 | st0: 0.9893 | st1: 1.0262 | sd0: 1.0002 | sd1: 1.0077 | lr : 0.18983956 
Step: 0 | Loss:   5.1112 | w0: 0.8993 | w1: 0.1007 | r0: 0.0238 | r1: 0.6264 | st0: 0.9694 | st1: 0.9726 | sd0: 0.9992 | sd1: 1.0029 | lr : 0.18962396 
Step: 1 | Loss:  99.6767 | w0: 0.8730 | w1: 0.1270 | r0: 0.1433 | r1: 0.4532 | st0: 0.9893 | st1: 1.0265 | sd0: 1.0006 | sd1: 1.0081 | lr : 0.18962396 
Step: 0 | Loss:   4.4515 | w0: 0.8984 | w1: 0.1016 | r0: 0.0235 | r1: 0.6242 | st0: 0.9690 | st1: 0.9721 | sd0: 0.9991 | sd1: 1.0028 | lr : 0.18940624 
Step: 1 | Loss: 103.6495 | w0: 0.8701 | w1: 0.1299 | r0: 0.1468 | r1: 0.4588 | st0: 0.9893 | st1: 1.0268 | sd0: 1.0010 | sd1: 1.0085 | lr : 0.18940624 
Step: 0 | Loss:   4.9819 | w0: 0.8959 | w1: 0.1041 | r0: 0.0232 | r1: 0.6240 | st0: 0.9685 | st1: 0.9715 | sd0: 0.9989 | sd1: 1.0027 | lr : 0.18918639 
Step: 1 | Loss:  76.3669 | w0: 0.8655 | w1: 0.1345 | r0: 0.1500 | r1: 0.4673 | st0: 0.9892 | st1: 1.0271 | sd0: 1.0013 | sd1: 1.0089 | lr : 0.18918639 
Step: 0 | Loss:   8.1212 | w0: 0.8889 | w1: 0.1111 | r0: 0.0231 | r1: 0.6270 | st0: 0.9680 | st1: 0.9709 | sd0: 0.9985 | sd1: 1.0026 | lr : 0.18896443 
Step: 1 | Loss:  85.5943 | w0: 0.8618 | w1: 0.1382 | r0: 0.1513 | r1: 0.4763 | st0: 0.9890 | st1: 1.0272 | sd0: 1.0016 | sd1: 1.0092 | lr : 0.18896443 
Step: 0 | Loss:   5.0065 | w0: 0.8804 | w1: 0.1196 | r0: 0.0230 | r1: 0.6277 | st0: 0.9675 | st1: 0.9704 | sd0: 0.9986 | sd1: 1.0027 | lr : 0.18874034 
Step: 1 | Loss:  69.3967 | w0: 0.8657 | w1: 0.1343 | r0: 0.1505 | r1: 0.4780 | st0: 0.9893 | st1: 1.0275 | sd0: 1.0018 | sd1: 1.0094 | lr : 0.18874034 
Step: 0 | Loss:   5.0426 | w0: 0.8708 | w1: 0.1292 | r0: 0.0229 | r1: 0.6275 | st0: 0.9670 | st1: 0.9700 | sd0: 0.9989 | sd1: 1.0028 | lr : 0.18851415 
Step: 1 | Loss:  62.3237 | w0: 0.8693 | w1: 0.1307 | r0: 0.1503 | r1: 0.4771 | st0: 0.9896 | st1: 1.0278 | sd0: 1.0020 | sd1: 1.0097 | lr : 0.18851415 
Step: 0 | Loss:   6.3378 | w0: 0.8611 | w1: 0.1389 | r0: 0.0227 | r1: 0.6332 | st0: 0.9667 | st1: 0.9695 | sd0: 0.9992 | sd1: 1.0030 | lr : 0.18828586 
Step: 1 | Loss:  74.5159 | w0: 0.8749 | w1: 0.1251 | r0: 0.1491 | r1: 0.4743 | st0: 0.9899 | st1: 1.0281 | sd0: 1.0023 | sd1: 1.0099 | lr : 0.18828586 
Step: 0 | Loss:   7.9069 | w0: 0.8473 | w1: 0.1527 | r0: 0.0226 | r1: 0.6380 | st0: 0.9662 | st1: 0.9690 | sd0: 0.9991 | sd1: 1.0030 | lr : 0.18805546 
Step: 1 | Loss:  90.1380 | w0: 0.8798 | w1: 0.1202 | r0: 0.1470 | r1: 0.4730 | st0: 0.9900 | st1: 1.0283 | sd0: 1.0023 | sd1: 1.0099 | lr : 0.18805546 
Step: 0 | Loss:   8.6812 | w0: 0.8282 | w1: 0.1718 | r0: 0.0226 | r1: 0.6454 | st0: 0.9658 | st1: 0.9685 | sd0: 0.9992 | sd1: 1.0030 | lr : 0.18782298 
Step: 1 | Loss:  83.0839 | w0: 0.8852 | w1: 0.1148 | r0: 0.1431 | r1: 0.4722 | st0: 0.9903 | st1: 1.0286 | sd0: 1.0026 | sd1: 1.0102 | lr : 0.18782298 
Step: 0 | Loss:  10.8363 | w0: 0.8079 | w1: 0.1921 | r0: 0.0226 | r1: 0.6543 | st0: 0.9653 | st1: 0.9679 | sd0: 0.9991 | sd1: 1.0029 | lr : 0.18758841 
Step: 1 | Loss:  66.8223 | w0: 0.8908 | w1: 0.1092 | r0: 0.1382 | r1: 0.4739 | st0: 0.9906 | st1: 1.0287 | sd0: 1.0027 | sd1: 1.0103 | lr : 0.18758841 
Step: 0 | Loss:  13.2626 | w0: 0.7965 | w1: 0.2035 | r0: 0.0225 | r1: 0.6588 | st0: 0.9650 | st1: 0.9676 | sd0: 0.9991 | sd1: 1.0029 | lr : 0.18735176 
Step: 1 | Loss:  60.3313 | w0: 0.8930 | w1: 0.1070 | r0: 0.1348 | r1: 0.4798 | st0: 0.9909 | st1: 1.0289 | sd0: 1.0029 | sd1: 1.0104 | lr : 0.18735176 
Step: 0 | Loss:  12.7518 | w0: 0.7946 | w1: 0.2054 | r0: 0.0224 | r1: 0.6594 | st0: 0.9647 | st1: 0.9673 | sd0: 0.9989 | sd1: 1.0027 | lr : 0.18711303 
Step: 1 | Loss:  99.7341 | w0: 0.8937 | w1: 0.1063 | r0: 0.1325 | r1: 0.4905 | st0: 0.9910 | st1: 1.0288 | sd0: 1.0026 | sd1: 1.0102 | lr : 0.18711303 
Step: 0 | Loss:  12.0131 | w0: 0.8013 | w1: 0.1987 | r0: 0.0222 | r1: 0.6565 | st0: 0.9645 | st1: 0.9670 | sd0: 0.9990 | sd1: 1.0028 | lr : 0.18687224 
Step: 1 | Loss:  71.6063 | w0: 0.8944 | w1: 0.1056 | r0: 0.1291 | r1: 0.4970 | st0: 0.9916 | st1: 1.0288 | sd0: 1.0023 | sd1: 1.0100 | lr : 0.18687224 
Step: 0 | Loss:  12.0410 | w0: 0.8062 | w1: 0.1938 | r0: 0.0220 | r1: 0.6567 | st0: 0.9642 | st1: 0.9667 | sd0: 0.9990 | sd1: 1.0028 | lr : 0.18662939 
Step: 1 | Loss:  90.6880 | w0: 0.8920 | w1: 0.1080 | r0: 0.1255 | r1: 0.5049 | st0: 0.9921 | st1: 1.0288 | sd0: 1.0023 | sd1: 1.0100 | lr : 0.18662939 
Step: 0 | Loss:  10.2382 | w0: 0.8102 | w1: 0.1898 | r0: 0.0220 | r1: 0.6531 | st0: 0.9640 | st1: 0.9665 | sd0: 0.9989 | sd1: 1.0027 | lr : 0.18638448 
Step: 1 | Loss:  55.9555 | w0: 0.8885 | w1: 0.1115 | r0: 0.1236 | r1: 0.5166 | st0: 0.9925 | st1: 1.0287 | sd0: 1.0021 | sd1: 1.0100 | lr : 0.18638448 
Step: 0 | Loss:  10.5663 | w0: 0.8177 | w1: 0.1823 | r0: 0.0219 | r1: 0.6544 | st0: 0.9638 | st1: 0.9662 | sd0: 0.9987 | sd1: 1.0025 | lr : 0.18613752 
Step: 1 | Loss:  64.8209 | w0: 0.8815 | w1: 0.1185 | r0: 0.1233 | r1: 0.5323 | st0: 0.9928 | st1: 1.0287 | sd0: 1.0020 | sd1: 1.0099 | lr : 0.18613752 
Step: 0 | Loss:  11.1694 | w0: 0.8243 | w1: 0.1757 | r0: 0.0217 | r1: 0.6582 | st0: 0.9636 | st1: 0.9658 | sd0: 0.9986 | sd1: 1.0024 | lr : 0.18588851 
Step: 1 | Loss:  62.2917 | w0: 0.8783 | w1: 0.1217 | r0: 0.1249 | r1: 0.5456 | st0: 0.9931 | st1: 1.0286 | sd0: 1.0019 | sd1: 1.0099 | lr : 0.18588851 
Step: 0 | Loss:   9.0513 | w0: 0.8364 | w1: 0.1636 | r0: 0.0215 | r1: 0.6603 | st0: 0.9635 | st1: 0.9654 | sd0: 0.9986 | sd1: 1.0024 | lr : 0.18563747 
Step: 1 | Loss:  72.2602 | w0: 0.8803 | w1: 0.1197 | r0: 0.1269 | r1: 0.5503 | st0: 0.9935 | st1: 1.0287 | sd0: 1.0019 | sd1: 1.0099 | lr : 0.18563747 
Step: 0 | Loss:   6.1633 | w0: 0.8577 | w1: 0.1423 | r0: 0.0211 | r1: 0.6563 | st0: 0.9634 | st1: 0.9652 | sd0: 0.9989 | sd1: 1.0026 | lr : 0.18538440 
Step: 1 | Loss: 107.6961 | w0: 0.8856 | w1: 0.1144 | r0: 0.1277 | r1: 0.5500 | st0: 0.9940 | st1: 1.0288 | sd0: 1.0019 | sd1: 1.0099 | lr : 0.18538440 
Step: 0 | Loss:   6.4174 | w0: 0.8756 | w1: 0.1244 | r0: 0.0209 | r1: 0.6536 | st0: 0.9633 | st1: 0.9650 | sd0: 0.9991 | sd1: 1.0027 | lr : 0.18512930 
Step: 1 | Loss:  62.9680 | w0: 0.8937 | w1: 0.1063 | r0: 0.1312 | r1: 0.5439 | st0: 0.9945 | st1: 1.0289 | sd0: 1.0019 | sd1: 1.0099 | lr : 0.18512930 
Step: 0 | Loss:   4.3970 | w0: 0.8924 | w1: 0.1076 | r0: 0.0206 | r1: 0.6491 | st0: 0.9632 | st1: 0.9648 | sd0: 0.9993 | sd1: 1.0028 | lr : 0.18487219 
Step: 1 | Loss:  62.4492 | w0: 0.9036 | w1: 0.0964 | r0: 0.1356 | r1: 0.5341 | st0: 0.9951 | st1: 1.0290 | sd0: 1.0019 | sd1: 1.0098 | lr : 0.18487219 
Step: 0 | Loss:   4.1203 | w0: 0.9060 | w1: 0.0940 | r0: 0.0207 | r1: 0.6324 | st0: 0.9630 | st1: 0.9646 | sd0: 0.9995 | sd1: 1.0030 | lr : 0.18461306 
Step: 1 | Loss:  60.2488 | w0: 0.9114 | w1: 0.0886 | r0: 0.1412 | r1: 0.5268 | st0: 0.9955 | st1: 1.0290 | sd0: 1.0015 | sd1: 1.0096 | lr : 0.18461306 
Step: 0 | Loss:   4.3370 | w0: 0.9158 | w1: 0.0842 | r0: 0.0209 | r1: 0.6192 | st0: 0.9629 | st1: 0.9645 | sd0: 0.9995 | sd1: 1.0030 | lr : 0.18435193 
Step: 1 | Loss:  67.9740 | w0: 0.9192 | w1: 0.0808 | r0: 0.1472 | r1: 0.5196 | st0: 0.9957 | st1: 1.0289 | sd0: 1.0009 | sd1: 1.0091 | lr : 0.18435193 
Step: 0 | Loss:   4.7200 | w0: 0.9223 | w1: 0.0777 | r0: 0.0210 | r1: 0.6092 | st0: 0.9627 | st1: 0.9642 | sd0: 0.9992 | sd1: 1.0029 | lr : 0.18408880 
Step: 1 | Loss:  69.8900 | w0: 0.9255 | w1: 0.0745 | r0: 0.1535 | r1: 0.5155 | st0: 0.9957 | st1: 1.0288 | sd0: 1.0003 | sd1: 1.0086 | lr : 0.18408880 
Step: 0 | Loss:   5.5496 | w0: 0.9259 | w1: 0.0741 | r0: 0.0212 | r1: 0.6031 | st0: 0.9625 | st1: 0.9640 | sd0: 0.9990 | sd1: 1.0029 | lr : 0.18382368 
Step: 1 | Loss:  99.2688 | w0: 0.9305 | w1: 0.0695 | r0: 0.1599 | r1: 0.5102 | st0: 0.9958 | st1: 1.0287 | sd0: 1.0000 | sd1: 1.0083 | lr : 0.18382368 
Step: 0 | Loss:   4.6428 | w0: 0.9288 | w1: 0.0712 | r0: 0.0211 | r1: 0.5988 | st0: 0.9623 | st1: 0.9638 | sd0: 0.9990 | sd1: 1.0029 | lr : 0.18355657 
Step: 1 | Loss:  92.9200 | w0: 0.9346 | w1: 0.0654 | r0: 0.1594 | r1: 0.5074 | st0: 0.9961 | st1: 1.0287 | sd0: 0.9997 | sd1: 1.0081 | lr : 0.18355657 
