Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   0.0701 | w0: 0.5136 | w1: 0.4864 | r0: 0.7527 | r1: 0.4133 | st0: 1.0120 | st1: 0.9922 | sd0: 1.0006 | sd1: 0.9992 | lr : 0.19789751 
Step: 3 | Loss:   0.0882 | w0: 0.7883 | w1: 0.2117 | r0: 0.3754 | r1: 0.2797 | st0: 1.0168 | st1: 1.0045 | sd0: 0.9865 | sd1: 0.9869 | lr : 0.19789751 
Step: 4 | Loss:  18.2543 | w0: 0.9788 | w1: 0.0212 | r0: 0.1446 | r1: 0.4558 | st0: 0.9752 | st1: 1.0060 | sd0: 0.9919 | sd1: 0.9973 | lr : 0.19789751 
Step: 0 | Loss:   4.7413 | w0: 0.2906 | w1: 0.7094 | r0: 0.1057 | r1: 0.2973 | st0: 1.0106 | st1: 1.0191 | sd0: 0.9891 | sd1: 1.0091 | lr : 0.19769333 
Step: 1 | Loss:   0.0412 | w0: 0.2485 | w1: 0.7515 | r0: 0.2464 | r1: 0.5499 | st0: 0.9942 | st1: 1.0020 | sd0: 0.9957 | sd1: 0.9953 | lr : 0.19769333 
Step: 2 | Loss:   0.0561 | w0: 0.5241 | w1: 0.4759 | r0: 0.7442 | r1: 0.4004 | st0: 1.0129 | st1: 0.9934 | sd0: 1.0003 | sd1: 0.9993 | lr : 0.19769333 
Step: 3 | Loss:   0.0860 | w0: 0.8042 | w1: 0.1958 | r0: 0.3751 | r1: 0.2707 | st0: 1.0168 | st1: 1.0052 | sd0: 0.9857 | sd1: 0.9867 | lr : 0.19769333 
Step: 4 | Loss:  22.8176 | w0: 0.9788 | w1: 0.0212 | r0: 0.1459 | r1: 0.4578 | st0: 0.9748 | st1: 1.0058 | sd0: 0.9926 | sd1: 0.9976 | lr : 0.19769333 
Step: 0 | Loss:   3.2409 | w0: 0.2961 | w1: 0.7039 | r0: 0.1065 | r1: 0.3014 | st0: 1.0095 | st1: 1.0185 | sd0: 0.9889 | sd1: 1.0085 | lr : 0.19747982 
Step: 1 | Loss:   0.0908 | w0: 0.2138 | w1: 0.7862 | r0: 0.2677 | r1: 0.5779 | st0: 0.9927 | st1: 1.0007 | sd0: 0.9958 | sd1: 0.9951 | lr : 0.19747982 
Step: 2 | Loss:   0.1642 | w0: 0.5285 | w1: 0.4715 | r0: 0.7356 | r1: 0.3976 | st0: 1.0135 | st1: 0.9939 | sd0: 0.9999 | sd1: 0.9991 | lr : 0.19747982 
Step: 3 | Loss:   0.1790 | w0: 0.8175 | w1: 0.1825 | r0: 0.3777 | r1: 0.2643 | st0: 1.0166 | st1: 1.0057 | sd0: 0.9850 | sd1: 0.9864 | lr : 0.19747982 
Step: 4 | Loss:  12.7299 | w0: 0.9785 | w1: 0.0215 | r0: 0.1485 | r1: 0.4610 | st0: 0.9743 | st1: 1.0056 | sd0: 0.9933 | sd1: 0.9980 | lr : 0.19747982 
Step: 0 | Loss:   1.5462 | w0: 0.3095 | w1: 0.6905 | r0: 0.1059 | r1: 0.3027 | st0: 1.0086 | st1: 1.0181 | sd0: 0.9885 | sd1: 1.0077 | lr : 0.19725700 
Step: 1 | Loss:   0.1941 | w0: 0.1876 | w1: 0.8124 | r0: 0.2864 | r1: 0.5993 | st0: 0.9915 | st1: 0.9996 | sd0: 0.9957 | sd1: 0.9945 | lr : 0.19725700 
Step: 2 | Loss:   0.1766 | w0: 0.5263 | w1: 0.4737 | r0: 0.7280 | r1: 0.3943 | st0: 1.0139 | st1: 0.9943 | sd0: 0.9994 | sd1: 0.9986 | lr : 0.19725700 
Step: 3 | Loss:   0.2087 | w0: 0.8283 | w1: 0.1717 | r0: 0.3852 | r1: 0.2612 | st0: 1.0161 | st1: 1.0060 | sd0: 0.9841 | sd1: 0.9860 | lr : 0.19725700 
Step: 4 | Loss:  17.7174 | w0: 0.9781 | w1: 0.0219 | r0: 0.1516 | r1: 0.4653 | st0: 0.9739 | st1: 1.0054 | sd0: 0.9942 | sd1: 0.9984 | lr : 0.19725700 
Step: 0 | Loss:   0.5515 | w0: 0.3238 | w1: 0.6762 | r0: 0.1044 | r1: 0.3019 | st0: 1.0079 | st1: 1.0177 | sd0: 0.9882 | sd1: 1.0070 | lr : 0.19702488 
Step: 1 | Loss:   0.4017 | w0: 0.1677 | w1: 0.8323 | r0: 0.3027 | r1: 0.6155 | st0: 0.9903 | st1: 0.9986 | sd0: 0.9957 | sd1: 0.9940 | lr : 0.19702488 
Step: 2 | Loss:   0.2524 | w0: 0.5239 | w1: 0.4761 | r0: 0.7222 | r1: 0.3881 | st0: 1.0142 | st1: 0.9946 | sd0: 0.9989 | sd1: 0.9982 | lr : 0.19702488 
Step: 3 | Loss:   0.2424 | w0: 0.8396 | w1: 0.1604 | r0: 0.3984 | r1: 0.2608 | st0: 1.0155 | st1: 1.0062 | sd0: 0.9835 | sd1: 0.9857 | lr : 0.19702488 
Step: 4 | Loss:  13.7983 | w0: 0.9775 | w1: 0.0225 | r0: 0.1542 | r1: 0.4700 | st0: 0.9736 | st1: 1.0053 | sd0: 0.9953 | sd1: 0.9990 | lr : 0.19702488 
Step: 0 | Loss:   0.3060 | w0: 0.3303 | w1: 0.6697 | r0: 0.1019 | r1: 0.2991 | st0: 1.0075 | st1: 1.0175 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.19678349 
Step: 1 | Loss:   0.5174 | w0: 0.1561 | w1: 0.8439 | r0: 0.3142 | r1: 0.6198 | st0: 0.9894 | st1: 0.9981 | sd0: 0.9957 | sd1: 0.9938 | lr : 0.19678349 
Step: 2 | Loss:   0.2897 | w0: 0.5287 | w1: 0.4713 | r0: 0.7190 | r1: 0.3754 | st0: 1.0146 | st1: 0.9952 | sd0: 0.9985 | sd1: 0.9979 | lr : 0.19678349 
Step: 3 | Loss:   0.2910 | w0: 0.8514 | w1: 0.1486 | r0: 0.4124 | r1: 0.2615 | st0: 1.0152 | st1: 1.0064 | sd0: 0.9829 | sd1: 0.9854 | lr : 0.19678349 
Step: 4 | Loss:  20.0308 | w0: 0.9769 | w1: 0.0231 | r0: 0.1574 | r1: 0.4752 | st0: 0.9734 | st1: 1.0052 | sd0: 0.9965 | sd1: 0.9996 | lr : 0.19678349 
Step: 0 | Loss:   0.1578 | w0: 0.3352 | w1: 0.6648 | r0: 0.0990 | r1: 0.2950 | st0: 1.0072 | st1: 1.0174 | sd0: 0.9882 | sd1: 1.0063 | lr : 0.19653285 
Step: 1 | Loss:   0.6103 | w0: 0.1490 | w1: 0.8510 | r0: 0.3223 | r1: 0.6174 | st0: 0.9887 | st1: 0.9977 | sd0: 0.9958 | sd1: 0.9936 | lr : 0.19653285 
Step: 2 | Loss:   0.3241 | w0: 0.5357 | w1: 0.4643 | r0: 0.7184 | r1: 0.3618 | st0: 1.0150 | st1: 0.9958 | sd0: 0.9983 | sd1: 0.9978 | lr : 0.19653285 
Step: 3 | Loss:   0.4383 | w0: 0.8622 | w1: 0.1378 | r0: 0.4309 | r1: 0.2629 | st0: 1.0149 | st1: 1.0066 | sd0: 0.9825 | sd1: 0.9853 | lr : 0.19653285 
Step: 4 | Loss:  31.3886 | w0: 0.9761 | w1: 0.0239 | r0: 0.1611 | r1: 0.4804 | st0: 0.9732 | st1: 1.0052 | sd0: 0.9979 | sd1: 1.0004 | lr : 0.19653285 
Step: 0 | Loss:   0.1643 | w0: 0.3363 | w1: 0.6637 | r0: 0.0960 | r1: 0.2911 | st0: 1.0069 | st1: 1.0172 | sd0: 0.9883 | sd1: 1.0061 | lr : 0.19627299 
Step: 1 | Loss:   0.6182 | w0: 0.1448 | w1: 0.8552 | r0: 0.3284 | r1: 0.6100 | st0: 0.9880 | st1: 0.9976 | sd0: 0.9959 | sd1: 0.9937 | lr : 0.19627299 
Step: 2 | Loss:   0.3269 | w0: 0.5257 | w1: 0.4743 | r0: 0.7124 | r1: 0.3470 | st0: 1.0154 | st1: 0.9965 | sd0: 0.9980 | sd1: 0.9977 | lr : 0.19627299 
Step: 3 | Loss:   0.4429 | w0: 0.8718 | w1: 0.1282 | r0: 0.4494 | r1: 0.2645 | st0: 1.0146 | st1: 1.0068 | sd0: 0.9822 | sd1: 0.9851 | lr : 0.19627299 
Step: 4 | Loss:  20.5158 | w0: 0.9753 | w1: 0.0247 | r0: 0.1640 | r1: 0.4860 | st0: 0.9731 | st1: 1.0051 | sd0: 0.9993 | sd1: 1.0011 | lr : 0.19627299 
Step: 0 | Loss:   0.2103 | w0: 0.3345 | w1: 0.6655 | r0: 0.0938 | r1: 0.2886 | st0: 1.0065 | st1: 1.0170 | sd0: 0.9885 | sd1: 1.0060 | lr : 0.19600394 
Step: 1 | Loss:   0.5377 | w0: 0.1423 | w1: 0.8577 | r0: 0.3331 | r1: 0.5993 | st0: 0.9874 | st1: 0.9975 | sd0: 0.9960 | sd1: 0.9939 | lr : 0.19600394 
Step: 2 | Loss:   0.5072 | w0: 0.5006 | w1: 0.4994 | r0: 0.7055 | r1: 0.3242 | st0: 1.0159 | st1: 0.9974 | sd0: 0.9978 | sd1: 0.9976 | lr : 0.19600394 
Step: 3 | Loss:   1.0801 | w0: 0.8776 | w1: 0.1224 | r0: 0.4641 | r1: 0.2639 | st0: 1.0141 | st1: 1.0070 | sd0: 0.9820 | sd1: 0.9851 | lr : 0.19600394 
Step: 4 | Loss:  28.3440 | w0: 0.9745 | w1: 0.0255 | r0: 0.1656 | r1: 0.4917 | st0: 0.9732 | st1: 1.0051 | sd0: 1.0008 | sd1: 1.0020 | lr : 0.19600394 
Step: 0 | Loss:   0.5504 | w0: 0.3235 | w1: 0.6765 | r0: 0.0906 | r1: 0.2841 | st0: 1.0063 | st1: 1.0168 | sd0: 0.9891 | sd1: 1.0062 | lr : 0.19572572 
Step: 1 | Loss:   0.3483 | w0: 0.1418 | w1: 0.8582 | r0: 0.3361 | r1: 0.5858 | st0: 0.9869 | st1: 0.9977 | sd0: 0.9962 | sd1: 0.9945 | lr : 0.19572572 
Step: 2 | Loss:   0.3245 | w0: 0.4863 | w1: 0.5137 | r0: 0.7002 | r1: 0.3009 | st0: 1.0164 | st1: 0.9985 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.19572572 
Step: 3 | Loss:   0.9100 | w0: 0.8832 | w1: 0.1168 | r0: 0.4776 | r1: 0.2632 | st0: 1.0142 | st1: 1.0073 | sd0: 0.9819 | sd1: 0.9852 | lr : 0.19572572 
Step: 4 | Loss:  24.8552 | w0: 0.9736 | w1: 0.0264 | r0: 0.1660 | r1: 0.4976 | st0: 0.9733 | st1: 1.0051 | sd0: 1.0022 | sd1: 1.0028 | lr : 0.19572572 
Step: 0 | Loss:   3.2366 | w0: 0.2792 | w1: 0.7208 | r0: 0.0961 | r1: 0.2992 | st0: 1.0051 | st1: 1.0159 | sd0: 0.9905 | sd1: 1.0074 | lr : 0.19543836 
Step: 1 | Loss:   0.0897 | w0: 0.1559 | w1: 0.8441 | r0: 0.3253 | r1: 0.5556 | st0: 0.9869 | st1: 0.9990 | sd0: 0.9968 | sd1: 0.9960 | lr : 0.19543836 
Step: 2 | Loss:   0.5288 | w0: 0.5086 | w1: 0.4914 | r0: 0.7200 | r1: 0.2728 | st0: 1.0177 | st1: 1.0002 | sd0: 0.9982 | sd1: 0.9990 | lr : 0.19543836 
Step: 3 | Loss:   1.2119 | w0: 0.8916 | w1: 0.1084 | r0: 0.4922 | r1: 0.2641 | st0: 1.0147 | st1: 1.0078 | sd0: 0.9818 | sd1: 0.9852 | lr : 0.19543836 
Step: 4 | Loss:  29.6816 | w0: 0.9726 | w1: 0.0274 | r0: 0.1655 | r1: 0.5039 | st0: 0.9734 | st1: 1.0051 | sd0: 1.0034 | sd1: 1.0035 | lr : 0.19543836 
Step: 0 | Loss:   6.9111 | w0: 0.2475 | w1: 0.7525 | r0: 0.1018 | r1: 0.3148 | st0: 1.0038 | st1: 1.0149 | sd0: 0.9914 | sd1: 1.0081 | lr : 0.19514188 
Step: 1 | Loss:   0.2276 | w0: 0.1673 | w1: 0.8327 | r0: 0.3183 | r1: 0.5316 | st0: 0.9868 | st1: 0.9999 | sd0: 0.9972 | sd1: 0.9971 | lr : 0.19514188 
Step: 2 | Loss:   0.0926 | w0: 0.5512 | w1: 0.4488 | r0: 0.7389 | r1: 0.2532 | st0: 1.0186 | st1: 1.0015 | sd0: 0.9984 | sd1: 0.9995 | lr : 0.19514188 
Step: 3 | Loss:   0.1549 | w0: 0.8998 | w1: 0.1002 | r0: 0.5072 | r1: 0.2660 | st0: 1.0150 | st1: 1.0081 | sd0: 0.9816 | sd1: 0.9851 | lr : 0.19514188 
Step: 4 | Loss:  19.3096 | w0: 0.9713 | w1: 0.0287 | r0: 0.1662 | r1: 0.5109 | st0: 0.9733 | st1: 1.0050 | sd0: 1.0043 | sd1: 1.0040 | lr : 0.19514188 
tick 1     kimg 1.1       time 54s          sec/tick 47.1    sec/kimg 45.98   maintenance 0.0    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   9.4294 | w0: 0.2264 | w1: 0.7736 | r0: 0.1075 | r1: 0.3303 | st0: 1.0026 | st1: 1.0139 | sd0: 0.9921 | sd1: 1.0085 | lr : 0.19483633 
Step: 1 | Loss:   0.4272 | w0: 0.1776 | w1: 0.8224 | r0: 0.3131 | r1: 0.5104 | st0: 0.9866 | st1: 1.0006 | sd0: 0.9975 | sd1: 0.9977 | lr : 0.19483633 
Step: 2 | Loss:   0.2386 | w0: 0.5983 | w1: 0.4017 | r0: 0.7563 | r1: 0.2377 | st0: 1.0193 | st1: 1.0025 | sd0: 0.9982 | sd1: 0.9994 | lr : 0.19483633 
Step: 3 | Loss:   0.6421 | w0: 0.9079 | w1: 0.0921 | r0: 0.5238 | r1: 0.2688 | st0: 1.0148 | st1: 1.0084 | sd0: 0.9811 | sd1: 0.9849 | lr : 0.19483633 
Step: 4 | Loss:  30.1235 | w0: 0.9697 | w1: 0.0303 | r0: 0.1677 | r1: 0.5199 | st0: 0.9730 | st1: 1.0047 | sd0: 1.0049 | sd1: 1.0045 | lr : 0.19483633 
Step: 0 | Loss:  11.3501 | w0: 0.2114 | w1: 0.7886 | r0: 0.1127 | r1: 0.3437 | st0: 1.0015 | st1: 1.0130 | sd0: 0.9925 | sd1: 1.0086 | lr : 0.19452173 
Step: 1 | Loss:   0.5796 | w0: 0.1874 | w1: 0.8126 | r0: 0.3084 | r1: 0.4913 | st0: 0.9864 | st1: 1.0012 | sd0: 0.9976 | sd1: 0.9980 | lr : 0.19452173 
Step: 2 | Loss:   0.1501 | w0: 0.6420 | w1: 0.3580 | r0: 0.7715 | r1: 0.2244 | st0: 1.0197 | st1: 1.0033 | sd0: 0.9977 | sd1: 0.9990 | lr : 0.19452173 
Step: 3 | Loss:   0.2025 | w0: 0.9146 | w1: 0.0854 | r0: 0.5376 | r1: 0.2707 | st0: 1.0145 | st1: 1.0085 | sd0: 0.9804 | sd1: 0.9846 | lr : 0.19452173 
Step: 4 | Loss:  19.4009 | w0: 0.9676 | w1: 0.0324 | r0: 0.1687 | r1: 0.5305 | st0: 0.9726 | st1: 1.0043 | sd0: 1.0052 | sd1: 1.0047 | lr : 0.19452173 
Step: 0 | Loss:  11.7537 | w0: 0.2013 | w1: 0.7987 | r0: 0.1172 | r1: 0.3555 | st0: 1.0005 | st1: 1.0122 | sd0: 0.9928 | sd1: 1.0085 | lr : 0.19419811 
Step: 1 | Loss:   0.6041 | w0: 0.1953 | w1: 0.8047 | r0: 0.3064 | r1: 0.4766 | st0: 0.9861 | st1: 1.0016 | sd0: 0.9975 | sd1: 0.9980 | lr : 0.19419811 
Step: 2 | Loss:   0.1533 | w0: 0.6858 | w1: 0.3142 | r0: 0.7853 | r1: 0.2136 | st0: 1.0201 | st1: 1.0039 | sd0: 0.9971 | sd1: 0.9985 | lr : 0.19419811 
Step: 3 | Loss:   0.3024 | w0: 0.9200 | w1: 0.0800 | r0: 0.5404 | r1: 0.2724 | st0: 1.0142 | st1: 1.0086 | sd0: 0.9795 | sd1: 0.9841 | lr : 0.19419811 
Step: 4 | Loss:  29.5476 | w0: 0.9650 | w1: 0.0350 | r0: 0.1710 | r1: 0.5434 | st0: 0.9720 | st1: 1.0037 | sd0: 1.0052 | sd1: 1.0048 | lr : 0.19419811 
Step: 0 | Loss:  10.8540 | w0: 0.1953 | w1: 0.8047 | r0: 0.1219 | r1: 0.3682 | st0: 0.9995 | st1: 1.0112 | sd0: 0.9929 | sd1: 1.0081 | lr : 0.19386550 
Step: 1 | Loss:   0.5387 | w0: 0.2018 | w1: 0.7982 | r0: 0.3066 | r1: 0.4652 | st0: 0.9857 | st1: 1.0019 | sd0: 0.9974 | sd1: 0.9978 | lr : 0.19386550 
Step: 2 | Loss:   0.1121 | w0: 0.7352 | w1: 0.2648 | r0: 0.7979 | r1: 0.2053 | st0: 1.0203 | st1: 1.0044 | sd0: 0.9962 | sd1: 0.9978 | lr : 0.19386550 
Step: 3 | Loss:   0.1736 | w0: 0.9241 | w1: 0.0759 | r0: 0.5336 | r1: 0.2737 | st0: 1.0138 | st1: 1.0087 | sd0: 0.9785 | sd1: 0.9836 | lr : 0.19386550 
Step: 4 | Loss:  18.2970 | w0: 0.9617 | w1: 0.0383 | r0: 0.1734 | r1: 0.5585 | st0: 0.9713 | st1: 1.0029 | sd0: 1.0049 | sd1: 1.0048 | lr : 0.19386550 
Step: 0 | Loss:   8.7545 | w0: 0.1973 | w1: 0.8027 | r0: 0.1230 | r1: 0.3670 | st0: 0.9990 | st1: 1.0111 | sd0: 0.9928 | sd1: 1.0075 | lr : 0.19352394 
Step: 1 | Loss:   0.3358 | w0: 0.2081 | w1: 0.7919 | r0: 0.3055 | r1: 0.4543 | st0: 0.9855 | st1: 1.0023 | sd0: 0.9970 | sd1: 0.9973 | lr : 0.19352394 
Step: 2 | Loss:   0.3086 | w0: 0.7800 | w1: 0.2200 | r0: 0.8085 | r1: 0.1987 | st0: 1.0200 | st1: 1.0047 | sd0: 0.9951 | sd1: 0.9969 | lr : 0.19352394 
Step: 3 | Loss:   1.0192 | w0: 0.9276 | w1: 0.0724 | r0: 0.5239 | r1: 0.2754 | st0: 1.0131 | st1: 1.0087 | sd0: 0.9775 | sd1: 0.9831 | lr : 0.19352394 
Step: 4 | Loss:  29.7526 | w0: 0.9580 | w1: 0.0420 | r0: 0.1752 | r1: 0.5729 | st0: 0.9706 | st1: 1.0022 | sd0: 1.0046 | sd1: 1.0048 | lr : 0.19352394 
Step: 0 | Loss:   6.2305 | w0: 0.2008 | w1: 0.7992 | r0: 0.1252 | r1: 0.3707 | st0: 0.9983 | st1: 1.0107 | sd0: 0.9925 | sd1: 1.0067 | lr : 0.19317346 
Step: 1 | Loss:   0.1491 | w0: 0.2100 | w1: 0.7900 | r0: 0.3121 | r1: 0.4505 | st0: 0.9851 | st1: 1.0024 | sd0: 0.9964 | sd1: 0.9965 | lr : 0.19317346 
Step: 2 | Loss:   0.2018 | w0: 0.8176 | w1: 0.1824 | r0: 0.8165 | r1: 0.1938 | st0: 1.0196 | st1: 1.0049 | sd0: 0.9939 | sd1: 0.9960 | lr : 0.19317346 
Step: 3 | Loss:   0.4139 | w0: 0.9309 | w1: 0.0691 | r0: 0.5146 | r1: 0.2771 | st0: 1.0122 | st1: 1.0086 | sd0: 0.9765 | sd1: 0.9826 | lr : 0.19317346 
Step: 4 | Loss:  20.9058 | w0: 0.9536 | w1: 0.0464 | r0: 0.1770 | r1: 0.5881 | st0: 0.9699 | st1: 1.0013 | sd0: 1.0042 | sd1: 1.0046 | lr : 0.19317346 
Step: 0 | Loss:   3.8604 | w0: 0.2041 | w1: 0.7959 | r0: 0.1286 | r1: 0.3804 | st0: 0.9974 | st1: 1.0098 | sd0: 0.9922 | sd1: 1.0057 | lr : 0.19281410 
Step: 1 | Loss:   0.0764 | w0: 0.2087 | w1: 0.7913 | r0: 0.3257 | r1: 0.4534 | st0: 0.9844 | st1: 1.0021 | sd0: 0.9960 | sd1: 0.9958 | lr : 0.19281410 
Step: 2 | Loss:   0.2823 | w0: 0.8387 | w1: 0.1613 | r0: 0.8193 | r1: 0.1897 | st0: 1.0194 | st1: 1.0052 | sd0: 0.9928 | sd1: 0.9952 | lr : 0.19281410 
Step: 3 | Loss:   0.3280 | w0: 0.9332 | w1: 0.0668 | r0: 0.5034 | r1: 0.2783 | st0: 1.0114 | st1: 1.0085 | sd0: 0.9757 | sd1: 0.9821 | lr : 0.19281410 
Step: 4 | Loss:  16.1172 | w0: 0.9490 | w1: 0.0510 | r0: 0.1774 | r1: 0.6028 | st0: 0.9693 | st1: 1.0006 | sd0: 1.0037 | sd1: 1.0045 | lr : 0.19281410 
Step: 0 | Loss:   2.0427 | w0: 0.2063 | w1: 0.7937 | r0: 0.1341 | r1: 0.3979 | st0: 0.9962 | st1: 1.0085 | sd0: 0.9918 | sd1: 1.0047 | lr : 0.19244589 
Step: 1 | Loss:   0.1066 | w0: 0.2016 | w1: 0.7984 | r0: 0.3511 | r1: 0.4670 | st0: 0.9832 | st1: 1.0012 | sd0: 0.9956 | sd1: 0.9953 | lr : 0.19244589 
Step: 2 | Loss:   0.3144 | w0: 0.8626 | w1: 0.1374 | r0: 0.8240 | r1: 0.1867 | st0: 1.0193 | st1: 1.0053 | sd0: 0.9922 | sd1: 0.9945 | lr : 0.19244589 
Step: 3 | Loss:   0.4068 | w0: 0.9352 | w1: 0.0648 | r0: 0.5022 | r1: 0.2800 | st0: 1.0107 | st1: 1.0085 | sd0: 0.9753 | sd1: 0.9818 | lr : 0.19244589 
Step: 4 | Loss:  24.1189 | w0: 0.9444 | w1: 0.0556 | r0: 0.1762 | r1: 0.6148 | st0: 0.9689 | st1: 1.0001 | sd0: 1.0036 | sd1: 1.0047 | lr : 0.19244589 
Step: 0 | Loss:   1.3335 | w0: 0.2057 | w1: 0.7943 | r0: 0.1381 | r1: 0.4109 | st0: 0.9951 | st1: 1.0074 | sd0: 0.9916 | sd1: 1.0041 | lr : 0.19206887 
Step: 1 | Loss:   0.1979 | w0: 0.1987 | w1: 0.8013 | r0: 0.3673 | r1: 0.4737 | st0: 0.9822 | st1: 1.0006 | sd0: 0.9955 | sd1: 0.9951 | lr : 0.19206887 
Step: 2 | Loss:   0.4410 | w0: 0.8725 | w1: 0.1275 | r0: 0.8269 | r1: 0.1831 | st0: 1.0195 | st1: 1.0055 | sd0: 0.9921 | sd1: 0.9941 | lr : 0.19206887 
Step: 3 | Loss:   0.4944 | w0: 0.9360 | w1: 0.0640 | r0: 0.5010 | r1: 0.2807 | st0: 1.0105 | st1: 1.0086 | sd0: 0.9750 | sd1: 0.9817 | lr : 0.19206887 
Step: 4 | Loss:  25.7242 | w0: 0.9402 | w1: 0.0598 | r0: 0.1733 | r1: 0.6239 | st0: 0.9687 | st1: 0.9999 | sd0: 1.0037 | sd1: 1.0051 | lr : 0.19206887 
Step: 0 | Loss:   0.9581 | w0: 0.2045 | w1: 0.7955 | r0: 0.1417 | r1: 0.4226 | st0: 0.9941 | st1: 1.0062 | sd0: 0.9915 | sd1: 1.0036 | lr : 0.19168309 
Step: 1 | Loss:   0.2598 | w0: 0.1963 | w1: 0.8037 | r0: 0.3823 | r1: 0.4798 | st0: 0.9813 | st1: 0.9999 | sd0: 0.9954 | sd1: 0.9951 | lr : 0.19168309 
Step: 2 | Loss:   0.6572 | w0: 0.8799 | w1: 0.1201 | r0: 0.8292 | r1: 0.1800 | st0: 1.0196 | st1: 1.0057 | sd0: 0.9923 | sd1: 0.9938 | lr : 0.19168309 
Step: 3 | Loss:   0.8056 | w0: 0.9354 | w1: 0.0646 | r0: 0.4957 | r1: 0.2813 | st0: 1.0106 | st1: 1.0086 | sd0: 0.9750 | sd1: 0.9816 | lr : 0.19168309 
Step: 4 | Loss:  26.8141 | w0: 0.9371 | w1: 0.0629 | r0: 0.1678 | r1: 0.6299 | st0: 0.9686 | st1: 1.0000 | sd0: 1.0040 | sd1: 1.0057 | lr : 0.19168309 
Step: 0 | Loss:   0.7048 | w0: 0.2040 | w1: 0.7960 | r0: 0.1441 | r1: 0.4308 | st0: 0.9933 | st1: 1.0053 | sd0: 0.9914 | sd1: 1.0033 | lr : 0.19128857 
Step: 1 | Loss:   0.3157 | w0: 0.1940 | w1: 0.8060 | r0: 0.3968 | r1: 0.4859 | st0: 0.9804 | st1: 0.9993 | sd0: 0.9954 | sd1: 0.9952 | lr : 0.19128857 
Step: 2 | Loss:   0.5041 | w0: 0.8812 | w1: 0.1188 | r0: 0.8277 | r1: 0.1771 | st0: 1.0198 | st1: 1.0058 | sd0: 0.9928 | sd1: 0.9936 | lr : 0.19128857 
Step: 3 | Loss:   0.4935 | w0: 0.9330 | w1: 0.0670 | r0: 0.4845 | r1: 0.2802 | st0: 1.0109 | st1: 1.0087 | sd0: 0.9753 | sd1: 0.9817 | lr : 0.19128857 
Step: 4 | Loss:  27.7917 | w0: 0.9351 | w1: 0.0649 | r0: 0.1616 | r1: 0.6337 | st0: 0.9687 | st1: 1.0003 | sd0: 1.0045 | sd1: 1.0065 | lr : 0.19128857 
Step: 0 | Loss:   0.6656 | w0: 0.2018 | w1: 0.7982 | r0: 0.1458 | r1: 0.4372 | st0: 0.9926 | st1: 1.0045 | sd0: 0.9915 | sd1: 1.0032 | lr : 0.19088535 
Step: 1 | Loss:   0.2887 | w0: 0.1927 | w1: 0.8073 | r0: 0.4074 | r1: 0.4892 | st0: 0.9797 | st1: 0.9989 | sd0: 0.9956 | sd1: 0.9954 | lr : 0.19088535 
Step: 2 | Loss:   0.5371 | w0: 0.8773 | w1: 0.1227 | r0: 0.8250 | r1: 0.1742 | st0: 1.0201 | st1: 1.0060 | sd0: 0.9936 | sd1: 0.9936 | lr : 0.19088535 
Step: 3 | Loss:   0.6524 | w0: 0.9295 | w1: 0.0705 | r0: 0.4745 | r1: 0.2784 | st0: 1.0113 | st1: 1.0089 | sd0: 0.9757 | sd1: 0.9818 | lr : 0.19088535 
Step: 4 | Loss:  27.2768 | w0: 0.9343 | w1: 0.0657 | r0: 0.1537 | r1: 0.6338 | st0: 0.9690 | st1: 1.0008 | sd0: 1.0052 | sd1: 1.0074 | lr : 0.19088535 
Step: 0 | Loss:   0.8976 | w0: 0.1975 | w1: 0.8025 | r0: 0.1479 | r1: 0.4445 | st0: 0.9919 | st1: 1.0037 | sd0: 0.9917 | sd1: 1.0033 | lr : 0.19047349 
Step: 1 | Loss:   0.3237 | w0: 0.1921 | w1: 0.8079 | r0: 0.4149 | r1: 0.4906 | st0: 0.9792 | st1: 0.9985 | sd0: 0.9958 | sd1: 0.9959 | lr : 0.19047349 
Step: 2 | Loss:   0.5313 | w0: 0.8705 | w1: 0.1295 | r0: 0.8235 | r1: 0.1712 | st0: 1.0204 | st1: 1.0062 | sd0: 0.9946 | sd1: 0.9936 | lr : 0.19047349 
Step: 3 | Loss:   0.7160 | w0: 0.9264 | w1: 0.0736 | r0: 0.4697 | r1: 0.2784 | st0: 1.0119 | st1: 1.0091 | sd0: 0.9762 | sd1: 0.9821 | lr : 0.19047349 
