Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  35.9433 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  52.1569 | w0: 0.7748 | w1: 0.2252 | r0: 0.1037 | r1: 0.2814 | st0: 1.0352 | st1: 0.9550 | sd0: 0.9955 | sd1: 1.0218 | lr : 0.03437998 
Step: 0 | Loss:   4.5634 | w0: 0.8447 | w1: 0.1553 | r0: 0.0144 | r1: 0.6886 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9974 | sd1: 0.9976 | lr : 0.03374575 
Step: 1 | Loss:  46.1846 | w0: 0.7724 | w1: 0.2276 | r0: 0.1035 | r1: 0.2807 | st0: 1.0352 | st1: 0.9550 | sd0: 0.9956 | sd1: 1.0219 | lr : 0.03374575 
Step: 0 | Loss:   4.4062 | w0: 0.8410 | w1: 0.1590 | r0: 0.0144 | r1: 0.6909 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9974 | sd1: 0.9976 | lr : 0.03311871 
Step: 1 | Loss:  46.5553 | w0: 0.7709 | w1: 0.2291 | r0: 0.1030 | r1: 0.2795 | st0: 1.0353 | st1: 0.9550 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.03311871 
Step: 0 | Loss:   4.6445 | w0: 0.8388 | w1: 0.1612 | r0: 0.0144 | r1: 0.6919 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9974 | sd1: 0.9976 | lr : 0.03249891 
Step: 1 | Loss:  49.9813 | w0: 0.7690 | w1: 0.2310 | r0: 0.1027 | r1: 0.2790 | st0: 1.0353 | st1: 0.9550 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.03249891 
Step: 0 | Loss:   4.3667 | w0: 0.8370 | w1: 0.1630 | r0: 0.0143 | r1: 0.6927 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9975 | sd1: 0.9977 | lr : 0.03188641 
Step: 1 | Loss:  45.4239 | w0: 0.7667 | w1: 0.2333 | r0: 0.1023 | r1: 0.2789 | st0: 1.0354 | st1: 0.9550 | sd0: 0.9957 | sd1: 1.0221 | lr : 0.03188641 
Step: 0 | Loss:   3.6604 | w0: 0.8367 | w1: 0.1633 | r0: 0.0143 | r1: 0.6923 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9975 | sd1: 0.9977 | lr : 0.03128127 
Step: 1 | Loss:  39.4608 | w0: 0.7642 | w1: 0.2358 | r0: 0.1019 | r1: 0.2794 | st0: 1.0354 | st1: 0.9549 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.03128127 
Step: 0 | Loss:   3.9668 | w0: 0.8367 | w1: 0.1633 | r0: 0.0143 | r1: 0.6918 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.03068356 
Step: 1 | Loss:  51.9303 | w0: 0.7602 | w1: 0.2398 | r0: 0.1017 | r1: 0.2803 | st0: 1.0354 | st1: 0.9549 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.03068356 
Step: 0 | Loss:   4.4386 | w0: 0.8364 | w1: 0.1636 | r0: 0.0143 | r1: 0.6914 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.03009334 
Step: 1 | Loss:  55.5962 | w0: 0.7568 | w1: 0.2432 | r0: 0.1013 | r1: 0.2818 | st0: 1.0355 | st1: 0.9549 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.03009334 
Step: 0 | Loss:   3.2711 | w0: 0.8379 | w1: 0.1621 | r0: 0.0142 | r1: 0.6900 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02951067 
Step: 1 | Loss:  55.5253 | w0: 0.7539 | w1: 0.2461 | r0: 0.1010 | r1: 0.2835 | st0: 1.0355 | st1: 0.9549 | sd0: 0.9957 | sd1: 1.0220 | lr : 0.02951067 
Step: 0 | Loss:   3.5050 | w0: 0.8398 | w1: 0.1602 | r0: 0.0142 | r1: 0.6884 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.02893560 
Step: 1 | Loss:  49.5359 | w0: 0.7499 | w1: 0.2501 | r0: 0.1008 | r1: 0.2856 | st0: 1.0355 | st1: 0.9549 | sd0: 0.9956 | sd1: 1.0219 | lr : 0.02893560 
Step: 0 | Loss:   3.2743 | w0: 0.8412 | w1: 0.1588 | r0: 0.0142 | r1: 0.6873 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9981 | lr : 0.02836819 
Step: 1 | Loss:  40.4625 | w0: 0.7453 | w1: 0.2547 | r0: 0.1008 | r1: 0.2882 | st0: 1.0356 | st1: 0.9549 | sd0: 0.9956 | sd1: 1.0219 | lr : 0.02836819 
Step: 0 | Loss:   2.8691 | w0: 0.8430 | w1: 0.1570 | r0: 0.0141 | r1: 0.6856 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.02780850 
Step: 1 | Loss:  67.6436 | w0: 0.7420 | w1: 0.2580 | r0: 0.1006 | r1: 0.2905 | st0: 1.0356 | st1: 0.9549 | sd0: 0.9955 | sd1: 1.0218 | lr : 0.02780850 
Step: 0 | Loss:   3.0727 | w0: 0.8444 | w1: 0.1556 | r0: 0.0141 | r1: 0.6844 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.02725659 
Step: 1 | Loss:  63.6065 | w0: 0.7400 | w1: 0.2600 | r0: 0.1002 | r1: 0.2926 | st0: 1.0356 | st1: 0.9549 | sd0: 0.9954 | sd1: 1.0217 | lr : 0.02725659 
Step: 0 | Loss:   3.0416 | w0: 0.8462 | w1: 0.1538 | r0: 0.0141 | r1: 0.6827 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9981 | lr : 0.02671251 
Step: 1 | Loss:  54.6807 | w0: 0.7398 | w1: 0.2602 | r0: 0.0998 | r1: 0.2947 | st0: 1.0356 | st1: 0.9549 | sd0: 0.9953 | sd1: 1.0216 | lr : 0.02671251 
Step: 0 | Loss:   3.5688 | w0: 0.8464 | w1: 0.1536 | r0: 0.0141 | r1: 0.6821 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.02617632 
Step: 1 | Loss:  46.5013 | w0: 0.7408 | w1: 0.2592 | r0: 0.0996 | r1: 0.2966 | st0: 1.0357 | st1: 0.9548 | sd0: 0.9952 | sd1: 1.0215 | lr : 0.02617632 
Step: 0 | Loss:   2.9513 | w0: 0.8468 | w1: 0.1532 | r0: 0.0141 | r1: 0.6812 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02564807 
Step: 1 | Loss:  59.5672 | w0: 0.7402 | w1: 0.2598 | r0: 0.0995 | r1: 0.2981 | st0: 1.0357 | st1: 0.9548 | sd0: 0.9951 | sd1: 1.0214 | lr : 0.02564807 
Step: 0 | Loss:   3.2710 | w0: 0.8471 | w1: 0.1529 | r0: 0.0140 | r1: 0.6801 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02512781 
Step: 1 | Loss:  66.9761 | w0: 0.7389 | w1: 0.2611 | r0: 0.0991 | r1: 0.3006 | st0: 1.0357 | st1: 0.9548 | sd0: 0.9950 | sd1: 1.0212 | lr : 0.02512781 
tick 8     kimg 8.2       time 3m 13s       sec/tick 23.4    sec/kimg 22.84   maintenance 0.1    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   3.1903 | w0: 0.8478 | w1: 0.1522 | r0: 0.0140 | r1: 0.6786 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02461560 
Step: 1 | Loss:  37.6689 | w0: 0.7371 | w1: 0.2629 | r0: 0.0987 | r1: 0.3031 | st0: 1.0357 | st1: 0.9548 | sd0: 0.9949 | sd1: 1.0211 | lr : 0.02461560 
Step: 0 | Loss:   2.8787 | w0: 0.8487 | w1: 0.1513 | r0: 0.0140 | r1: 0.6770 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02411149 
Step: 1 | Loss:  54.5841 | w0: 0.7353 | w1: 0.2647 | r0: 0.0984 | r1: 0.3053 | st0: 1.0357 | st1: 0.9548 | sd0: 0.9949 | sd1: 1.0211 | lr : 0.02411149 
Step: 0 | Loss:   3.0843 | w0: 0.8500 | w1: 0.1500 | r0: 0.0140 | r1: 0.6752 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02361552 
Step: 1 | Loss:  48.7087 | w0: 0.7344 | w1: 0.2656 | r0: 0.0981 | r1: 0.3069 | st0: 1.0358 | st1: 0.9548 | sd0: 0.9948 | sd1: 1.0210 | lr : 0.02361552 
Step: 0 | Loss:   3.3609 | w0: 0.8513 | w1: 0.1487 | r0: 0.0140 | r1: 0.6733 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02312776 
Step: 1 | Loss:  37.0068 | w0: 0.7342 | w1: 0.2658 | r0: 0.0976 | r1: 0.3088 | st0: 1.0358 | st1: 0.9548 | sd0: 0.9947 | sd1: 1.0209 | lr : 0.02312776 
Step: 0 | Loss:   2.7808 | w0: 0.8525 | w1: 0.1475 | r0: 0.0139 | r1: 0.6715 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02264824 
Step: 1 | Loss:  73.7373 | w0: 0.7336 | w1: 0.2664 | r0: 0.0972 | r1: 0.3101 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9947 | sd1: 1.0208 | lr : 0.02264824 
Step: 0 | Loss:   3.1790 | w0: 0.8537 | w1: 0.1463 | r0: 0.0139 | r1: 0.6696 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02217702 
Step: 1 | Loss:  38.9293 | w0: 0.7333 | w1: 0.2667 | r0: 0.0966 | r1: 0.3116 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0207 | lr : 0.02217702 
Step: 0 | Loss:   3.0003 | w0: 0.8554 | w1: 0.1446 | r0: 0.0139 | r1: 0.6674 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.02171414 
Step: 1 | Loss:  53.7504 | w0: 0.7333 | w1: 0.2667 | r0: 0.0963 | r1: 0.3115 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0207 | lr : 0.02171414 
Step: 0 | Loss:   2.9727 | w0: 0.8563 | w1: 0.1437 | r0: 0.0139 | r1: 0.6655 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.02125966 
Step: 1 | Loss:  55.3589 | w0: 0.7333 | w1: 0.2667 | r0: 0.0960 | r1: 0.3119 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0207 | lr : 0.02125966 
Step: 0 | Loss:   3.7878 | w0: 0.8561 | w1: 0.1439 | r0: 0.0139 | r1: 0.6655 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.02081361 
Step: 1 | Loss:  54.2979 | w0: 0.7327 | w1: 0.2673 | r0: 0.0958 | r1: 0.3118 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0207 | lr : 0.02081361 
Step: 0 | Loss:   2.9640 | w0: 0.8553 | w1: 0.1447 | r0: 0.0139 | r1: 0.6663 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9979 | lr : 0.02037604 
Step: 1 | Loss:  41.5365 | w0: 0.7331 | w1: 0.2669 | r0: 0.0958 | r1: 0.3116 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0207 | lr : 0.02037604 
Step: 0 | Loss:   3.0132 | w0: 0.8540 | w1: 0.1460 | r0: 0.0139 | r1: 0.6674 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9979 | lr : 0.01994699 
Step: 1 | Loss:  45.0797 | w0: 0.7339 | w1: 0.2661 | r0: 0.0958 | r1: 0.3111 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9946 | sd1: 1.0208 | lr : 0.01994699 
Step: 0 | Loss:   2.8711 | w0: 0.8537 | w1: 0.1463 | r0: 0.0139 | r1: 0.6676 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01952651 
Step: 1 | Loss:  36.4055 | w0: 0.7359 | w1: 0.2641 | r0: 0.0959 | r1: 0.3104 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9947 | sd1: 1.0208 | lr : 0.01952651 
Step: 0 | Loss:   3.0854 | w0: 0.8537 | w1: 0.1463 | r0: 0.0139 | r1: 0.6679 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01911465 
Step: 1 | Loss:  53.3623 | w0: 0.7374 | w1: 0.2626 | r0: 0.0960 | r1: 0.3089 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9947 | sd1: 1.0209 | lr : 0.01911465 
Step: 0 | Loss:   2.8788 | w0: 0.8538 | w1: 0.1462 | r0: 0.0138 | r1: 0.6684 | st0: 0.9637 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9980 | lr : 0.01871143 
Step: 1 | Loss:  42.5376 | w0: 0.7403 | w1: 0.2597 | r0: 0.0962 | r1: 0.3069 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9948 | sd1: 1.0210 | lr : 0.01871143 
Step: 0 | Loss:   3.2109 | w0: 0.8542 | w1: 0.1458 | r0: 0.0138 | r1: 0.6690 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01831691 
Step: 1 | Loss:  75.2663 | w0: 0.7434 | w1: 0.2566 | r0: 0.0964 | r1: 0.3050 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9949 | sd1: 1.0211 | lr : 0.01831691 
Step: 0 | Loss:   3.1898 | w0: 0.8544 | w1: 0.1456 | r0: 0.0138 | r1: 0.6694 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01793113 
Step: 1 | Loss:  38.8774 | w0: 0.7461 | w1: 0.2539 | r0: 0.0967 | r1: 0.3029 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9950 | sd1: 1.0212 | lr : 0.01793113 
Step: 0 | Loss:   2.4313 | w0: 0.8541 | w1: 0.1459 | r0: 0.0138 | r1: 0.6702 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01755411 
Step: 1 | Loss:  56.8997 | w0: 0.7487 | w1: 0.2513 | r0: 0.0969 | r1: 0.3010 | st0: 1.0359 | st1: 0.9547 | sd0: 0.9951 | sd1: 1.0213 | lr : 0.01755411 
Step: 0 | Loss:   3.1717 | w0: 0.8536 | w1: 0.1464 | r0: 0.0138 | r1: 0.6714 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01718590 
Step: 1 | Loss:  41.5331 | w0: 0.7516 | w1: 0.2484 | r0: 0.0972 | r1: 0.2986 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9951 | sd1: 1.0214 | lr : 0.01718590 
Step: 0 | Loss:   2.7331 | w0: 0.8525 | w1: 0.1475 | r0: 0.0138 | r1: 0.6733 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01682654 
Step: 1 | Loss:  34.4278 | w0: 0.7544 | w1: 0.2456 | r0: 0.0975 | r1: 0.2964 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9952 | sd1: 1.0215 | lr : 0.01682654 
Step: 0 | Loss:   3.2203 | w0: 0.8518 | w1: 0.1482 | r0: 0.0138 | r1: 0.6746 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9979 | sd1: 0.9981 | lr : 0.01647606 
Step: 1 | Loss:  50.9615 | w0: 0.7565 | w1: 0.2435 | r0: 0.0978 | r1: 0.2949 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9953 | sd1: 1.0216 | lr : 0.01647606 
Step: 0 | Loss:   2.7333 | w0: 0.8512 | w1: 0.1488 | r0: 0.0138 | r1: 0.6757 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01613450 
Step: 1 | Loss:  29.9497 | w0: 0.7578 | w1: 0.2422 | r0: 0.0980 | r1: 0.2937 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0217 | lr : 0.01613450 
Step: 0 | Loss:   2.8173 | w0: 0.8507 | w1: 0.1493 | r0: 0.0137 | r1: 0.6764 | st0: 0.9636 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01580189 
Step: 1 | Loss:  37.2180 | w0: 0.7586 | w1: 0.2414 | r0: 0.0983 | r1: 0.2928 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01580189 
Step: 0 | Loss:   2.8881 | w0: 0.8500 | w1: 0.1500 | r0: 0.0137 | r1: 0.6772 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01547827 
Step: 1 | Loss:  49.9890 | w0: 0.7594 | w1: 0.2406 | r0: 0.0983 | r1: 0.2922 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01547827 
Step: 0 | Loss:   3.3586 | w0: 0.8500 | w1: 0.1500 | r0: 0.0137 | r1: 0.6774 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01516367 
Step: 1 | Loss:  47.3604 | w0: 0.7596 | w1: 0.2404 | r0: 0.0985 | r1: 0.2918 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01516367 
Step: 0 | Loss:   2.9130 | w0: 0.8498 | w1: 0.1502 | r0: 0.0137 | r1: 0.6775 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01485812 
Step: 1 | Loss:  65.0095 | w0: 0.7601 | w1: 0.2399 | r0: 0.0986 | r1: 0.2916 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01485812 
Step: 0 | Loss:   3.3170 | w0: 0.8497 | w1: 0.1503 | r0: 0.0137 | r1: 0.6773 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01456164 
Step: 1 | Loss:  51.9122 | w0: 0.7596 | w1: 0.2404 | r0: 0.0988 | r1: 0.2913 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01456164 
Step: 0 | Loss:   3.5890 | w0: 0.8496 | w1: 0.1504 | r0: 0.0137 | r1: 0.6773 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01427428 
Step: 1 | Loss:  66.2922 | w0: 0.7599 | w1: 0.2401 | r0: 0.0989 | r1: 0.2908 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0218 | lr : 0.01427428 
Step: 0 | Loss:   3.1918 | w0: 0.8498 | w1: 0.1502 | r0: 0.0137 | r1: 0.6770 | st0: 0.9635 | st1: 0.9524 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01399606 
Step: 1 | Loss:  43.7550 | w0: 0.7601 | w1: 0.2399 | r0: 0.0990 | r1: 0.2902 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01399606 
Step: 0 | Loss:   3.2562 | w0: 0.8500 | w1: 0.1500 | r0: 0.0137 | r1: 0.6768 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01372701 
Step: 1 | Loss:  37.1017 | w0: 0.7605 | w1: 0.2395 | r0: 0.0991 | r1: 0.2896 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01372701 
Step: 0 | Loss:   3.2837 | w0: 0.8503 | w1: 0.1497 | r0: 0.0137 | r1: 0.6765 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01346715 
Step: 1 | Loss:  46.3376 | w0: 0.7606 | w1: 0.2394 | r0: 0.0992 | r1: 0.2894 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01346715 
Step: 0 | Loss:   3.5358 | w0: 0.8506 | w1: 0.1494 | r0: 0.0137 | r1: 0.6762 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01321651 
Step: 1 | Loss:  54.8456 | w0: 0.7604 | w1: 0.2396 | r0: 0.0993 | r1: 0.2894 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01321651 
Step: 0 | Loss:   2.9263 | w0: 0.8505 | w1: 0.1495 | r0: 0.0136 | r1: 0.6765 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01297512 
Step: 1 | Loss:  40.2095 | w0: 0.7603 | w1: 0.2397 | r0: 0.0994 | r1: 0.2887 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01297512 
tick 9     kimg 9.2       time 3m 35s       sec/tick 21.3    sec/kimg 20.81   maintenance 0.2    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   3.4247 | w0: 0.8500 | w1: 0.1500 | r0: 0.0136 | r1: 0.6772 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01274300 
Step: 1 | Loss:  59.6522 | w0: 0.7605 | w1: 0.2395 | r0: 0.0995 | r1: 0.2878 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0220 | lr : 0.01274300 
Step: 0 | Loss:   2.9382 | w0: 0.8499 | w1: 0.1501 | r0: 0.0136 | r1: 0.6778 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9978 | sd1: 0.9980 | lr : 0.01252018 
Step: 1 | Loss:  40.3374 | w0: 0.7599 | w1: 0.2401 | r0: 0.0994 | r1: 0.2874 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9956 | sd1: 1.0220 | lr : 0.01252018 
Step: 0 | Loss:   3.2182 | w0: 0.8499 | w1: 0.1501 | r0: 0.0136 | r1: 0.6785 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01230667 
Step: 1 | Loss:  39.6837 | w0: 0.7597 | w1: 0.2403 | r0: 0.0995 | r1: 0.2869 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0220 | lr : 0.01230667 
Step: 0 | Loss:   3.3132 | w0: 0.8501 | w1: 0.1499 | r0: 0.0136 | r1: 0.6788 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01210249 
Step: 1 | Loss:  43.4633 | w0: 0.7589 | w1: 0.2411 | r0: 0.0995 | r1: 0.2868 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0220 | lr : 0.01210249 
Step: 0 | Loss:   4.1353 | w0: 0.8503 | w1: 0.1497 | r0: 0.0136 | r1: 0.6790 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01190768 
Step: 1 | Loss:  44.8174 | w0: 0.7587 | w1: 0.2413 | r0: 0.0995 | r1: 0.2869 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01190768 
Step: 0 | Loss:   3.6396 | w0: 0.8504 | w1: 0.1496 | r0: 0.0136 | r1: 0.6794 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01172225 
Step: 1 | Loss:  58.4733 | w0: 0.7591 | w1: 0.2409 | r0: 0.0996 | r1: 0.2864 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01172225 
Step: 0 | Loss:   3.3391 | w0: 0.8508 | w1: 0.1492 | r0: 0.0135 | r1: 0.6793 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01154621 
Step: 1 | Loss:  52.3474 | w0: 0.7595 | w1: 0.2405 | r0: 0.0997 | r1: 0.2859 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01154621 
Step: 0 | Loss:   3.6871 | w0: 0.8509 | w1: 0.1491 | r0: 0.0135 | r1: 0.6794 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9977 | sd1: 0.9979 | lr : 0.01137959 
Step: 1 | Loss:  79.0345 | w0: 0.7596 | w1: 0.2404 | r0: 0.0997 | r1: 0.2858 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9955 | sd1: 1.0219 | lr : 0.01137959 
Step: 0 | Loss:   3.5692 | w0: 0.8507 | w1: 0.1493 | r0: 0.0135 | r1: 0.6797 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9976 | sd1: 0.9979 | lr : 0.01122239 
Step: 1 | Loss:  63.3642 | w0: 0.7593 | w1: 0.2407 | r0: 0.0997 | r1: 0.2858 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01122239 
Step: 0 | Loss:   3.4515 | w0: 0.8508 | w1: 0.1492 | r0: 0.0135 | r1: 0.6797 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.01107465 
Step: 1 | Loss:  43.9648 | w0: 0.7595 | w1: 0.2405 | r0: 0.0997 | r1: 0.2861 | st0: 1.0358 | st1: 0.9547 | sd0: 0.9954 | sd1: 1.0218 | lr : 0.01107465 
Step: 0 | Loss:   3.4054 | w0: 0.8507 | w1: 0.1493 | r0: 0.0135 | r1: 0.6800 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.01093637 
Step: 1 | Loss:  47.5774 | w0: 0.7598 | w1: 0.2402 | r0: 0.0997 | r1: 0.2862 | st0: 1.0358 | st1: 0.9546 | sd0: 0.9953 | sd1: 1.0217 | lr : 0.01093637 
Step: 0 | Loss:   3.5035 | w0: 0.8508 | w1: 0.1492 | r0: 0.0135 | r1: 0.6802 | st0: 0.9635 | st1: 0.9523 | sd0: 0.9976 | sd1: 0.9978 | lr : 0.01080756 
Step: 1 | Loss:  46.4440 | w0: 0.7599 | w1: 0.2401 | r0: 0.0998 | r1: 0.2863 | st0: 1.0359 | st1: 0.9546 | sd0: 0.9953 | sd1: 1.0217 | lr : 0.01080756 
