Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:  53.8868 | w0: 0.1287 | w1: 0.8713 | r0: 0.2802 | r1: 0.1643 | st0: 1.0058 | st1: 0.9930 | sd0: 0.9720 | sd1: 0.9950 | lr : 0.19877761 
Step: 0 | Loss:  32.6464 | w0: 0.8916 | w1: 0.1084 | r0: 0.1079 | r1: 0.4717 | st0: 0.9786 | st1: 0.9801 | sd0: 0.9934 | sd1: 1.0028 | lr : 0.19870019 
Step: 1 | Loss:   3.0173 | w0: 0.6562 | w1: 0.3438 | r0: 0.5181 | r1: 0.4887 | st0: 1.0289 | st1: 1.0153 | sd0: 1.0077 | sd1: 1.0209 | lr : 0.19870019 
Step: 2 | Loss:  95.2226 | w0: 0.1328 | w1: 0.8672 | r0: 0.2870 | r1: 0.1718 | st0: 1.0053 | st1: 0.9924 | sd0: 0.9721 | sd1: 0.9951 | lr : 0.19870019 
Step: 0 | Loss:  39.9293 | w0: 0.8904 | w1: 0.1096 | r0: 0.1098 | r1: 0.4915 | st0: 0.9775 | st1: 0.9787 | sd0: 0.9927 | sd1: 1.0024 | lr : 0.19862041 
Step: 1 | Loss:   2.1869 | w0: 0.6719 | w1: 0.3281 | r0: 0.5148 | r1: 0.4902 | st0: 1.0289 | st1: 1.0152 | sd0: 1.0072 | sd1: 1.0203 | lr : 0.19862041 
Step: 2 | Loss:  50.9778 | w0: 0.1370 | w1: 0.8630 | r0: 0.2943 | r1: 0.1770 | st0: 1.0047 | st1: 0.9916 | sd0: 0.9721 | sd1: 0.9952 | lr : 0.19862041 
Step: 0 | Loss:  47.2170 | w0: 0.8822 | w1: 0.1178 | r0: 0.1123 | r1: 0.5181 | st0: 0.9764 | st1: 0.9771 | sd0: 0.9922 | sd1: 1.0020 | lr : 0.19853828 
Step: 1 | Loss:   7.5378 | w0: 0.6813 | w1: 0.3187 | r0: 0.5087 | r1: 0.4906 | st0: 1.0287 | st1: 1.0151 | sd0: 1.0069 | sd1: 1.0199 | lr : 0.19853828 
Step: 2 | Loss:  95.5874 | w0: 0.1405 | w1: 0.8595 | r0: 0.3020 | r1: 0.1818 | st0: 1.0042 | st1: 0.9910 | sd0: 0.9723 | sd1: 0.9954 | lr : 0.19853828 
Step: 0 | Loss:  46.6052 | w0: 0.8696 | w1: 0.1304 | r0: 0.1126 | r1: 0.5460 | st0: 0.9753 | st1: 0.9755 | sd0: 0.9919 | sd1: 1.0019 | lr : 0.19845379 
Step: 1 | Loss:   2.3446 | w0: 0.6858 | w1: 0.3142 | r0: 0.4964 | r1: 0.4881 | st0: 1.0289 | st1: 1.0152 | sd0: 1.0068 | sd1: 1.0196 | lr : 0.19845379 
Step: 2 | Loss:  54.9963 | w0: 0.1429 | w1: 0.8571 | r0: 0.3090 | r1: 0.1840 | st0: 1.0039 | st1: 0.9905 | sd0: 0.9725 | sd1: 0.9958 | lr : 0.19845379 
Step: 0 | Loss:  43.0779 | w0: 0.8481 | w1: 0.1519 | r0: 0.1126 | r1: 0.5703 | st0: 0.9743 | st1: 0.9739 | sd0: 0.9920 | sd1: 1.0021 | lr : 0.19836695 
Step: 1 | Loss:   3.3733 | w0: 0.6840 | w1: 0.3160 | r0: 0.4755 | r1: 0.4816 | st0: 1.0295 | st1: 1.0155 | sd0: 1.0070 | sd1: 1.0196 | lr : 0.19836695 
Step: 2 | Loss:  50.1056 | w0: 0.1445 | w1: 0.8555 | r0: 0.3155 | r1: 0.1841 | st0: 1.0037 | st1: 0.9902 | sd0: 0.9728 | sd1: 0.9962 | lr : 0.19836695 
Step: 0 | Loss:  35.7753 | w0: 0.8201 | w1: 0.1799 | r0: 0.1118 | r1: 0.5910 | st0: 0.9734 | st1: 0.9726 | sd0: 0.9924 | sd1: 1.0025 | lr : 0.19827775 
Step: 1 | Loss:   5.2725 | w0: 0.6791 | w1: 0.3209 | r0: 0.4512 | r1: 0.4727 | st0: 1.0302 | st1: 1.0160 | sd0: 1.0073 | sd1: 1.0198 | lr : 0.19827775 
Step: 2 | Loss:  31.9651 | w0: 0.1465 | w1: 0.8535 | r0: 0.3220 | r1: 0.1846 | st0: 1.0035 | st1: 0.9901 | sd0: 0.9731 | sd1: 0.9966 | lr : 0.19827775 
Step: 0 | Loss:  31.7657 | w0: 0.8073 | w1: 0.1927 | r0: 0.1092 | r1: 0.6093 | st0: 0.9727 | st1: 0.9713 | sd0: 0.9926 | sd1: 1.0027 | lr : 0.19818621 
Step: 1 | Loss:   5.4811 | w0: 0.6812 | w1: 0.3188 | r0: 0.4343 | r1: 0.4663 | st0: 1.0308 | st1: 1.0165 | sd0: 1.0074 | sd1: 1.0198 | lr : 0.19818621 
Step: 2 | Loss:  73.9467 | w0: 0.1496 | w1: 0.8504 | r0: 0.3296 | r1: 0.1842 | st0: 1.0032 | st1: 0.9897 | sd0: 0.9733 | sd1: 0.9968 | lr : 0.19818621 
Step: 0 | Loss:  31.1317 | w0: 0.8134 | w1: 0.1866 | r0: 0.1045 | r1: 0.6173 | st0: 0.9721 | st1: 0.9703 | sd0: 0.9929 | sd1: 1.0030 | lr : 0.19809232 
Step: 1 | Loss:   2.2114 | w0: 0.6844 | w1: 0.3156 | r0: 0.4165 | r1: 0.4598 | st0: 1.0315 | st1: 1.0170 | sd0: 1.0075 | sd1: 1.0198 | lr : 0.19809232 
Step: 2 | Loss:  40.7407 | w0: 0.1533 | w1: 0.8467 | r0: 0.3374 | r1: 0.1837 | st0: 1.0028 | st1: 0.9893 | sd0: 0.9733 | sd1: 0.9970 | lr : 0.19809232 
Step: 0 | Loss:  23.7309 | w0: 0.8397 | w1: 0.1603 | r0: 0.0963 | r1: 0.6017 | st0: 0.9717 | st1: 0.9701 | sd0: 0.9937 | sd1: 1.0039 | lr : 0.19799608 
Step: 1 | Loss:   1.9338 | w0: 0.6903 | w1: 0.3097 | r0: 0.4022 | r1: 0.4535 | st0: 1.0324 | st1: 1.0178 | sd0: 1.0076 | sd1: 1.0198 | lr : 0.19799608 
Step: 2 | Loss:  34.1595 | w0: 0.1576 | w1: 0.8424 | r0: 0.3466 | r1: 0.1820 | st0: 1.0023 | st1: 0.9890 | sd0: 0.9734 | sd1: 0.9971 | lr : 0.19799608 
Step: 0 | Loss:  19.2983 | w0: 0.8584 | w1: 0.1416 | r0: 0.0888 | r1: 0.5919 | st0: 0.9713 | st1: 0.9698 | sd0: 0.9944 | sd1: 1.0048 | lr : 0.19789751 
Step: 1 | Loss:   3.7266 | w0: 0.6952 | w1: 0.3048 | r0: 0.3849 | r1: 0.4463 | st0: 1.0333 | st1: 1.0186 | sd0: 1.0078 | sd1: 1.0198 | lr : 0.19789751 
Step: 2 | Loss:  66.4206 | w0: 0.1626 | w1: 0.8374 | r0: 0.3568 | r1: 0.1805 | st0: 1.0019 | st1: 0.9887 | sd0: 0.9735 | sd1: 0.9972 | lr : 0.19789751 
Step: 0 | Loss:  15.0928 | w0: 0.8728 | w1: 0.1272 | r0: 0.0825 | r1: 0.5850 | st0: 0.9709 | st1: 0.9694 | sd0: 0.9950 | sd1: 1.0054 | lr : 0.19779659 
Step: 1 | Loss:   2.0410 | w0: 0.7054 | w1: 0.2946 | r0: 0.3687 | r1: 0.4403 | st0: 1.0341 | st1: 1.0193 | sd0: 1.0077 | sd1: 1.0197 | lr : 0.19779659 
Step: 2 | Loss:  53.1330 | w0: 0.1679 | w1: 0.8321 | r0: 0.3673 | r1: 0.1775 | st0: 1.0013 | st1: 0.9882 | sd0: 0.9736 | sd1: 0.9973 | lr : 0.19779659 
Step: 0 | Loss:  15.8047 | w0: 0.8915 | w1: 0.1085 | r0: 0.0764 | r1: 0.5808 | st0: 0.9705 | st1: 0.9689 | sd0: 0.9951 | sd1: 1.0057 | lr : 0.19769333 
Step: 1 | Loss:   2.5022 | w0: 0.7233 | w1: 0.2767 | r0: 0.3566 | r1: 0.4375 | st0: 1.0346 | st1: 1.0198 | sd0: 1.0072 | sd1: 1.0192 | lr : 0.19769333 
Step: 2 | Loss:  55.4592 | w0: 0.1771 | w1: 0.8229 | r0: 0.3816 | r1: 0.1722 | st0: 1.0002 | st1: 0.9874 | sd0: 0.9733 | sd1: 0.9970 | lr : 0.19769333 
Step: 0 | Loss:  16.5783 | w0: 0.9032 | w1: 0.0968 | r0: 0.0713 | r1: 0.5838 | st0: 0.9701 | st1: 0.9682 | sd0: 0.9950 | sd1: 1.0059 | lr : 0.19758775 
Step: 1 | Loss:   2.3004 | w0: 0.7394 | w1: 0.2606 | r0: 0.3507 | r1: 0.4377 | st0: 1.0350 | st1: 1.0201 | sd0: 1.0067 | sd1: 1.0187 | lr : 0.19758775 
Step: 2 | Loss:  43.7147 | w0: 0.1854 | w1: 0.8146 | r0: 0.3956 | r1: 0.1658 | st0: 0.9991 | st1: 0.9866 | sd0: 0.9731 | sd1: 0.9968 | lr : 0.19758775 
Step: 0 | Loss:  18.1432 | w0: 0.9125 | w1: 0.0875 | r0: 0.0668 | r1: 0.5897 | st0: 0.9697 | st1: 0.9674 | sd0: 0.9948 | sd1: 1.0060 | lr : 0.19747982 
Step: 1 | Loss:   2.0108 | w0: 0.7495 | w1: 0.2505 | r0: 0.3561 | r1: 0.4415 | st0: 1.0353 | st1: 1.0203 | sd0: 1.0063 | sd1: 1.0183 | lr : 0.19747982 
Step: 2 | Loss:  58.8623 | w0: 0.1958 | w1: 0.8042 | r0: 0.4125 | r1: 0.1589 | st0: 0.9984 | st1: 0.9861 | sd0: 0.9731 | sd1: 0.9968 | lr : 0.19747982 
Step: 0 | Loss:  18.6412 | w0: 0.9113 | w1: 0.0887 | r0: 0.0644 | r1: 0.6037 | st0: 0.9692 | st1: 0.9666 | sd0: 0.9947 | sd1: 1.0061 | lr : 0.19736957 
Step: 1 | Loss:   1.6652 | w0: 0.7541 | w1: 0.2459 | r0: 0.3700 | r1: 0.4466 | st0: 1.0356 | st1: 1.0205 | sd0: 1.0061 | sd1: 1.0180 | lr : 0.19736957 
Step: 2 | Loss:  71.5192 | w0: 0.2003 | w1: 0.7997 | r0: 0.4251 | r1: 0.1522 | st0: 0.9982 | st1: 0.9857 | sd0: 0.9735 | sd1: 0.9972 | lr : 0.19736957 
Step: 0 | Loss:  20.0010 | w0: 0.9081 | w1: 0.0919 | r0: 0.0617 | r1: 0.6229 | st0: 0.9687 | st1: 0.9657 | sd0: 0.9946 | sd1: 1.0062 | lr : 0.19725700 
Step: 1 | Loss:   2.1182 | w0: 0.7522 | w1: 0.2478 | r0: 0.3877 | r1: 0.4530 | st0: 1.0357 | st1: 1.0206 | sd0: 1.0061 | sd1: 1.0179 | lr : 0.19725700 
Step: 2 | Loss:  53.0828 | w0: 0.1978 | w1: 0.8022 | r0: 0.4342 | r1: 0.1447 | st0: 0.9985 | st1: 0.9855 | sd0: 0.9742 | sd1: 0.9978 | lr : 0.19725700 
Step: 0 | Loss:  18.5955 | w0: 0.8964 | w1: 0.1036 | r0: 0.0602 | r1: 0.6465 | st0: 0.9683 | st1: 0.9648 | sd0: 0.9945 | sd1: 1.0063 | lr : 0.19714210 
Step: 1 | Loss:   1.3338 | w0: 0.7469 | w1: 0.2531 | r0: 0.4056 | r1: 0.4588 | st0: 1.0358 | st1: 1.0207 | sd0: 1.0062 | sd1: 1.0179 | lr : 0.19714210 
Step: 2 | Loss:  54.3846 | w0: 0.1914 | w1: 0.8086 | r0: 0.4427 | r1: 0.1369 | st0: 0.9992 | st1: 0.9855 | sd0: 0.9751 | sd1: 0.9987 | lr : 0.19714210 
Step: 0 | Loss:  17.7226 | w0: 0.8802 | w1: 0.1198 | r0: 0.0590 | r1: 0.6705 | st0: 0.9678 | st1: 0.9639 | sd0: 0.9945 | sd1: 1.0064 | lr : 0.19702488 
Step: 1 | Loss:   2.8985 | w0: 0.7374 | w1: 0.2626 | r0: 0.4241 | r1: 0.4648 | st0: 1.0359 | st1: 1.0207 | sd0: 1.0065 | sd1: 1.0180 | lr : 0.19702488 
Step: 2 | Loss:  64.0620 | w0: 0.1828 | w1: 0.8172 | r0: 0.4487 | r1: 0.1293 | st0: 1.0002 | st1: 0.9856 | sd0: 0.9763 | sd1: 0.9997 | lr : 0.19702488 
Step: 0 | Loss:  16.7631 | w0: 0.8654 | w1: 0.1346 | r0: 0.0578 | r1: 0.6914 | st0: 0.9674 | st1: 0.9631 | sd0: 0.9944 | sd1: 1.0065 | lr : 0.19690534 
Step: 1 | Loss:   3.0629 | w0: 0.7306 | w1: 0.2694 | r0: 0.4392 | r1: 0.4697 | st0: 1.0359 | st1: 1.0207 | sd0: 1.0068 | sd1: 1.0181 | lr : 0.19690534 
Step: 2 | Loss:  40.7014 | w0: 0.1762 | w1: 0.8238 | r0: 0.4552 | r1: 0.1219 | st0: 1.0010 | st1: 0.9857 | sd0: 0.9773 | sd1: 1.0006 | lr : 0.19690534 
Step: 0 | Loss:  19.1252 | w0: 0.8568 | w1: 0.1432 | r0: 0.0563 | r1: 0.7122 | st0: 0.9670 | st1: 0.9623 | sd0: 0.9941 | sd1: 1.0063 | lr : 0.19678349 
Step: 1 | Loss:   1.4681 | w0: 0.7309 | w1: 0.2691 | r0: 0.4607 | r1: 0.4770 | st0: 1.0359 | st1: 1.0206 | sd0: 1.0066 | sd1: 1.0179 | lr : 0.19678349 
Step: 2 | Loss:  47.7840 | w0: 0.1785 | w1: 0.8215 | r0: 0.4683 | r1: 0.1148 | st0: 1.0012 | st1: 0.9854 | sd0: 0.9779 | sd1: 1.0011 | lr : 0.19678349 
Step: 0 | Loss:  22.3691 | w0: 0.8520 | w1: 0.1480 | r0: 0.0548 | r1: 0.7312 | st0: 0.9667 | st1: 0.9616 | sd0: 0.9936 | sd1: 1.0060 | lr : 0.19665932 
Step: 1 | Loss:   2.4129 | w0: 0.7333 | w1: 0.2667 | r0: 0.4906 | r1: 0.4872 | st0: 1.0358 | st1: 1.0206 | sd0: 1.0064 | sd1: 1.0176 | lr : 0.19665932 
Step: 2 | Loss:  35.9331 | w0: 0.1831 | w1: 0.8169 | r0: 0.4834 | r1: 0.1086 | st0: 1.0011 | st1: 0.9851 | sd0: 0.9783 | sd1: 1.0015 | lr : 0.19665932 
Step: 0 | Loss:  24.0706 | w0: 0.8615 | w1: 0.1385 | r0: 0.0526 | r1: 0.7349 | st0: 0.9664 | st1: 0.9613 | sd0: 0.9935 | sd1: 1.0061 | lr : 0.19653285 
Step: 1 | Loss:   2.9199 | w0: 0.7356 | w1: 0.2644 | r0: 0.5127 | r1: 0.4938 | st0: 1.0360 | st1: 1.0207 | sd0: 1.0062 | sd1: 1.0174 | lr : 0.19653285 
Step: 2 | Loss:  44.9151 | w0: 0.1803 | w1: 0.8197 | r0: 0.4936 | r1: 0.1027 | st0: 1.0011 | st1: 0.9850 | sd0: 0.9787 | sd1: 1.0018 | lr : 0.19653285 
Step: 0 | Loss:  25.9366 | w0: 0.8711 | w1: 0.1289 | r0: 0.0505 | r1: 0.7393 | st0: 0.9662 | st1: 0.9611 | sd0: 0.9934 | sd1: 1.0060 | lr : 0.19640407 
Step: 1 | Loss:   1.7232 | w0: 0.7366 | w1: 0.2634 | r0: 0.5312 | r1: 0.4996 | st0: 1.0361 | st1: 1.0207 | sd0: 1.0061 | sd1: 1.0173 | lr : 0.19640407 
Step: 2 | Loss:  53.2644 | w0: 0.1746 | w1: 0.8254 | r0: 0.5024 | r1: 0.0973 | st0: 1.0012 | st1: 0.9848 | sd0: 0.9791 | sd1: 1.0022 | lr : 0.19640407 
Step: 0 | Loss:  27.3841 | w0: 0.8779 | w1: 0.1221 | r0: 0.0487 | r1: 0.7429 | st0: 0.9659 | st1: 0.9608 | sd0: 0.9933 | sd1: 1.0061 | lr : 0.19627299 
Step: 1 | Loss:   2.9419 | w0: 0.7372 | w1: 0.2628 | r0: 0.5483 | r1: 0.5048 | st0: 1.0362 | st1: 1.0208 | sd0: 1.0061 | sd1: 1.0172 | lr : 0.19627299 
Step: 2 | Loss:  47.4242 | w0: 0.1647 | w1: 0.8353 | r0: 0.5027 | r1: 0.0945 | st0: 1.0014 | st1: 0.9847 | sd0: 0.9796 | sd1: 1.0026 | lr : 0.19627299 
Step: 0 | Loss:  27.5691 | w0: 0.8826 | w1: 0.1174 | r0: 0.0471 | r1: 0.7455 | st0: 0.9657 | st1: 0.9605 | sd0: 0.9934 | sd1: 1.0062 | lr : 0.19613961 
Step: 1 | Loss:   3.0692 | w0: 0.7357 | w1: 0.2643 | r0: 0.5661 | r1: 0.5098 | st0: 1.0363 | st1: 1.0209 | sd0: 1.0061 | sd1: 1.0172 | lr : 0.19613961 
Step: 2 | Loss:  59.3849 | w0: 0.1536 | w1: 0.8464 | r0: 0.5007 | r1: 0.0921 | st0: 1.0017 | st1: 0.9846 | sd0: 0.9801 | sd1: 1.0030 | lr : 0.19613961 
Step: 0 | Loss:  28.2976 | w0: 0.9011 | w1: 0.0989 | r0: 0.0450 | r1: 0.7398 | st0: 0.9655 | st1: 0.9605 | sd0: 0.9935 | sd1: 1.0063 | lr : 0.19600394 
Step: 1 | Loss:   2.9391 | w0: 0.7362 | w1: 0.2638 | r0: 0.5788 | r1: 0.5134 | st0: 1.0365 | st1: 1.0211 | sd0: 1.0061 | sd1: 1.0171 | lr : 0.19600394 
Step: 2 | Loss:  42.2105 | w0: 0.1499 | w1: 0.8501 | r0: 0.5020 | r1: 0.0900 | st0: 1.0018 | st1: 0.9845 | sd0: 0.9804 | sd1: 1.0033 | lr : 0.19600394 
Step: 0 | Loss:  26.8990 | w0: 0.9144 | w1: 0.0856 | r0: 0.0430 | r1: 0.7339 | st0: 0.9654 | st1: 0.9604 | sd0: 0.9938 | sd1: 1.0066 | lr : 0.19586597 
Step: 1 | Loss:   3.1324 | w0: 0.7347 | w1: 0.2653 | r0: 0.5824 | r1: 0.5138 | st0: 1.0369 | st1: 1.0213 | sd0: 1.0063 | sd1: 1.0172 | lr : 0.19586597 
Step: 2 | Loss:  49.7725 | w0: 0.1456 | w1: 0.8544 | r0: 0.5015 | r1: 0.0883 | st0: 1.0021 | st1: 0.9845 | sd0: 0.9807 | sd1: 1.0035 | lr : 0.19586597 
Step: 0 | Loss:  20.5371 | w0: 0.9160 | w1: 0.0840 | r0: 0.0420 | r1: 0.7271 | st0: 0.9651 | st1: 0.9603 | sd0: 0.9944 | sd1: 1.0070 | lr : 0.19572572 
Step: 1 | Loss:   2.2630 | w0: 0.7338 | w1: 0.2662 | r0: 0.5739 | r1: 0.5093 | st0: 1.0373 | st1: 1.0217 | sd0: 1.0064 | sd1: 1.0172 | lr : 0.19572572 
Step: 2 | Loss:  64.3244 | w0: 0.1462 | w1: 0.8538 | r0: 0.5037 | r1: 0.0875 | st0: 1.0021 | st1: 0.9845 | sd0: 0.9808 | sd1: 1.0035 | lr : 0.19572572 
Step: 0 | Loss:  18.0026 | w0: 0.9182 | w1: 0.0818 | r0: 0.0409 | r1: 0.7223 | st0: 0.9649 | st1: 0.9601 | sd0: 0.9948 | sd1: 1.0073 | lr : 0.19558318 
Step: 1 | Loss:   2.3152 | w0: 0.7369 | w1: 0.2631 | r0: 0.5621 | r1: 0.5042 | st0: 1.0377 | st1: 1.0221 | sd0: 1.0063 | sd1: 1.0171 | lr : 0.19558318 
Step: 2 | Loss:  46.4693 | w0: 0.1510 | w1: 0.8490 | r0: 0.5086 | r1: 0.0872 | st0: 1.0018 | st1: 0.9843 | sd0: 0.9807 | sd1: 1.0034 | lr : 0.19558318 
Step: 0 | Loss:  14.7873 | w0: 0.9131 | w1: 0.0869 | r0: 0.0401 | r1: 0.7172 | st0: 0.9645 | st1: 0.9598 | sd0: 0.9953 | sd1: 1.0076 | lr : 0.19543836 
Step: 1 | Loss:   4.6669 | w0: 0.7398 | w1: 0.2602 | r0: 0.5518 | r1: 0.4990 | st0: 1.0381 | st1: 1.0225 | sd0: 1.0062 | sd1: 1.0171 | lr : 0.19543836 
Step: 2 | Loss:  57.9125 | w0: 0.1581 | w1: 0.8419 | r0: 0.5132 | r1: 0.0869 | st0: 1.0015 | st1: 0.9842 | sd0: 0.9806 | sd1: 1.0031 | lr : 0.19543836 
Step: 0 | Loss:  12.0849 | w0: 0.9071 | w1: 0.0929 | r0: 0.0391 | r1: 0.7197 | st0: 0.9642 | st1: 0.9594 | sd0: 0.9955 | sd1: 1.0078 | lr : 0.19529126 
Step: 1 | Loss:   2.3890 | w0: 0.7417 | w1: 0.2583 | r0: 0.5413 | r1: 0.4941 | st0: 1.0384 | st1: 1.0227 | sd0: 1.0062 | sd1: 1.0170 | lr : 0.19529126 
Step: 2 | Loss:  32.3298 | w0: 0.1601 | w1: 0.8399 | r0: 0.5121 | r1: 0.0871 | st0: 1.0014 | st1: 0.9840 | sd0: 0.9805 | sd1: 1.0030 | lr : 0.19529126 
tick 1     kimg 1.0       time 1m 17s       sec/tick 68.5    sec/kimg 67.93   maintenance 0.0    gpumem 12.17  reserved 12.32 
Step: 0 | Loss:  11.9782 | w0: 0.9014 | w1: 0.0986 | r0: 0.0381 | r1: 0.7222 | st0: 0.9639 | st1: 0.9590 | sd0: 0.9956 | sd1: 1.0079 | lr : 0.19514188 
Step: 1 | Loss:   2.7194 | w0: 0.7443 | w1: 0.2557 | r0: 0.5300 | r1: 0.4891 | st0: 1.0387 | st1: 1.0229 | sd0: 1.0060 | sd1: 1.0168 | lr : 0.19514188 
Step: 2 | Loss:  20.6458 | w0: 0.1649 | w1: 0.8351 | r0: 0.5153 | r1: 0.0874 | st0: 1.0009 | st1: 0.9839 | sd0: 0.9802 | sd1: 1.0027 | lr : 0.19514188 
Step: 0 | Loss:  11.1957 | w0: 0.8949 | w1: 0.1051 | r0: 0.0372 | r1: 0.7275 | st0: 0.9635 | st1: 0.9586 | sd0: 0.9955 | sd1: 1.0079 | lr : 0.19499024 
Step: 1 | Loss:   1.6292 | w0: 0.7483 | w1: 0.2517 | r0: 0.5185 | r1: 0.4845 | st0: 1.0388 | st1: 1.0231 | sd0: 1.0058 | sd1: 1.0166 | lr : 0.19499024 
Step: 2 | Loss:  74.2106 | w0: 0.1658 | w1: 0.8342 | r0: 0.5143 | r1: 0.0879 | st0: 1.0004 | st1: 0.9837 | sd0: 0.9799 | sd1: 1.0024 | lr : 0.19499024 
Step: 0 | Loss:  12.2569 | w0: 0.8870 | w1: 0.1130 | r0: 0.0363 | r1: 0.7377 | st0: 0.9632 | st1: 0.9581 | sd0: 0.9952 | sd1: 1.0078 | lr : 0.19483633 
Step: 1 | Loss:   2.5528 | w0: 0.7508 | w1: 0.2492 | r0: 0.5020 | r1: 0.4791 | st0: 1.0390 | st1: 1.0232 | sd0: 1.0056 | sd1: 1.0164 | lr : 0.19483633 
Step: 2 | Loss:  46.7802 | w0: 0.1626 | w1: 0.8374 | r0: 0.5095 | r1: 0.0886 | st0: 1.0001 | st1: 0.9835 | sd0: 0.9797 | sd1: 1.0021 | lr : 0.19483633 
Step: 0 | Loss:  15.1564 | w0: 0.8773 | w1: 0.1227 | r0: 0.0354 | r1: 0.7498 | st0: 0.9629 | st1: 0.9576 | sd0: 0.9948 | sd1: 1.0075 | lr : 0.19468016 
Step: 1 | Loss:   2.0503 | w0: 0.7555 | w1: 0.2445 | r0: 0.4887 | r1: 0.4753 | st0: 1.0390 | st1: 1.0232 | sd0: 1.0052 | sd1: 1.0161 | lr : 0.19468016 
Step: 2 | Loss:  36.1689 | w0: 0.1617 | w1: 0.8383 | r0: 0.5041 | r1: 0.0899 | st0: 0.9998 | st1: 0.9833 | sd0: 0.9796 | sd1: 1.0020 | lr : 0.19468016 
Step: 0 | Loss:  17.1131 | w0: 0.8714 | w1: 0.1286 | r0: 0.0344 | r1: 0.7601 | st0: 0.9626 | st1: 0.9572 | sd0: 0.9944 | sd1: 1.0073 | lr : 0.19452173 
Step: 1 | Loss:   3.8091 | w0: 0.7607 | w1: 0.2393 | r0: 0.4788 | r1: 0.4727 | st0: 1.0391 | st1: 1.0232 | sd0: 1.0048 | sd1: 1.0158 | lr : 0.19452173 
Step: 2 | Loss:  79.5912 | w0: 0.1664 | w1: 0.8336 | r0: 0.5013 | r1: 0.0926 | st0: 0.9994 | st1: 0.9830 | sd0: 0.9794 | sd1: 1.0017 | lr : 0.19452173 
Step: 0 | Loss:  19.1372 | w0: 0.8642 | w1: 0.1358 | r0: 0.0334 | r1: 0.7706 | st0: 0.9623 | st1: 0.9568 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.19436104 
Step: 1 | Loss:   2.0078 | w0: 0.7633 | w1: 0.2367 | r0: 0.4676 | r1: 0.4695 | st0: 1.0391 | st1: 1.0232 | sd0: 1.0046 | sd1: 1.0156 | lr : 0.19436104 
Step: 2 | Loss:  45.7299 | w0: 0.1698 | w1: 0.8302 | r0: 0.4970 | r1: 0.0953 | st0: 0.9993 | st1: 0.9828 | sd0: 0.9793 | sd1: 1.0016 | lr : 0.19436104 
Step: 0 | Loss:  22.3829 | w0: 0.8642 | w1: 0.1358 | r0: 0.0323 | r1: 0.7786 | st0: 0.9621 | st1: 0.9564 | sd0: 0.9937 | sd1: 1.0069 | lr : 0.19419811 
Step: 1 | Loss:   1.7950 | w0: 0.7654 | w1: 0.2346 | r0: 0.4624 | r1: 0.4689 | st0: 1.0391 | st1: 1.0232 | sd0: 1.0044 | sd1: 1.0154 | lr : 0.19419811 
Step: 2 | Loss:  33.4675 | w0: 0.1685 | w1: 0.8315 | r0: 0.4896 | r1: 0.0985 | st0: 0.9993 | st1: 0.9826 | sd0: 0.9794 | sd1: 1.0016 | lr : 0.19419811 
Step: 0 | Loss:  23.4922 | w0: 0.8645 | w1: 0.1355 | r0: 0.0312 | r1: 0.7836 | st0: 0.9619 | st1: 0.9562 | sd0: 0.9935 | sd1: 1.0069 | lr : 0.19403292 
Step: 1 | Loss:   1.5743 | w0: 0.7645 | w1: 0.2355 | r0: 0.4558 | r1: 0.4676 | st0: 1.0392 | st1: 1.0232 | sd0: 1.0044 | sd1: 1.0154 | lr : 0.19403292 
Step: 2 | Loss:  46.3416 | w0: 0.1642 | w1: 0.8358 | r0: 0.4810 | r1: 0.1011 | st0: 0.9996 | st1: 0.9825 | sd0: 0.9795 | sd1: 1.0017 | lr : 0.19403292 
Step: 0 | Loss:  26.6359 | w0: 0.8589 | w1: 0.1411 | r0: 0.0303 | r1: 0.7932 | st0: 0.9617 | st1: 0.9558 | sd0: 0.9933 | sd1: 1.0068 | lr : 0.19386550 
Step: 1 | Loss:   4.3411 | w0: 0.7615 | w1: 0.2385 | r0: 0.4546 | r1: 0.4676 | st0: 1.0392 | st1: 1.0231 | sd0: 1.0044 | sd1: 1.0154 | lr : 0.19386550 
Step: 2 | Loss:  69.4482 | w0: 0.1587 | w1: 0.8413 | r0: 0.4723 | r1: 0.1042 | st0: 0.9998 | st1: 0.9825 | sd0: 0.9796 | sd1: 1.0018 | lr : 0.19386550 
Step: 0 | Loss:  26.1086 | w0: 0.8481 | w1: 0.1519 | r0: 0.0295 | r1: 0.8002 | st0: 0.9615 | st1: 0.9555 | sd0: 0.9932 | sd1: 1.0068 | lr : 0.19369583 
