Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   0.7427 | w0: 0.8788 | w1: 0.1212 | r0: 0.3116 | r1: 0.9728 | st0: 1.0572 | st1: 1.0241 | sd0: 1.0175 | sd1: 1.0100 | lr : 0.17901851 
Step: 3 | Loss:   1.0748 | w0: 0.9939 | w1: 0.0061 | r0: 0.3080 | r1: 0.0280 | st0: 0.9598 | st1: 0.9325 | sd0: 1.0147 | sd1: 1.0099 | lr : 0.17901851 
Step: 4 | Loss:  43.6453 | w0: 0.9896 | w1: 0.0104 | r0: 0.0857 | r1: 0.3901 | st0: 0.9032 | st1: 0.8775 | sd0: 1.0082 | sd1: 0.9975 | lr : 0.17901851 
Step: 0 | Loss:   3.9869 | w0: 0.1684 | w1: 0.8316 | r0: 0.0173 | r1: 0.1812 | st0: 0.8189 | st1: 0.9447 | sd0: 1.0024 | sd1: 1.0030 | lr : 0.17871873 
Step: 1 | Loss:   0.6632 | w0: 0.8959 | w1: 0.1041 | r0: 0.1081 | r1: 0.1996 | st0: 0.8073 | st1: 0.8553 | sd0: 0.9993 | sd1: 1.0022 | lr : 0.17871873 
Step: 2 | Loss:   0.7298 | w0: 0.7948 | w1: 0.2052 | r0: 0.3387 | r1: 0.9731 | st0: 1.0504 | st1: 1.0164 | sd0: 1.0176 | sd1: 1.0099 | lr : 0.17871873 
Step: 3 | Loss:   0.7011 | w0: 0.9942 | w1: 0.0058 | r0: 0.3852 | r1: 0.0274 | st0: 0.9525 | st1: 0.9330 | sd0: 1.0152 | sd1: 1.0100 | lr : 0.17871873 
Step: 4 | Loss:  41.9489 | w0: 0.9887 | w1: 0.0113 | r0: 0.0963 | r1: 0.3975 | st0: 0.9013 | st1: 0.8771 | sd0: 1.0085 | sd1: 0.9976 | lr : 0.17871873 
Step: 0 | Loss:   0.6305 | w0: 0.1677 | w1: 0.8323 | r0: 0.0180 | r1: 0.1893 | st0: 0.8185 | st1: 0.9420 | sd0: 1.0004 | sd1: 1.0009 | lr : 0.17841709 
Step: 1 | Loss:   0.2260 | w0: 0.9039 | w1: 0.0961 | r0: 0.1073 | r1: 0.1996 | st0: 0.8072 | st1: 0.8548 | sd0: 0.9970 | sd1: 1.0014 | lr : 0.17841709 
Step: 2 | Loss:   0.4443 | w0: 0.6045 | w1: 0.3955 | r0: 0.3746 | r1: 0.9733 | st0: 1.0392 | st1: 1.0041 | sd0: 1.0150 | sd1: 1.0089 | lr : 0.17841709 
Step: 3 | Loss:   0.6676 | w0: 0.9943 | w1: 0.0057 | r0: 0.4233 | r1: 0.0271 | st0: 0.9388 | st1: 0.9332 | sd0: 1.0135 | sd1: 1.0101 | lr : 0.17841709 
Step: 4 | Loss:  22.6072 | w0: 0.9873 | w1: 0.0127 | r0: 0.1086 | r1: 0.4072 | st0: 0.8925 | st1: 0.8758 | sd0: 1.0062 | sd1: 0.9973 | lr : 0.17841709 
Step: 0 | Loss:   1.7776 | w0: 0.1683 | w1: 0.8317 | r0: 0.0184 | r1: 0.1942 | st0: 0.8184 | st1: 0.9414 | sd0: 0.9972 | sd1: 0.9977 | lr : 0.17811359 
Step: 1 | Loss:   1.1104 | w0: 0.9154 | w1: 0.0846 | r0: 0.1052 | r1: 0.1992 | st0: 0.8071 | st1: 0.8544 | sd0: 0.9938 | sd1: 1.0005 | lr : 0.17811359 
Step: 2 | Loss:   0.5836 | w0: 0.4475 | w1: 0.5525 | r0: 0.4024 | r1: 0.9733 | st0: 1.0305 | st1: 0.9954 | sd0: 1.0121 | sd1: 1.0076 | lr : 0.17811359 
Step: 3 | Loss:   0.8571 | w0: 0.9943 | w1: 0.0057 | r0: 0.4067 | r1: 0.0268 | st0: 0.9319 | st1: 0.9333 | sd0: 1.0114 | sd1: 1.0100 | lr : 0.17811359 
Step: 4 | Loss:  25.0493 | w0: 0.9853 | w1: 0.0147 | r0: 0.1233 | r1: 0.4230 | st0: 0.8840 | st1: 0.8742 | sd0: 1.0037 | sd1: 0.9969 | lr : 0.17811359 
Step: 0 | Loss:   4.9558 | w0: 0.1674 | w1: 0.8326 | r0: 0.0193 | r1: 0.2054 | st0: 0.8180 | st1: 0.9376 | sd0: 0.9958 | sd1: 0.9963 | lr : 0.17780826 
Step: 1 | Loss:   2.1603 | w0: 0.9179 | w1: 0.0821 | r0: 0.1044 | r1: 0.1991 | st0: 0.8071 | st1: 0.8540 | sd0: 0.9926 | sd1: 1.0001 | lr : 0.17780826 
Step: 2 | Loss:   0.7888 | w0: 0.5491 | w1: 0.4509 | r0: 0.3989 | r1: 0.9739 | st0: 1.0259 | st1: 0.9864 | sd0: 1.0109 | sd1: 1.0077 | lr : 0.17780826 
Step: 3 | Loss:   1.1912 | w0: 0.9943 | w1: 0.0057 | r0: 0.3086 | r1: 0.0267 | st0: 0.9347 | st1: 0.9335 | sd0: 1.0112 | sd1: 1.0101 | lr : 0.17780826 
Step: 4 | Loss:  69.5019 | w0: 0.9842 | w1: 0.0158 | r0: 0.1221 | r1: 0.4305 | st0: 0.8839 | st1: 0.8738 | sd0: 1.0033 | sd1: 0.9970 | lr : 0.17780826 
Step: 0 | Loss:   2.1120 | w0: 0.1643 | w1: 0.8357 | r0: 0.0208 | r1: 0.2234 | st0: 0.8173 | st1: 0.9318 | sd0: 0.9970 | sd1: 0.9975 | lr : 0.17750109 
Step: 1 | Loss:   1.2324 | w0: 0.9085 | w1: 0.0915 | r0: 0.0975 | r1: 0.1976 | st0: 0.8071 | st1: 0.8538 | sd0: 0.9939 | sd1: 1.0003 | lr : 0.17750109 
Step: 2 | Loss:   0.3551 | w0: 0.7907 | w1: 0.2093 | r0: 0.3736 | r1: 0.9745 | st0: 1.0254 | st1: 0.9844 | sd0: 1.0112 | sd1: 1.0093 | lr : 0.17750109 
Step: 3 | Loss:   0.7698 | w0: 0.9942 | w1: 0.0058 | r0: 0.2154 | r1: 0.0266 | st0: 0.9503 | st1: 0.9337 | sd0: 1.0120 | sd1: 1.0101 | lr : 0.17750109 
Step: 4 | Loss:  24.4610 | w0: 0.9840 | w1: 0.0160 | r0: 0.1061 | r1: 0.4340 | st0: 0.8867 | st1: 0.8740 | sd0: 1.0031 | sd1: 0.9970 | lr : 0.17750109 
Step: 0 | Loss:   0.0795 | w0: 0.1604 | w1: 0.8396 | r0: 0.0223 | r1: 0.2431 | st0: 0.8168 | st1: 0.9265 | sd0: 0.9995 | sd1: 1.0000 | lr : 0.17719210 
Step: 1 | Loss:   0.1504 | w0: 0.8916 | w1: 0.1084 | r0: 0.0881 | r1: 0.1955 | st0: 0.8071 | st1: 0.8540 | sd0: 0.9962 | sd1: 1.0008 | lr : 0.17719210 
Step: 2 | Loss:   0.1246 | w0: 0.9148 | w1: 0.0852 | r0: 0.3475 | r1: 0.9746 | st0: 1.0283 | st1: 0.9881 | sd0: 1.0124 | sd1: 1.0109 | lr : 0.17719210 
Step: 3 | Loss:   0.1727 | w0: 0.9942 | w1: 0.0058 | r0: 0.1645 | r1: 0.0266 | st0: 0.9632 | st1: 0.9339 | sd0: 1.0133 | sd1: 1.0101 | lr : 0.17719210 
Step: 4 | Loss:  15.8265 | w0: 0.9832 | w1: 0.0168 | r0: 0.0927 | r1: 0.4421 | st0: 0.8899 | st1: 0.8744 | sd0: 1.0041 | sd1: 0.9973 | lr : 0.17719210 
Step: 0 | Loss:   1.5024 | w0: 0.1577 | w1: 0.8423 | r0: 0.0234 | r1: 0.2576 | st0: 0.8165 | st1: 0.9231 | sd0: 1.0012 | sd1: 1.0017 | lr : 0.17688129 
Step: 1 | Loss:   0.1692 | w0: 0.8792 | w1: 0.1208 | r0: 0.0825 | r1: 0.1944 | st0: 0.8072 | st1: 0.8542 | sd0: 0.9975 | sd1: 1.0010 | lr : 0.17688129 
Step: 2 | Loss:   0.3146 | w0: 0.9491 | w1: 0.0509 | r0: 0.3590 | r1: 0.9748 | st0: 1.0299 | st1: 0.9911 | sd0: 1.0123 | sd1: 1.0117 | lr : 0.17688129 
Step: 3 | Loss:   0.4879 | w0: 0.9941 | w1: 0.0059 | r0: 0.1465 | r1: 0.0265 | st0: 0.9699 | st1: 0.9340 | sd0: 1.0127 | sd1: 1.0101 | lr : 0.17688129 
Step: 4 | Loss:  11.2614 | w0: 0.9805 | w1: 0.0195 | r0: 0.1021 | r1: 0.4547 | st0: 0.8873 | st1: 0.8737 | sd0: 1.0023 | sd1: 0.9970 | lr : 0.17688129 
Step: 0 | Loss:   1.5127 | w0: 0.1567 | w1: 0.8433 | r0: 0.0241 | r1: 0.2676 | st0: 0.8163 | st1: 0.9203 | sd0: 1.0013 | sd1: 1.0017 | lr : 0.17656867 
Step: 1 | Loss:   0.1688 | w0: 0.8726 | w1: 0.1274 | r0: 0.0816 | r1: 0.1954 | st0: 0.8073 | st1: 0.8544 | sd0: 0.9975 | sd1: 1.0009 | lr : 0.17656867 
Step: 2 | Loss:   0.2211 | w0: 0.9632 | w1: 0.0368 | r0: 0.4640 | r1: 0.9747 | st0: 1.0274 | st1: 0.9922 | sd0: 1.0115 | sd1: 1.0122 | lr : 0.17656867 
Step: 3 | Loss:   0.4244 | w0: 0.9941 | w1: 0.0059 | r0: 0.1586 | r1: 0.0266 | st0: 0.9693 | st1: 0.9340 | sd0: 1.0125 | sd1: 1.0101 | lr : 0.17656867 
Step: 4 | Loss:  34.4907 | w0: 0.9772 | w1: 0.0228 | r0: 0.1058 | r1: 0.4647 | st0: 0.8862 | st1: 0.8747 | sd0: 1.0027 | sd1: 0.9973 | lr : 0.17656867 
Step: 0 | Loss:   0.5458 | w0: 0.1567 | w1: 0.8433 | r0: 0.0243 | r1: 0.2741 | st0: 0.8162 | st1: 0.9177 | sd0: 1.0005 | sd1: 1.0009 | lr : 0.17625425 
Step: 1 | Loss:   0.1332 | w0: 0.8710 | w1: 0.1290 | r0: 0.0810 | r1: 0.1968 | st0: 0.8074 | st1: 0.8550 | sd0: 0.9964 | sd1: 1.0005 | lr : 0.17625425 
Step: 2 | Loss:   0.1487 | w0: 0.9692 | w1: 0.0308 | r0: 0.5916 | r1: 0.9747 | st0: 1.0223 | st1: 0.9923 | sd0: 1.0092 | sd1: 1.0123 | lr : 0.17625425 
Step: 3 | Loss:   0.1926 | w0: 0.9941 | w1: 0.0059 | r0: 0.1713 | r1: 0.0266 | st0: 0.9625 | st1: 0.9339 | sd0: 1.0105 | sd1: 1.0101 | lr : 0.17625425 
Step: 4 | Loss:  25.2788 | w0: 0.9710 | w1: 0.0290 | r0: 0.1123 | r1: 0.4873 | st0: 0.8797 | st1: 0.8737 | sd0: 1.0003 | sd1: 0.9967 | lr : 0.17625425 
Step: 0 | Loss:   0.1371 | w0: 0.1571 | w1: 0.8429 | r0: 0.0245 | r1: 0.2777 | st0: 0.8161 | st1: 0.9165 | sd0: 0.9992 | sd1: 0.9995 | lr : 0.17593803 
Step: 1 | Loss:   0.2238 | w0: 0.8662 | w1: 0.1338 | r0: 0.0832 | r1: 0.1997 | st0: 0.8074 | st1: 0.8552 | sd0: 0.9957 | sd1: 1.0002 | lr : 0.17593803 
Step: 2 | Loss:   0.2401 | w0: 0.9712 | w1: 0.0288 | r0: 0.6629 | r1: 0.9747 | st0: 1.0156 | st1: 0.9919 | sd0: 1.0086 | sd1: 1.0124 | lr : 0.17593803 
Step: 3 | Loss:   0.2241 | w0: 0.9941 | w1: 0.0059 | r0: 0.2076 | r1: 0.0266 | st0: 0.9604 | st1: 0.9339 | sd0: 1.0110 | sd1: 1.0101 | lr : 0.17593803 
Step: 4 | Loss:  15.5631 | w0: 0.9655 | w1: 0.0345 | r0: 0.1267 | r1: 0.4908 | st0: 0.8817 | st1: 0.8768 | sd0: 1.0022 | sd1: 0.9980 | lr : 0.17593803 
Step: 0 | Loss:   0.1643 | w0: 0.1599 | w1: 0.8401 | r0: 0.0231 | r1: 0.2578 | st0: 0.8164 | st1: 0.9195 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.17562002 
Step: 1 | Loss:   0.2671 | w0: 0.8546 | w1: 0.1454 | r0: 0.0750 | r1: 0.1963 | st0: 0.8076 | st1: 0.8567 | sd0: 0.9967 | sd1: 1.0005 | lr : 0.17562002 
Step: 2 | Loss:   0.4974 | w0: 0.9671 | w1: 0.0329 | r0: 0.7461 | r1: 0.9748 | st0: 0.9942 | st1: 0.9902 | sd0: 1.0096 | sd1: 1.0126 | lr : 0.17562002 
Step: 3 | Loss:   0.4774 | w0: 0.9941 | w1: 0.0059 | r0: 0.2061 | r1: 0.0266 | st0: 0.9577 | st1: 0.9338 | sd0: 1.0129 | sd1: 1.0101 | lr : 0.17562002 
Step: 4 | Loss:  36.9648 | w0: 0.9659 | w1: 0.0341 | r0: 0.1248 | r1: 0.4726 | st0: 0.8870 | st1: 0.8817 | sd0: 1.0050 | sd1: 0.9999 | lr : 0.17562002 
Step: 0 | Loss:   1.0208 | w0: 0.1691 | w1: 0.8309 | r0: 0.0192 | r1: 0.2014 | st0: 0.8172 | st1: 0.9290 | sd0: 1.0010 | sd1: 1.0013 | lr : 0.17530024 
Step: 1 | Loss:   0.3153 | w0: 0.8430 | w1: 0.1570 | r0: 0.0557 | r1: 0.1838 | st0: 0.8081 | st1: 0.8607 | sd0: 0.9984 | sd1: 1.0012 | lr : 0.17530024 
Step: 2 | Loss:   0.4745 | w0: 0.9620 | w1: 0.0380 | r0: 0.7873 | r1: 0.9748 | st0: 0.9954 | st1: 0.9896 | sd0: 1.0112 | sd1: 1.0127 | lr : 0.17530024 
Step: 3 | Loss:   0.5011 | w0: 0.9940 | w1: 0.0060 | r0: 0.1820 | r1: 0.0265 | st0: 0.9634 | st1: 0.9339 | sd0: 1.0141 | sd1: 1.0102 | lr : 0.17530024 
Step: 4 | Loss:  26.0643 | w0: 0.9678 | w1: 0.0322 | r0: 0.1258 | r1: 0.4507 | st0: 0.8920 | st1: 0.8858 | sd0: 1.0066 | sd1: 1.0009 | lr : 0.17530024 
Step: 0 | Loss:   2.8527 | w0: 0.1768 | w1: 0.8232 | r0: 0.0164 | r1: 0.1628 | st0: 0.8181 | st1: 0.9379 | sd0: 1.0019 | sd1: 1.0024 | lr : 0.17497868 
Step: 1 | Loss:   0.6808 | w0: 0.8309 | w1: 0.1691 | r0: 0.0445 | r1: 0.1757 | st0: 0.8085 | st1: 0.8641 | sd0: 0.9993 | sd1: 1.0016 | lr : 0.17497868 
Step: 2 | Loss:   0.6791 | w0: 0.9607 | w1: 0.0393 | r0: 0.7541 | r1: 0.9748 | st0: 1.0052 | st1: 0.9900 | sd0: 1.0115 | sd1: 1.0127 | lr : 0.17497868 
Step: 3 | Loss:   0.5648 | w0: 0.9940 | w1: 0.0060 | r0: 0.1575 | r1: 0.0265 | st0: 0.9706 | st1: 0.9340 | sd0: 1.0136 | sd1: 1.0102 | lr : 0.17497868 
Step: 4 | Loss:  23.7933 | w0: 0.9636 | w1: 0.0364 | r0: 0.1359 | r1: 0.4617 | st0: 0.8906 | st1: 0.8845 | sd0: 1.0057 | sd1: 1.0004 | lr : 0.17497868 
Step: 0 | Loss:   1.1608 | w0: 0.1803 | w1: 0.8197 | r0: 0.0156 | r1: 0.1504 | st0: 0.8185 | st1: 0.9412 | sd0: 1.0009 | sd1: 1.0014 | lr : 0.17465537 
Step: 1 | Loss:   0.3332 | w0: 0.8257 | w1: 0.1743 | r0: 0.0396 | r1: 0.1728 | st0: 0.8088 | st1: 0.8661 | sd0: 0.9988 | sd1: 1.0012 | lr : 0.17465537 
Step: 2 | Loss:   0.4749 | w0: 0.9611 | w1: 0.0389 | r0: 0.6906 | r1: 0.9748 | st0: 1.0204 | st1: 0.9909 | sd0: 1.0113 | sd1: 1.0127 | lr : 0.17465537 
Step: 3 | Loss:   0.7152 | w0: 0.9940 | w1: 0.0060 | r0: 0.1265 | r1: 0.0265 | st0: 0.9817 | st1: 0.9342 | sd0: 1.0125 | sd1: 1.0101 | lr : 0.17465537 
Step: 4 | Loss:  46.5396 | w0: 0.9593 | w1: 0.0407 | r0: 0.1419 | r1: 0.4724 | st0: 0.8898 | st1: 0.8832 | sd0: 1.0044 | sd1: 0.9997 | lr : 0.17465537 
Step: 0 | Loss:   0.1717 | w0: 0.1815 | w1: 0.8185 | r0: 0.0155 | r1: 0.1476 | st0: 0.8189 | st1: 0.9429 | sd0: 0.9996 | sd1: 1.0002 | lr : 0.17433030 
Step: 1 | Loss:   0.1849 | w0: 0.8271 | w1: 0.1729 | r0: 0.0370 | r1: 0.1714 | st0: 0.8090 | st1: 0.8675 | sd0: 0.9975 | sd1: 1.0005 | lr : 0.17433030 
Step: 2 | Loss:   0.1653 | w0: 0.9600 | w1: 0.0400 | r0: 0.6349 | r1: 0.9748 | st0: 1.0291 | st1: 0.9910 | sd0: 1.0095 | sd1: 1.0126 | lr : 0.17433030 
Step: 3 | Loss:   0.2006 | w0: 0.9939 | w1: 0.0061 | r0: 0.0998 | r1: 0.0264 | st0: 0.9829 | st1: 0.9341 | sd0: 1.0100 | sd1: 1.0101 | lr : 0.17433030 
Step: 4 | Loss:  12.7249 | w0: 0.9466 | w1: 0.0534 | r0: 0.1531 | r1: 0.5082 | st0: 0.8853 | st1: 0.8787 | sd0: 1.0018 | sd1: 0.9981 | lr : 0.17433030 
Step: 0 | Loss:   1.0628 | w0: 0.1829 | w1: 0.8171 | r0: 0.0156 | r1: 0.1472 | st0: 0.8189 | st1: 0.9431 | sd0: 0.9975 | sd1: 0.9983 | lr : 0.17400348 
Step: 1 | Loss:   0.5348 | w0: 0.8353 | w1: 0.1647 | r0: 0.0362 | r1: 0.1721 | st0: 0.8091 | st1: 0.8672 | sd0: 0.9959 | sd1: 0.9997 | lr : 0.17400348 
Step: 2 | Loss:   0.1910 | w0: 0.9566 | w1: 0.0434 | r0: 0.5999 | r1: 0.9749 | st0: 1.0258 | st1: 0.9897 | sd0: 1.0082 | sd1: 1.0126 | lr : 0.17400348 
Step: 3 | Loss:   0.2214 | w0: 0.9938 | w1: 0.0062 | r0: 0.0940 | r1: 0.0264 | st0: 0.9765 | st1: 0.9340 | sd0: 1.0097 | sd1: 1.0101 | lr : 0.17400348 
Step: 4 | Loss:  25.3879 | w0: 0.9466 | w1: 0.0534 | r0: 0.1428 | r1: 0.5133 | st0: 0.8877 | st1: 0.8803 | sd0: 1.0023 | sd1: 0.9991 | lr : 0.17400348 
Step: 0 | Loss:   1.7251 | w0: 0.1833 | w1: 0.8167 | r0: 0.0158 | r1: 0.1490 | st0: 0.8186 | st1: 0.9407 | sd0: 0.9970 | sd1: 0.9979 | lr : 0.17367492 
Step: 1 | Loss:   0.8599 | w0: 0.8331 | w1: 0.1669 | r0: 0.0370 | r1: 0.1758 | st0: 0.8089 | st1: 0.8653 | sd0: 0.9955 | sd1: 0.9995 | lr : 0.17367492 
Step: 2 | Loss:   0.3990 | w0: 0.9472 | w1: 0.0528 | r0: 0.6402 | r1: 0.9750 | st0: 1.0117 | st1: 0.9875 | sd0: 1.0083 | sd1: 1.0126 | lr : 0.17367492 
Step: 3 | Loss:   0.4274 | w0: 0.9938 | w1: 0.0062 | r0: 0.1042 | r1: 0.0265 | st0: 0.9620 | st1: 0.9339 | sd0: 1.0115 | sd1: 1.0101 | lr : 0.17367492 
Step: 4 | Loss:   7.3323 | w0: 0.9553 | w1: 0.0447 | r0: 0.1104 | r1: 0.4957 | st0: 0.8953 | st1: 0.8857 | sd0: 1.0046 | sd1: 1.0016 | lr : 0.17367492 
Step: 0 | Loss:   1.0207 | w0: 0.1823 | w1: 0.8177 | r0: 0.0163 | r1: 0.1527 | st0: 0.8181 | st1: 0.9378 | sd0: 0.9976 | sd1: 0.9984 | lr : 0.17334464 
Step: 1 | Loss:   0.5681 | w0: 0.8209 | w1: 0.1791 | r0: 0.0381 | r1: 0.1799 | st0: 0.8087 | st1: 0.8633 | sd0: 0.9962 | sd1: 0.9998 | lr : 0.17334464 
Step: 2 | Loss:   0.4186 | w0: 0.9382 | w1: 0.0618 | r0: 0.6811 | r1: 0.9751 | st0: 1.0052 | st1: 0.9867 | sd0: 1.0098 | sd1: 1.0127 | lr : 0.17334464 
Step: 3 | Loss:   0.3167 | w0: 0.9938 | w1: 0.0062 | r0: 0.1169 | r1: 0.0265 | st0: 0.9591 | st1: 0.9340 | sd0: 1.0139 | sd1: 1.0102 | lr : 0.17334464 
Step: 4 | Loss:  18.4025 | w0: 0.9625 | w1: 0.0375 | r0: 0.0857 | r1: 0.4703 | st0: 0.9048 | st1: 0.8925 | sd0: 1.0072 | sd1: 1.0040 | lr : 0.17334464 
Step: 0 | Loss:   0.1571 | w0: 0.1807 | w1: 0.8193 | r0: 0.0165 | r1: 0.1543 | st0: 0.8178 | st1: 0.9358 | sd0: 0.9991 | sd1: 0.9997 | lr : 0.17301263 
Step: 1 | Loss:   0.2801 | w0: 0.8078 | w1: 0.1922 | r0: 0.0385 | r1: 0.1810 | st0: 0.8086 | st1: 0.8622 | sd0: 0.9973 | sd1: 1.0003 | lr : 0.17301263 
Step: 2 | Loss:   0.5222 | w0: 0.9369 | w1: 0.0631 | r0: 0.6746 | r1: 0.9751 | st0: 1.0085 | st1: 0.9877 | sd0: 1.0110 | sd1: 1.0128 | lr : 0.17301263 
Step: 3 | Loss:   0.7036 | w0: 0.9938 | w1: 0.0062 | r0: 0.1187 | r1: 0.0265 | st0: 0.9616 | st1: 0.9341 | sd0: 1.0148 | sd1: 1.0102 | lr : 0.17301263 
Step: 4 | Loss:  40.4124 | w0: 0.9521 | w1: 0.0479 | r0: 0.0791 | r1: 0.4944 | st0: 0.9058 | st1: 0.8933 | sd0: 1.0075 | sd1: 1.0049 | lr : 0.17301263 
Step: 0 | Loss:   0.2859 | w0: 0.1792 | w1: 0.8208 | r0: 0.0169 | r1: 0.1577 | st0: 0.8176 | st1: 0.9342 | sd0: 1.0000 | sd1: 1.0006 | lr : 0.17267892 
Step: 1 | Loss:   0.1068 | w0: 0.8034 | w1: 0.1966 | r0: 0.0377 | r1: 0.1782 | st0: 0.8087 | st1: 0.8626 | sd0: 0.9981 | sd1: 1.0008 | lr : 0.17267892 
Step: 2 | Loss:   0.2627 | w0: 0.9417 | w1: 0.0583 | r0: 0.6573 | r1: 0.9750 | st0: 1.0277 | st1: 0.9914 | sd0: 1.0120 | sd1: 1.0129 | lr : 0.17267892 
Step: 3 | Loss:   0.2808 | w0: 0.9938 | w1: 0.0062 | r0: 0.1192 | r1: 0.0265 | st0: 0.9729 | st1: 0.9345 | sd0: 1.0149 | sd1: 1.0102 | lr : 0.17267892 
Step: 4 | Loss:  15.0533 | w0: 0.9249 | w1: 0.0751 | r0: 0.0810 | r1: 0.5140 | st0: 0.9024 | st1: 0.8946 | sd0: 1.0074 | sd1: 1.0057 | lr : 0.17267892 
Step: 0 | Loss:   0.7040 | w0: 0.1772 | w1: 0.8228 | r0: 0.0176 | r1: 0.1641 | st0: 0.8174 | st1: 0.9319 | sd0: 1.0005 | sd1: 1.0010 | lr : 0.17234349 
Step: 1 | Loss:   0.2876 | w0: 0.8062 | w1: 0.1938 | r0: 0.0370 | r1: 0.1755 | st0: 0.8087 | st1: 0.8631 | sd0: 0.9983 | sd1: 1.0008 | lr : 0.17234349 
Step: 2 | Loss:   0.4389 | w0: 0.9436 | w1: 0.0564 | r0: 0.6582 | r1: 0.9750 | st0: 1.0435 | st1: 0.9943 | sd0: 1.0115 | sd1: 1.0128 | lr : 0.17234349 
Step: 3 | Loss:   0.9029 | w0: 0.9938 | w1: 0.0062 | r0: 0.1229 | r1: 0.0266 | st0: 0.9742 | st1: 0.9346 | sd0: 1.0136 | sd1: 1.0102 | lr : 0.17234349 
Step: 4 | Loss:  13.9626 | w0: 0.8189 | w1: 0.1811 | r0: 0.0866 | r1: 0.5843 | st0: 0.8939 | st1: 0.8889 | sd0: 1.0058 | sd1: 1.0046 | lr : 0.17234349 
Step: 0 | Loss:   0.1725 | w0: 0.1768 | w1: 0.8232 | r0: 0.0186 | r1: 0.1732 | st0: 0.8170 | st1: 0.9281 | sd0: 0.9988 | sd1: 0.9994 | lr : 0.17200637 
Step: 1 | Loss:   0.3776 | w0: 0.8279 | w1: 0.1721 | r0: 0.0374 | r1: 0.1773 | st0: 0.8087 | st1: 0.8622 | sd0: 0.9958 | sd1: 0.9993 | lr : 0.17200637 
Step: 2 | Loss:   0.3978 | w0: 0.9408 | w1: 0.0592 | r0: 0.6893 | r1: 0.9751 | st0: 1.0493 | st1: 0.9952 | sd0: 1.0078 | sd1: 1.0125 | lr : 0.17200637 
Step: 3 | Loss:   0.8378 | w0: 0.9938 | w1: 0.0062 | r0: 0.1349 | r1: 0.0266 | st0: 0.9701 | st1: 0.9346 | sd0: 1.0092 | sd1: 1.0100 | lr : 0.17200637 
Step: 4 | Loss:  26.4797 | w0: 0.9537 | w1: 0.0463 | r0: 0.0914 | r1: 0.3564 | st0: 0.8901 | st1: 0.8983 | sd0: 1.0050 | sd1: 1.0015 | lr : 0.17200637 
Step: 0 | Loss:   4.6505 | w0: 0.1771 | w1: 0.8229 | r0: 0.0195 | r1: 0.1813 | st0: 0.8168 | st1: 0.9259 | sd0: 0.9956 | sd1: 0.9964 | lr : 0.17166757 
Step: 1 | Loss:   2.0249 | w0: 0.8510 | w1: 0.1490 | r0: 0.0385 | r1: 0.1813 | st0: 0.8086 | st1: 0.8610 | sd0: 0.9925 | sd1: 0.9972 | lr : 0.17166757 
Step: 2 | Loss:   0.7992 | w0: 0.9377 | w1: 0.0623 | r0: 0.7135 | r1: 0.9751 | st0: 1.0508 | st1: 0.9953 | sd0: 1.0039 | sd1: 1.0122 | lr : 0.17166757 
Step: 3 | Loss:   0.4379 | w0: 0.9938 | w1: 0.0062 | r0: 0.1491 | r1: 0.0266 | st0: 0.9682 | st1: 0.9346 | sd0: 1.0054 | sd1: 1.0099 | lr : 0.17166757 
Step: 4 | Loss:  12.3759 | w0: 0.9788 | w1: 0.0212 | r0: 0.0974 | r1: 0.2487 | st0: 0.8867 | st1: 0.9029 | sd0: 1.0040 | sd1: 0.9992 | lr : 0.17166757 
Step: 0 | Loss:   6.8416 | w0: 0.1763 | w1: 0.8237 | r0: 0.0202 | r1: 0.1872 | st0: 0.8165 | st1: 0.9231 | sd0: 0.9948 | sd1: 0.9957 | lr : 0.17132708 
Step: 1 | Loss:   2.6830 | w0: 0.8497 | w1: 0.1503 | r0: 0.0391 | r1: 0.1843 | st0: 0.8085 | st1: 0.8598 | sd0: 0.9918 | sd1: 0.9965 | lr : 0.17132708 
Step: 2 | Loss:   0.8355 | w0: 0.9366 | w1: 0.0634 | r0: 0.7108 | r1: 0.9751 | st0: 1.0529 | st1: 0.9959 | sd0: 1.0039 | sd1: 1.0122 | lr : 0.17132708 
