Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 4 | Loss:  60.0774 | w0: 0.9090 | w1: 0.0910 | r0: 0.0900 | r1: 0.5585 | st0: 0.9527 | st1: 0.9879 | sd0: 0.9961 | sd1: 1.0022 | lr : 0.19984158 
Step: 0 | Loss:   7.6471 | w0: 0.2168 | w1: 0.7832 | r0: 0.0280 | r1: 0.1433 | st0: 1.0598 | st1: 1.0651 | sd0: 0.9971 | sd1: 0.9973 | lr : 0.19982751 
Step: 1 | Loss:   2.3197 | w0: 0.6542 | w1: 0.3458 | r0: 0.5694 | r1: 0.5729 | st0: 0.9487 | st1: 0.9787 | sd0: 0.9984 | sd1: 0.9938 | lr : 0.19982751 
Step: 2 | Loss:   1.4468 | w0: 0.9808 | w1: 0.0192 | r0: 0.7334 | r1: 0.3185 | st0: 1.0323 | st1: 0.9918 | sd0: 1.0041 | sd1: 1.0025 | lr : 0.19982751 
Step: 3 | Loss:   1.5530 | w0: 0.9380 | w1: 0.0620 | r0: 0.0911 | r1: 0.2672 | st0: 1.0061 | st1: 1.0127 | sd0: 0.9922 | sd1: 0.9949 | lr : 0.19982751 
Step: 4 | Loss:  48.1879 | w0: 0.9316 | w1: 0.0684 | r0: 0.0894 | r1: 0.4778 | st0: 0.9581 | st1: 1.0005 | sd0: 0.9992 | sd1: 1.0069 | lr : 0.19982751 
Step: 0 | Loss:   0.6555 | w0: 0.2243 | w1: 0.7757 | r0: 0.0273 | r1: 0.1403 | st0: 1.0600 | st1: 1.0650 | sd0: 0.9985 | sd1: 0.9998 | lr : 0.19981284 
Step: 1 | Loss:   0.8281 | w0: 0.6388 | w1: 0.3612 | r0: 0.5242 | r1: 0.5479 | st0: 0.9508 | st1: 0.9821 | sd0: 0.9997 | sd1: 0.9947 | lr : 0.19981284 
Step: 2 | Loss:   0.8446 | w0: 0.9803 | w1: 0.0197 | r0: 0.6721 | r1: 0.3197 | st0: 1.0322 | st1: 0.9918 | sd0: 1.0054 | sd1: 1.0028 | lr : 0.19981284 
Step: 3 | Loss:   1.0581 | w0: 0.9397 | w1: 0.0603 | r0: 0.0876 | r1: 0.2598 | st0: 1.0051 | st1: 1.0119 | sd0: 0.9939 | sd1: 0.9954 | lr : 0.19981284 
Step: 4 | Loss:  35.1892 | w0: 0.9266 | w1: 0.0734 | r0: 0.0952 | r1: 0.4443 | st0: 0.9600 | st1: 1.0072 | sd0: 1.0005 | sd1: 1.0096 | lr : 0.19981284 
Step: 0 | Loss:  11.4511 | w0: 0.2315 | w1: 0.7685 | r0: 0.0264 | r1: 0.1364 | st0: 1.0589 | st1: 1.0644 | sd0: 1.0008 | sd1: 1.0036 | lr : 0.19979757 
Step: 1 | Loss:   2.3857 | w0: 0.5816 | w1: 0.4184 | r0: 0.4204 | r1: 0.5003 | st0: 0.9603 | st1: 0.9925 | sd0: 1.0012 | sd1: 0.9956 | lr : 0.19979757 
Step: 2 | Loss:   4.6516 | w0: 0.9797 | w1: 0.0203 | r0: 0.6427 | r1: 0.3205 | st0: 1.0322 | st1: 0.9916 | sd0: 1.0061 | sd1: 1.0029 | lr : 0.19979757 
Step: 3 | Loss:   7.6939 | w0: 0.9216 | w1: 0.0784 | r0: 0.1124 | r1: 0.3039 | st0: 1.0038 | st1: 1.0119 | sd0: 0.9949 | sd1: 0.9956 | lr : 0.19979757 
Step: 4 | Loss:  71.7870 | w0: 0.9120 | w1: 0.0880 | r0: 0.0996 | r1: 0.4223 | st0: 0.9617 | st1: 1.0146 | sd0: 1.0046 | sd1: 1.0145 | lr : 0.19979757 
Step: 0 | Loss:   5.9887 | w0: 0.2428 | w1: 0.7572 | r0: 0.0265 | r1: 0.1382 | st0: 1.0564 | st1: 1.0633 | sd0: 1.0002 | sd1: 1.0030 | lr : 0.19978171 
Step: 1 | Loss:   0.8563 | w0: 0.4815 | w1: 0.5185 | r0: 0.3979 | r1: 0.5033 | st0: 0.9632 | st1: 0.9939 | sd0: 0.9986 | sd1: 0.9933 | lr : 0.19978171 
Step: 2 | Loss:   0.9687 | w0: 0.9752 | w1: 0.0248 | r0: 0.6020 | r1: 0.3295 | st0: 1.0258 | st1: 0.9893 | sd0: 1.0018 | sd1: 1.0019 | lr : 0.19978171 
Step: 3 | Loss:   1.5680 | w0: 0.9581 | w1: 0.0419 | r0: 0.1017 | r1: 0.2273 | st0: 0.9883 | st1: 1.0013 | sd0: 0.9920 | sd1: 0.9934 | lr : 0.19978171 
Step: 4 | Loss:  27.4841 | w0: 0.9155 | w1: 0.0845 | r0: 0.0966 | r1: 0.4314 | st0: 0.9581 | st1: 1.0204 | sd0: 1.0061 | sd1: 1.0162 | lr : 0.19978171 
Step: 0 | Loss:   8.7809 | w0: 0.2748 | w1: 0.7252 | r0: 0.0270 | r1: 0.1420 | st0: 1.0555 | st1: 1.0628 | sd0: 0.9959 | sd1: 0.9969 | lr : 0.19976524 
Step: 1 | Loss:   6.5815 | w0: 0.3555 | w1: 0.6445 | r0: 0.4255 | r1: 0.5268 | st0: 0.9607 | st1: 0.9888 | sd0: 0.9928 | sd1: 0.9884 | lr : 0.19976524 
Step: 2 | Loss:   2.2201 | w0: 0.9691 | w1: 0.0309 | r0: 0.5610 | r1: 0.3414 | st0: 1.0168 | st1: 0.9867 | sd0: 0.9963 | sd1: 1.0007 | lr : 0.19976524 
Step: 3 | Loss:   2.5068 | w0: 0.9753 | w1: 0.0247 | r0: 0.1040 | r1: 0.1807 | st0: 0.9740 | st1: 0.9920 | sd0: 0.9897 | sd1: 0.9916 | lr : 0.19976524 
Step: 4 | Loss:  69.5584 | w0: 0.9051 | w1: 0.0949 | r0: 0.1032 | r1: 0.4423 | st0: 0.9575 | st1: 1.0239 | sd0: 1.0075 | sd1: 1.0178 | lr : 0.19976524 
Step: 0 | Loss:  20.0603 | w0: 0.2884 | w1: 0.7116 | r0: 0.0278 | r1: 0.1471 | st0: 1.0536 | st1: 1.0620 | sd0: 0.9950 | sd1: 0.9951 | lr : 0.19974818 
Step: 1 | Loss:  10.9015 | w0: 0.3178 | w1: 0.6822 | r0: 0.4351 | r1: 0.5324 | st0: 0.9600 | st1: 0.9868 | sd0: 0.9907 | sd1: 0.9882 | lr : 0.19974818 
Step: 2 | Loss:  12.0795 | w0: 0.9669 | w1: 0.0331 | r0: 0.5718 | r1: 0.3488 | st0: 1.0149 | st1: 0.9865 | sd0: 0.9966 | sd1: 1.0012 | lr : 0.19974818 
Step: 3 | Loss:  20.1602 | w0: 0.9795 | w1: 0.0205 | r0: 0.1130 | r1: 0.1612 | st0: 0.9735 | st1: 0.9872 | sd0: 0.9929 | sd1: 0.9916 | lr : 0.19974818 
Step: 4 | Loss: 128.6099 | w0: 0.9231 | w1: 0.0769 | r0: 0.0996 | r1: 0.3889 | st0: 0.9659 | st1: 1.0337 | sd0: 1.0100 | sd1: 1.0203 | lr : 0.19974818 
Step: 0 | Loss:   0.4474 | w0: 0.2792 | w1: 0.7208 | r0: 0.0296 | r1: 0.1559 | st0: 1.0505 | st1: 1.0610 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.19973053 
Step: 1 | Loss:   1.2657 | w0: 0.3593 | w1: 0.6407 | r0: 0.4308 | r1: 0.5147 | st0: 0.9609 | st1: 0.9902 | sd0: 0.9929 | sd1: 0.9948 | lr : 0.19973053 
Step: 2 | Loss:   1.0981 | w0: 0.9651 | w1: 0.0349 | r0: 0.5807 | r1: 0.3473 | st0: 1.0193 | st1: 0.9889 | sd0: 1.0033 | sd1: 1.0046 | lr : 0.19973053 
Step: 3 | Loss:   2.4353 | w0: 0.9786 | w1: 0.0214 | r0: 0.0949 | r1: 0.1475 | st0: 0.9884 | st1: 0.9871 | sd0: 1.0003 | sd1: 0.9928 | lr : 0.19973053 
Step: 4 | Loss: 210.3596 | w0: 0.9522 | w1: 0.0478 | r0: 0.0839 | r1: 0.2981 | st0: 0.9804 | st1: 1.0432 | sd0: 1.0126 | sd1: 1.0225 | lr : 0.19973053 
Step: 0 | Loss:  28.1393 | w0: 0.2701 | w1: 0.7299 | r0: 0.0311 | r1: 0.1630 | st0: 1.0474 | st1: 1.0601 | sd0: 1.0056 | sd1: 1.0059 | lr : 0.19971227 
Step: 1 | Loss:   1.9177 | w0: 0.6157 | w1: 0.3843 | r0: 0.4168 | r1: 0.4709 | st0: 0.9622 | st1: 0.9954 | sd0: 0.9960 | sd1: 1.0018 | lr : 0.19971227 
Step: 2 | Loss:   1.1467 | w0: 0.9652 | w1: 0.0348 | r0: 0.5814 | r1: 0.3171 | st0: 1.0234 | st1: 0.9910 | sd0: 1.0044 | sd1: 1.0049 | lr : 0.19971227 
Step: 3 | Loss:   1.5857 | w0: 0.9742 | w1: 0.0258 | r0: 0.1197 | r1: 0.1447 | st0: 0.9819 | st1: 0.9810 | sd0: 1.0029 | sd1: 0.9931 | lr : 0.19971227 
Step: 4 | Loss:  47.1472 | w0: 0.9630 | w1: 0.0370 | r0: 0.0788 | r1: 0.2579 | st0: 0.9866 | st1: 1.0470 | sd0: 1.0128 | sd1: 1.0231 | lr : 0.19971227 
Step: 0 | Loss:  39.9240 | w0: 0.2660 | w1: 0.7340 | r0: 0.0321 | r1: 0.1680 | st0: 1.0455 | st1: 1.0596 | sd0: 1.0069 | sd1: 1.0071 | lr : 0.19969342 
Step: 1 | Loss:   2.2941 | w0: 0.8907 | w1: 0.1093 | r0: 0.4372 | r1: 0.4674 | st0: 0.9615 | st1: 0.9965 | sd0: 0.9962 | sd1: 1.0046 | lr : 0.19969342 
Step: 2 | Loss:   1.1233 | w0: 0.9651 | w1: 0.0349 | r0: 0.5863 | r1: 0.2893 | st0: 1.0237 | st1: 0.9915 | sd0: 1.0010 | sd1: 1.0029 | lr : 0.19969342 
Step: 3 | Loss:   1.8397 | w0: 0.9668 | w1: 0.0332 | r0: 0.1682 | r1: 0.1484 | st0: 0.9728 | st1: 0.9753 | sd0: 1.0015 | sd1: 0.9926 | lr : 0.19969342 
Step: 4 | Loss:  83.6279 | w0: 0.9697 | w1: 0.0303 | r0: 0.0961 | r1: 0.2520 | st0: 0.9814 | st1: 1.0454 | sd0: 1.0044 | sd1: 1.0193 | lr : 0.19969342 
Step: 0 | Loss:  11.4067 | w0: 0.2617 | w1: 0.7383 | r0: 0.0333 | r1: 0.1740 | st0: 1.0444 | st1: 1.0592 | sd0: 1.0040 | sd1: 1.0034 | lr : 0.19967397 
Step: 1 | Loss:   0.3721 | w0: 0.9584 | w1: 0.0416 | r0: 0.5145 | r1: 0.4944 | st0: 0.9572 | st1: 0.9950 | sd0: 0.9931 | sd1: 1.0052 | lr : 0.19967397 
Step: 2 | Loss:   0.5560 | w0: 0.9622 | w1: 0.0378 | r0: 0.5522 | r1: 0.2765 | st0: 1.0208 | st1: 0.9905 | sd0: 0.9975 | sd1: 1.0008 | lr : 0.19967397 
Step: 3 | Loss:   0.8780 | w0: 0.9592 | w1: 0.0408 | r0: 0.2244 | r1: 0.1540 | st0: 0.9656 | st1: 0.9709 | sd0: 0.9993 | sd1: 0.9918 | lr : 0.19967397 
Step: 4 | Loss:  46.5995 | w0: 0.9719 | w1: 0.0281 | r0: 0.1227 | r1: 0.2555 | st0: 0.9758 | st1: 1.0440 | sd0: 0.9994 | sd1: 1.0170 | lr : 0.19967397 
Step: 0 | Loss:   1.3059 | w0: 0.2423 | w1: 0.7577 | r0: 0.0364 | r1: 0.1885 | st0: 1.0404 | st1: 1.0580 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.19965392 
Step: 1 | Loss:   4.9708 | w0: 0.9779 | w1: 0.0221 | r0: 0.6240 | r1: 0.5177 | st0: 0.9507 | st1: 0.9934 | sd0: 0.9891 | sd1: 1.0054 | lr : 0.19965392 
Step: 2 | Loss:   1.9644 | w0: 0.9586 | w1: 0.0414 | r0: 0.5069 | r1: 0.2702 | st0: 1.0176 | st1: 0.9891 | sd0: 0.9946 | sd1: 0.9991 | lr : 0.19965392 
Step: 3 | Loss:   2.5690 | w0: 0.9518 | w1: 0.0482 | r0: 0.2765 | r1: 0.1587 | st0: 0.9611 | st1: 0.9681 | sd0: 0.9969 | sd1: 0.9909 | lr : 0.19965392 
Step: 4 | Loss:  55.2244 | w0: 0.9737 | w1: 0.0263 | r0: 0.1685 | r1: 0.2593 | st0: 0.9697 | st1: 1.0424 | sd0: 0.9950 | sd1: 1.0149 | lr : 0.19965392 
Step: 0 | Loss:   9.8683 | w0: 0.2328 | w1: 0.7672 | r0: 0.0386 | r1: 0.1993 | st0: 1.0361 | st1: 1.0566 | sd0: 0.9978 | sd1: 0.9960 | lr : 0.19963328 
Step: 1 | Loss:  10.6213 | w0: 0.9848 | w1: 0.0152 | r0: 0.7064 | r1: 0.5333 | st0: 0.9471 | st1: 0.9924 | sd0: 0.9885 | sd1: 1.0055 | lr : 0.19963328 
Step: 2 | Loss:   5.6811 | w0: 0.9570 | w1: 0.0430 | r0: 0.4935 | r1: 0.2652 | st0: 1.0176 | st1: 0.9892 | sd0: 0.9942 | sd1: 0.9990 | lr : 0.19963328 
Step: 3 | Loss:   8.6890 | w0: 0.9436 | w1: 0.0564 | r0: 0.2796 | r1: 0.1579 | st0: 0.9613 | st1: 0.9684 | sd0: 0.9966 | sd1: 0.9909 | lr : 0.19963328 
Step: 4 | Loss: 172.2951 | w0: 0.9746 | w1: 0.0254 | r0: 0.1617 | r1: 0.2571 | st0: 0.9688 | st1: 1.0419 | sd0: 0.9930 | sd1: 1.0139 | lr : 0.19963328 
Step: 0 | Loss:   2.4547 | w0: 0.2323 | w1: 0.7677 | r0: 0.0411 | r1: 0.2138 | st0: 1.0289 | st1: 1.0543 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.19961204 
Step: 1 | Loss:   7.4298 | w0: 0.9877 | w1: 0.0123 | r0: 0.7320 | r1: 0.5421 | st0: 0.9475 | st1: 0.9919 | sd0: 0.9926 | sd1: 1.0056 | lr : 0.19961204 
Step: 2 | Loss:   5.8663 | w0: 0.9537 | w1: 0.0463 | r0: 0.4148 | r1: 0.2515 | st0: 1.0206 | st1: 0.9914 | sd0: 0.9963 | sd1: 1.0007 | lr : 0.19961204 
Step: 3 | Loss:   8.5160 | w0: 0.9328 | w1: 0.0672 | r0: 0.2263 | r1: 0.1506 | st0: 0.9652 | st1: 0.9713 | sd0: 0.9983 | sd1: 0.9921 | lr : 0.19961204 
Step: 4 | Loss: 139.1659 | w0: 0.9747 | w1: 0.0253 | r0: 0.1355 | r1: 0.2529 | st0: 0.9711 | st1: 1.0421 | sd0: 0.9926 | sd1: 1.0137 | lr : 0.19961204 
Step: 0 | Loss:   7.0704 | w0: 0.2295 | w1: 0.7705 | r0: 0.0449 | r1: 0.2353 | st0: 1.0194 | st1: 1.0509 | sd0: 1.0024 | sd1: 1.0027 | lr : 0.19959020 
Step: 1 | Loss:   1.5785 | w0: 0.9889 | w1: 0.0111 | r0: 0.6545 | r1: 0.5468 | st0: 0.9566 | st1: 0.9916 | sd0: 1.0003 | sd1: 1.0058 | lr : 0.19959020 
Step: 2 | Loss:   1.3907 | w0: 0.9473 | w1: 0.0527 | r0: 0.3071 | r1: 0.2292 | st0: 1.0250 | st1: 0.9951 | sd0: 1.0009 | sd1: 1.0044 | lr : 0.19959020 
Step: 3 | Loss:   2.8341 | w0: 0.9138 | w1: 0.0862 | r0: 0.1653 | r1: 0.1396 | st0: 0.9749 | st1: 0.9794 | sd0: 1.0012 | sd1: 0.9941 | lr : 0.19959020 
Step: 4 | Loss:  89.8295 | w0: 0.9746 | w1: 0.0254 | r0: 0.1067 | r1: 0.2474 | st0: 0.9750 | st1: 1.0426 | sd0: 0.9931 | sd1: 1.0138 | lr : 0.19959020 
Step: 0 | Loss:  42.7325 | w0: 0.2331 | w1: 0.7669 | r0: 0.0482 | r1: 0.2531 | st0: 1.0138 | st1: 1.0488 | sd0: 1.0061 | sd1: 1.0077 | lr : 0.19956777 
Step: 1 | Loss:   8.8883 | w0: 0.9895 | w1: 0.0105 | r0: 0.5313 | r1: 0.5498 | st0: 0.9696 | st1: 0.9914 | sd0: 1.0068 | sd1: 1.0060 | lr : 0.19956777 
Step: 2 | Loss:   1.9879 | w0: 0.9404 | w1: 0.0596 | r0: 0.2459 | r1: 0.2146 | st0: 1.0273 | st1: 0.9973 | sd0: 1.0041 | sd1: 1.0069 | lr : 0.19956777 
Step: 3 | Loss:   1.2590 | w0: 0.8927 | w1: 0.1073 | r0: 0.1441 | r1: 0.1369 | st0: 0.9809 | st1: 0.9836 | sd0: 1.0021 | sd1: 0.9946 | lr : 0.19956777 
Step: 4 | Loss: 100.9466 | w0: 0.9743 | w1: 0.0257 | r0: 0.1069 | r1: 0.2473 | st0: 0.9750 | st1: 1.0425 | sd0: 0.9939 | sd1: 1.0141 | lr : 0.19956777 
Step: 0 | Loss:  30.0519 | w0: 0.2489 | w1: 0.7511 | r0: 0.0499 | r1: 0.2604 | st0: 1.0128 | st1: 1.0484 | sd0: 1.0052 | sd1: 1.0065 | lr : 0.19954474 
Step: 1 | Loss:   7.7917 | w0: 0.9899 | w1: 0.0101 | r0: 0.5045 | r1: 0.5521 | st0: 0.9725 | st1: 0.9911 | sd0: 1.0076 | sd1: 1.0060 | lr : 0.19954474 
Step: 2 | Loss:   2.5027 | w0: 0.9317 | w1: 0.0683 | r0: 0.2519 | r1: 0.2193 | st0: 1.0261 | st1: 0.9968 | sd0: 1.0049 | sd1: 1.0073 | lr : 0.19954474 
Step: 3 | Loss:   2.6831 | w0: 0.8683 | w1: 0.1317 | r0: 0.1357 | r1: 0.1360 | st0: 0.9827 | st1: 0.9827 | sd0: 1.0017 | sd1: 0.9937 | lr : 0.19954474 
Step: 4 | Loss: 104.4481 | w0: 0.9741 | w1: 0.0259 | r0: 0.0995 | r1: 0.2478 | st0: 0.9738 | st1: 1.0422 | sd0: 0.9965 | sd1: 1.0152 | lr : 0.19954474 
Step: 0 | Loss:   3.7652 | w0: 0.2706 | w1: 0.7294 | r0: 0.0514 | r1: 0.2656 | st0: 1.0117 | st1: 1.0483 | sd0: 1.0015 | sd1: 1.0020 | lr : 0.19952111 
Step: 1 | Loss:   2.2374 | w0: 0.9901 | w1: 0.0099 | r0: 0.5533 | r1: 0.5546 | st0: 0.9704 | st1: 0.9908 | sd0: 1.0043 | sd1: 1.0060 | lr : 0.19952111 
Step: 2 | Loss:   3.2640 | w0: 0.9162 | w1: 0.0838 | r0: 0.2975 | r1: 0.2440 | st0: 1.0221 | st1: 0.9926 | sd0: 1.0035 | sd1: 1.0054 | lr : 0.19952111 
Step: 3 | Loss:   6.4464 | w0: 0.8000 | w1: 0.2000 | r0: 0.1183 | r1: 0.1214 | st0: 0.9809 | st1: 0.9754 | sd0: 0.9995 | sd1: 0.9901 | lr : 0.19952111 
Step: 4 | Loss: 132.0953 | w0: 0.9771 | w1: 0.0229 | r0: 0.0936 | r1: 0.2473 | st0: 0.9671 | st1: 1.0402 | sd0: 0.9947 | sd1: 1.0143 | lr : 0.19952111 
Step: 0 | Loss:   5.1752 | w0: 0.2864 | w1: 0.7136 | r0: 0.0528 | r1: 0.2732 | st0: 1.0085 | st1: 1.0482 | sd0: 0.9978 | sd1: 0.9975 | lr : 0.19949689 
Step: 1 | Loss:   0.7068 | w0: 0.9902 | w1: 0.0098 | r0: 0.5842 | r1: 0.5571 | st0: 0.9745 | st1: 0.9908 | sd0: 1.0007 | sd1: 1.0060 | lr : 0.19949689 
Step: 2 | Loss:   0.5012 | w0: 0.9106 | w1: 0.0894 | r0: 0.3144 | r1: 0.2680 | st0: 1.0204 | st1: 0.9904 | sd0: 1.0018 | sd1: 1.0031 | lr : 0.19949689 
Step: 3 | Loss:   0.8381 | w0: 0.6736 | w1: 0.3264 | r0: 0.1217 | r1: 0.1348 | st0: 0.9801 | st1: 0.9737 | sd0: 0.9968 | sd1: 0.9851 | lr : 0.19949689 
Step: 4 | Loss: 113.6330 | w0: 0.9805 | w1: 0.0195 | r0: 0.0875 | r1: 0.2477 | st0: 0.9599 | st1: 1.0376 | sd0: 0.9911 | sd1: 1.0127 | lr : 0.19949689 
Step: 0 | Loss:   3.8782 | w0: 0.2782 | w1: 0.7218 | r0: 0.0557 | r1: 0.2971 | st0: 1.0009 | st1: 1.0471 | sd0: 0.9985 | sd1: 0.9978 | lr : 0.19947207 
Step: 1 | Loss:   0.5812 | w0: 0.9902 | w1: 0.0098 | r0: 0.5389 | r1: 0.5585 | st0: 0.9889 | st1: 0.9911 | sd0: 1.0009 | sd1: 1.0060 | lr : 0.19947207 
Step: 2 | Loss:   0.4017 | w0: 0.9203 | w1: 0.0797 | r0: 0.3623 | r1: 0.2974 | st0: 1.0214 | st1: 0.9924 | sd0: 1.0019 | sd1: 1.0036 | lr : 0.19947207 
Step: 3 | Loss:   0.5817 | w0: 0.7954 | w1: 0.2046 | r0: 0.1360 | r1: 0.1911 | st0: 0.9816 | st1: 0.9862 | sd0: 0.9963 | sd1: 0.9872 | lr : 0.19947207 
Step: 4 | Loss:  21.4217 | w0: 0.9804 | w1: 0.0196 | r0: 0.0904 | r1: 0.2488 | st0: 0.9606 | st1: 1.0368 | sd0: 0.9917 | sd1: 1.0128 | lr : 0.19947207 
Step: 0 | Loss:   0.9503 | w0: 0.2788 | w1: 0.7212 | r0: 0.0574 | r1: 0.3095 | st0: 0.9935 | st1: 1.0458 | sd0: 1.0007 | sd1: 0.9998 | lr : 0.19944666 
Step: 1 | Loss:   0.6682 | w0: 0.9902 | w1: 0.0098 | r0: 0.5069 | r1: 0.5594 | st0: 0.9991 | st1: 0.9913 | sd0: 1.0026 | sd1: 1.0060 | lr : 0.19944666 
Step: 2 | Loss:   0.5049 | w0: 0.9255 | w1: 0.0745 | r0: 0.4854 | r1: 0.3467 | st0: 1.0209 | st1: 0.9934 | sd0: 1.0032 | sd1: 1.0057 | lr : 0.19944666 
Step: 3 | Loss:   0.5621 | w0: 0.8979 | w1: 0.1021 | r0: 0.1575 | r1: 0.2800 | st0: 0.9832 | st1: 0.9974 | sd0: 0.9975 | sd1: 0.9919 | lr : 0.19944666 
Step: 4 | Loss:  19.1447 | w0: 0.9787 | w1: 0.0213 | r0: 0.1058 | r1: 0.2530 | st0: 0.9650 | st1: 1.0366 | sd0: 0.9941 | sd1: 1.0137 | lr : 0.19944666 
Step: 0 | Loss:   1.1337 | w0: 0.2748 | w1: 0.7252 | r0: 0.0585 | r1: 0.3210 | st0: 0.9876 | st1: 1.0441 | sd0: 1.0011 | sd1: 1.0001 | lr : 0.19942065 
Step: 1 | Loss:   0.7416 | w0: 0.9902 | w1: 0.0098 | r0: 0.5421 | r1: 0.5613 | st0: 1.0003 | st1: 0.9912 | sd0: 1.0015 | sd1: 1.0060 | lr : 0.19942065 
Step: 2 | Loss:   0.6235 | w0: 0.8954 | w1: 0.1046 | r0: 0.5582 | r1: 0.4061 | st0: 1.0153 | st1: 0.9882 | sd0: 1.0035 | sd1: 1.0064 | lr : 0.19942065 
Step: 3 | Loss:   0.8599 | w0: 0.9331 | w1: 0.0669 | r0: 0.1941 | r1: 0.3873 | st0: 0.9828 | st1: 1.0021 | sd0: 0.9975 | sd1: 0.9944 | lr : 0.19942065 
Step: 4 | Loss:  21.7900 | w0: 0.9776 | w1: 0.0224 | r0: 0.1249 | r1: 0.2587 | st0: 0.9653 | st1: 1.0359 | sd0: 0.9955 | sd1: 1.0141 | lr : 0.19942065 
Step: 0 | Loss:   4.4077 | w0: 0.2554 | w1: 0.7446 | r0: 0.0613 | r1: 0.3379 | st0: 0.9825 | st1: 1.0425 | sd0: 0.9989 | sd1: 0.9977 | lr : 0.19939404 
Step: 1 | Loss:   1.9654 | w0: 0.9902 | w1: 0.0098 | r0: 0.6066 | r1: 0.5637 | st0: 0.9969 | st1: 0.9909 | sd0: 0.9972 | sd1: 1.0059 | lr : 0.19939404 
Step: 2 | Loss:   1.9438 | w0: 0.8394 | w1: 0.1606 | r0: 0.5664 | r1: 0.4548 | st0: 1.0083 | st1: 0.9800 | sd0: 1.0022 | sd1: 1.0043 | lr : 0.19939404 
Step: 3 | Loss:   4.3130 | w0: 0.9499 | w1: 0.0501 | r0: 0.2349 | r1: 0.4660 | st0: 0.9804 | st1: 1.0029 | sd0: 0.9952 | sd1: 0.9943 | lr : 0.19939404 
Step: 4 | Loss: 118.0997 | w0: 0.9766 | w1: 0.0234 | r0: 0.1680 | r1: 0.2675 | st0: 0.9611 | st1: 1.0347 | sd0: 0.9977 | sd1: 1.0150 | lr : 0.19939404 
Step: 0 | Loss:   6.2011 | w0: 0.2605 | w1: 0.7395 | r0: 0.0602 | r1: 0.3342 | st0: 0.9808 | st1: 1.0426 | sd0: 0.9981 | sd1: 0.9970 | lr : 0.19936684 
Step: 1 | Loss:   2.7412 | w0: 0.9901 | w1: 0.0099 | r0: 0.5909 | r1: 0.5638 | st0: 1.0002 | st1: 0.9910 | sd0: 0.9959 | sd1: 1.0059 | lr : 0.19936684 
Step: 2 | Loss:   1.2534 | w0: 0.8591 | w1: 0.1409 | r0: 0.5941 | r1: 0.4647 | st0: 1.0082 | st1: 0.9831 | sd0: 1.0022 | sd1: 1.0059 | lr : 0.19936684 
Step: 3 | Loss:   1.6865 | w0: 0.9451 | w1: 0.0549 | r0: 0.3098 | r1: 0.5329 | st0: 0.9818 | st1: 1.0049 | sd0: 0.9954 | sd1: 0.9950 | lr : 0.19936684 
Step: 4 | Loss:  53.0106 | w0: 0.9755 | w1: 0.0245 | r0: 0.1709 | r1: 0.2688 | st0: 0.9623 | st1: 1.0346 | sd0: 0.9995 | sd1: 1.0157 | lr : 0.19936684 
Step: 0 | Loss:   1.1956 | w0: 0.2784 | w1: 0.7216 | r0: 0.0592 | r1: 0.3326 | st0: 0.9776 | st1: 1.0423 | sd0: 1.0010 | sd1: 1.0004 | lr : 0.19933905 
Step: 1 | Loss:   0.6406 | w0: 0.9901 | w1: 0.0099 | r0: 0.4968 | r1: 0.5615 | st0: 1.0099 | st1: 0.9913 | sd0: 0.9981 | sd1: 1.0059 | lr : 0.19933905 
Step: 2 | Loss:   1.2900 | w0: 0.9067 | w1: 0.0933 | r0: 0.6585 | r1: 0.4791 | st0: 1.0116 | st1: 0.9851 | sd0: 1.0021 | sd1: 1.0070 | lr : 0.19933905 
Step: 3 | Loss:   3.5102 | w0: 0.9489 | w1: 0.0511 | r0: 0.3880 | r1: 0.5690 | st0: 0.9801 | st1: 1.0061 | sd0: 0.9968 | sd1: 0.9961 | lr : 0.19933905 
Step: 4 | Loss:  90.9377 | w0: 0.9734 | w1: 0.0266 | r0: 0.1491 | r1: 0.2689 | st0: 0.9667 | st1: 1.0354 | sd0: 1.0023 | sd1: 1.0168 | lr : 0.19933905 
Step: 0 | Loss:   4.5495 | w0: 0.2694 | w1: 0.7306 | r0: 0.0640 | r1: 0.3475 | st0: 0.9688 | st1: 1.0392 | sd0: 1.0024 | sd1: 1.0021 | lr : 0.19931066 
