Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:  44.0870 | w0: 0.3610 | w1: 0.6390 | r0: 0.1106 | r1: 0.2531 | st0: 0.9810 | st1: 0.9730 | sd0: 1.0065 | sd1: 1.0000 | lr : 0.19653285 
Step: 0 | Loss:   0.9461 | w0: 0.9074 | w1: 0.0926 | r0: 0.1874 | r1: 0.7775 | st0: 0.9842 | st1: 0.9682 | sd0: 0.9999 | sd1: 1.0130 | lr : 0.19627299 
Step: 1 | Loss:   0.8700 | w0: 0.6069 | w1: 0.3931 | r0: 0.3257 | r1: 0.8496 | st0: 0.9885 | st1: 0.9802 | sd0: 0.9825 | sd1: 1.0052 | lr : 0.19627299 
Step: 2 | Loss:   0.4820 | w0: 0.1614 | w1: 0.8386 | r0: 0.3167 | r1: 0.3469 | st0: 1.0237 | st1: 1.0287 | sd0: 0.9891 | sd1: 0.9892 | lr : 0.19627299 
Step: 3 | Loss:  20.0431 | w0: 0.4409 | w1: 0.5591 | r0: 0.1027 | r1: 0.2415 | st0: 0.9812 | st1: 0.9729 | sd0: 1.0071 | sd1: 1.0007 | lr : 0.19627299 
Step: 0 | Loss:   0.6926 | w0: 0.9110 | w1: 0.0890 | r0: 0.1811 | r1: 0.7828 | st0: 0.9837 | st1: 0.9675 | sd0: 0.9997 | sd1: 1.0127 | lr : 0.19600394 
Step: 1 | Loss:   0.8476 | w0: 0.5822 | w1: 0.4178 | r0: 0.3289 | r1: 0.8590 | st0: 0.9882 | st1: 0.9796 | sd0: 0.9826 | sd1: 1.0053 | lr : 0.19600394 
Step: 2 | Loss:   1.2769 | w0: 0.1381 | w1: 0.8619 | r0: 0.3403 | r1: 0.3567 | st0: 1.0237 | st1: 1.0290 | sd0: 0.9892 | sd1: 0.9899 | lr : 0.19600394 
Step: 3 | Loss:  49.9649 | w0: 0.5253 | w1: 0.4747 | r0: 0.0949 | r1: 0.2303 | st0: 0.9814 | st1: 0.9728 | sd0: 1.0076 | sd1: 1.0014 | lr : 0.19600394 
Step: 0 | Loss:   0.6289 | w0: 0.9168 | w1: 0.0832 | r0: 0.1733 | r1: 0.7842 | st0: 0.9834 | st1: 0.9670 | sd0: 0.9997 | sd1: 1.0126 | lr : 0.19572572 
Step: 1 | Loss:   0.9725 | w0: 0.5716 | w1: 0.4284 | r0: 0.3268 | r1: 0.8653 | st0: 0.9882 | st1: 0.9793 | sd0: 0.9829 | sd1: 1.0056 | lr : 0.19572572 
Step: 2 | Loss:   1.1823 | w0: 0.1191 | w1: 0.8809 | r0: 0.3622 | r1: 0.3656 | st0: 1.0238 | st1: 1.0293 | sd0: 0.9893 | sd1: 0.9905 | lr : 0.19572572 
Step: 3 | Loss:  42.9136 | w0: 0.6027 | w1: 0.3973 | r0: 0.0875 | r1: 0.2207 | st0: 0.9816 | st1: 0.9727 | sd0: 1.0077 | sd1: 1.0018 | lr : 0.19572572 
Step: 0 | Loss:   1.0342 | w0: 0.9175 | w1: 0.0825 | r0: 0.1696 | r1: 0.7808 | st0: 0.9831 | st1: 0.9666 | sd0: 1.0001 | sd1: 1.0129 | lr : 0.19543836 
Step: 1 | Loss:   0.9381 | w0: 0.5909 | w1: 0.4091 | r0: 0.3141 | r1: 0.8742 | st0: 0.9888 | st1: 0.9797 | sd0: 0.9832 | sd1: 1.0060 | lr : 0.19543836 
Step: 2 | Loss:   1.4227 | w0: 0.1034 | w1: 0.8966 | r0: 0.3820 | r1: 0.3723 | st0: 1.0241 | st1: 1.0297 | sd0: 0.9892 | sd1: 0.9907 | lr : 0.19543836 
Step: 3 | Loss:  27.0016 | w0: 0.6386 | w1: 0.3614 | r0: 0.0817 | r1: 0.2175 | st0: 0.9812 | st1: 0.9724 | sd0: 1.0069 | sd1: 1.0020 | lr : 0.19543836 
Step: 0 | Loss:   1.5615 | w0: 0.9190 | w1: 0.0810 | r0: 0.1656 | r1: 0.7766 | st0: 0.9829 | st1: 0.9662 | sd0: 1.0005 | sd1: 1.0132 | lr : 0.19514188 
Step: 1 | Loss:   0.4801 | w0: 0.6231 | w1: 0.3769 | r0: 0.3006 | r1: 0.8776 | st0: 0.9893 | st1: 0.9802 | sd0: 0.9835 | sd1: 1.0063 | lr : 0.19514188 
Step: 2 | Loss:   0.5726 | w0: 0.0906 | w1: 0.9094 | r0: 0.3992 | r1: 0.3753 | st0: 1.0244 | st1: 1.0302 | sd0: 0.9891 | sd1: 0.9906 | lr : 0.19514188 
Step: 3 | Loss:  35.7503 | w0: 0.6418 | w1: 0.3582 | r0: 0.0782 | r1: 0.2205 | st0: 0.9806 | st1: 0.9719 | sd0: 1.0057 | sd1: 1.0019 | lr : 0.19514188 
tick 1     kimg 1.1       time 45s          sec/tick 37.6    sec/kimg 36.73   maintenance 0.0    gpumem 12.65  reserved 12.74 
Step: 0 | Loss:   2.1331 | w0: 0.9249 | w1: 0.0751 | r0: 0.1593 | r1: 0.7683 | st0: 0.9829 | st1: 0.9660 | sd0: 1.0009 | sd1: 1.0135 | lr : 0.19483633 
Step: 1 | Loss:   0.4714 | w0: 0.6689 | w1: 0.3311 | r0: 0.2821 | r1: 0.8773 | st0: 0.9900 | st1: 0.9807 | sd0: 0.9837 | sd1: 1.0066 | lr : 0.19483633 
Step: 2 | Loss:   0.5859 | w0: 0.0804 | w1: 0.9196 | r0: 0.4164 | r1: 0.3799 | st0: 1.0248 | st1: 1.0307 | sd0: 0.9889 | sd1: 0.9902 | lr : 0.19483633 
Step: 3 | Loss:  26.3264 | w0: 0.6234 | w1: 0.3766 | r0: 0.0766 | r1: 0.2282 | st0: 0.9796 | st1: 0.9714 | sd0: 1.0041 | sd1: 1.0017 | lr : 0.19483633 
Step: 0 | Loss:   2.6319 | w0: 0.9326 | w1: 0.0674 | r0: 0.1514 | r1: 0.7587 | st0: 0.9830 | st1: 0.9658 | sd0: 1.0013 | sd1: 1.0137 | lr : 0.19452173 
Step: 1 | Loss:   0.4162 | w0: 0.7052 | w1: 0.2948 | r0: 0.2654 | r1: 0.8778 | st0: 0.9908 | st1: 0.9812 | sd0: 0.9839 | sd1: 1.0068 | lr : 0.19452173 
Step: 2 | Loss:   0.3440 | w0: 0.0720 | w1: 0.9280 | r0: 0.4325 | r1: 0.3867 | st0: 1.0251 | st1: 1.0312 | sd0: 0.9887 | sd1: 0.9896 | lr : 0.19452173 
Step: 3 | Loss:  24.0755 | w0: 0.5854 | w1: 0.4146 | r0: 0.0763 | r1: 0.2399 | st0: 0.9787 | st1: 0.9707 | sd0: 1.0023 | sd1: 1.0013 | lr : 0.19452173 
Step: 0 | Loss:   3.0439 | w0: 0.9382 | w1: 0.0618 | r0: 0.1444 | r1: 0.7519 | st0: 0.9830 | st1: 0.9655 | sd0: 1.0015 | sd1: 1.0139 | lr : 0.19419811 
Step: 1 | Loss:   0.3346 | w0: 0.7314 | w1: 0.2686 | r0: 0.2533 | r1: 0.8785 | st0: 0.9913 | st1: 0.9816 | sd0: 0.9841 | sd1: 1.0069 | lr : 0.19419811 
Step: 2 | Loss:   0.3440 | w0: 0.0651 | w1: 0.9349 | r0: 0.4478 | r1: 0.3955 | st0: 1.0254 | st1: 1.0317 | sd0: 0.9885 | sd1: 0.9891 | lr : 0.19419811 
Step: 3 | Loss:  28.7458 | w0: 0.5420 | w1: 0.4580 | r0: 0.0759 | r1: 0.2541 | st0: 0.9777 | st1: 0.9701 | sd0: 1.0006 | sd1: 1.0009 | lr : 0.19419811 
Step: 0 | Loss:   3.1373 | w0: 0.9404 | w1: 0.0596 | r0: 0.1394 | r1: 0.7507 | st0: 0.9827 | st1: 0.9650 | sd0: 1.0017 | sd1: 1.0140 | lr : 0.19386550 
Step: 1 | Loss:   0.2871 | w0: 0.7347 | w1: 0.2653 | r0: 0.2505 | r1: 0.8811 | st0: 0.9912 | st1: 0.9818 | sd0: 0.9843 | sd1: 1.0072 | lr : 0.19386550 
Step: 2 | Loss:   0.2351 | w0: 0.0590 | w1: 0.9410 | r0: 0.4606 | r1: 0.4040 | st0: 1.0258 | st1: 1.0322 | sd0: 0.9884 | sd1: 0.9889 | lr : 0.19386550 
Step: 3 | Loss:  23.7656 | w0: 0.5077 | w1: 0.4923 | r0: 0.0740 | r1: 0.2698 | st0: 0.9770 | st1: 0.9696 | sd0: 0.9995 | sd1: 1.0008 | lr : 0.19386550 
Step: 0 | Loss:   2.2681 | w0: 0.9434 | w1: 0.0566 | r0: 0.1344 | r1: 0.7512 | st0: 0.9822 | st1: 0.9646 | sd0: 1.0013 | sd1: 1.0137 | lr : 0.19352394 
Step: 1 | Loss:   0.3699 | w0: 0.7372 | w1: 0.2628 | r0: 0.2490 | r1: 0.8848 | st0: 0.9908 | st1: 0.9814 | sd0: 0.9842 | sd1: 1.0071 | lr : 0.19352394 
Step: 2 | Loss:   0.6330 | w0: 0.0547 | w1: 0.9453 | r0: 0.4744 | r1: 0.4204 | st0: 1.0260 | st1: 1.0324 | sd0: 0.9883 | sd1: 0.9891 | lr : 0.19352394 
Step: 3 | Loss:  29.6736 | w0: 0.5076 | w1: 0.4924 | r0: 0.0711 | r1: 0.2784 | st0: 0.9767 | st1: 0.9694 | sd0: 0.9994 | sd1: 1.0012 | lr : 0.19352394 
Step: 0 | Loss:   1.2021 | w0: 0.9451 | w1: 0.0549 | r0: 0.1302 | r1: 0.7541 | st0: 0.9815 | st1: 0.9639 | sd0: 1.0006 | sd1: 1.0133 | lr : 0.19317346 
Step: 1 | Loss:   0.5126 | w0: 0.7291 | w1: 0.2709 | r0: 0.2498 | r1: 0.8936 | st0: 0.9902 | st1: 0.9807 | sd0: 0.9839 | sd1: 1.0070 | lr : 0.19317346 
Step: 2 | Loss:   0.3880 | w0: 0.0516 | w1: 0.9484 | r0: 0.4893 | r1: 0.4438 | st0: 1.0261 | st1: 1.0325 | sd0: 0.9883 | sd1: 0.9892 | lr : 0.19317346 
Step: 3 | Loss:  23.2886 | w0: 0.5182 | w1: 0.4818 | r0: 0.0679 | r1: 0.2868 | st0: 0.9765 | st1: 0.9692 | sd0: 0.9994 | sd1: 1.0016 | lr : 0.19317346 
Step: 0 | Loss:   0.6778 | w0: 0.9455 | w1: 0.0545 | r0: 0.1271 | r1: 0.7584 | st0: 0.9807 | st1: 0.9634 | sd0: 1.0000 | sd1: 1.0130 | lr : 0.19281410 
Step: 1 | Loss:   0.9208 | w0: 0.7177 | w1: 0.2823 | r0: 0.2522 | r1: 0.9012 | st0: 0.9894 | st1: 0.9801 | sd0: 0.9837 | sd1: 1.0068 | lr : 0.19281410 
Step: 2 | Loss:   1.0216 | w0: 0.0492 | w1: 0.9508 | r0: 0.5049 | r1: 0.4728 | st0: 1.0262 | st1: 1.0326 | sd0: 0.9882 | sd1: 0.9894 | lr : 0.19281410 
Step: 3 | Loss:  29.9351 | w0: 0.5349 | w1: 0.4651 | r0: 0.0647 | r1: 0.2921 | st0: 0.9765 | st1: 0.9691 | sd0: 0.9994 | sd1: 1.0020 | lr : 0.19281410 
Step: 0 | Loss:   0.4085 | w0: 0.9420 | w1: 0.0580 | r0: 0.1265 | r1: 0.7673 | st0: 0.9798 | st1: 0.9628 | sd0: 0.9995 | sd1: 1.0127 | lr : 0.19244589 
Step: 1 | Loss:   0.8504 | w0: 0.7063 | w1: 0.2937 | r0: 0.2579 | r1: 0.9063 | st0: 0.9886 | st1: 0.9796 | sd0: 0.9838 | sd1: 1.0070 | lr : 0.19244589 
Step: 2 | Loss:   0.6536 | w0: 0.0470 | w1: 0.9530 | r0: 0.5206 | r1: 0.5062 | st0: 1.0264 | st1: 1.0327 | sd0: 0.9883 | sd1: 0.9901 | lr : 0.19244589 
Step: 3 | Loss:  30.0154 | w0: 0.5605 | w1: 0.4395 | r0: 0.0614 | r1: 0.2968 | st0: 0.9768 | st1: 0.9691 | sd0: 0.9998 | sd1: 1.0026 | lr : 0.19244589 
Step: 0 | Loss:   0.2673 | w0: 0.9370 | w1: 0.0630 | r0: 0.1262 | r1: 0.7766 | st0: 0.9789 | st1: 0.9622 | sd0: 0.9992 | sd1: 1.0126 | lr : 0.19206887 
Step: 1 | Loss:   0.8441 | w0: 0.6956 | w1: 0.3044 | r0: 0.2634 | r1: 0.9105 | st0: 0.9878 | st1: 0.9793 | sd0: 0.9840 | sd1: 1.0073 | lr : 0.19206887 
Step: 2 | Loss:   0.6973 | w0: 0.0449 | w1: 0.9551 | r0: 0.5344 | r1: 0.5353 | st0: 1.0265 | st1: 1.0328 | sd0: 0.9883 | sd1: 0.9909 | lr : 0.19206887 
Step: 3 | Loss:  28.1320 | w0: 0.5967 | w1: 0.4033 | r0: 0.0576 | r1: 0.3019 | st0: 0.9772 | st1: 0.9691 | sd0: 1.0003 | sd1: 1.0032 | lr : 0.19206887 
Step: 0 | Loss:   0.2465 | w0: 0.9310 | w1: 0.0690 | r0: 0.1259 | r1: 0.7850 | st0: 0.9780 | st1: 0.9617 | sd0: 0.9992 | sd1: 1.0126 | lr : 0.19168309 
Step: 1 | Loss:   0.9409 | w0: 0.6972 | w1: 0.3028 | r0: 0.2663 | r1: 0.9131 | st0: 0.9872 | st1: 0.9792 | sd0: 0.9844 | sd1: 1.0077 | lr : 0.19168309 
Step: 2 | Loss:   1.6757 | w0: 0.0429 | w1: 0.9571 | r0: 0.5469 | r1: 0.5612 | st0: 1.0267 | st1: 1.0331 | sd0: 0.9884 | sd1: 0.9918 | lr : 0.19168309 
Step: 3 | Loss:  28.7364 | w0: 0.6497 | w1: 0.3503 | r0: 0.0534 | r1: 0.3014 | st0: 0.9777 | st1: 0.9692 | sd0: 1.0009 | sd1: 1.0038 | lr : 0.19168309 
Step: 0 | Loss:   0.2709 | w0: 0.9218 | w1: 0.0782 | r0: 0.1259 | r1: 0.7945 | st0: 0.9771 | st1: 0.9612 | sd0: 0.9993 | sd1: 1.0127 | lr : 0.19128857 
Step: 1 | Loss:   0.6123 | w0: 0.7055 | w1: 0.2945 | r0: 0.2681 | r1: 0.9140 | st0: 0.9867 | st1: 0.9792 | sd0: 0.9849 | sd1: 1.0083 | lr : 0.19128857 
Step: 2 | Loss:   0.3449 | w0: 0.0410 | w1: 0.9590 | r0: 0.5568 | r1: 0.5751 | st0: 1.0269 | st1: 1.0333 | sd0: 0.9885 | sd1: 0.9928 | lr : 0.19128857 
Step: 3 | Loss:  21.0389 | w0: 0.6913 | w1: 0.3087 | r0: 0.0499 | r1: 0.3023 | st0: 0.9783 | st1: 0.9694 | sd0: 1.0017 | sd1: 1.0044 | lr : 0.19128857 
Step: 0 | Loss:   0.3377 | w0: 0.9182 | w1: 0.0818 | r0: 0.1239 | r1: 0.8006 | st0: 0.9764 | st1: 0.9608 | sd0: 0.9993 | sd1: 1.0128 | lr : 0.19088535 
Step: 1 | Loss:   0.5953 | w0: 0.7180 | w1: 0.2820 | r0: 0.2680 | r1: 0.9136 | st0: 0.9861 | st1: 0.9792 | sd0: 0.9853 | sd1: 1.0088 | lr : 0.19088535 
Step: 2 | Loss:   0.4678 | w0: 0.0393 | w1: 0.9607 | r0: 0.5652 | r1: 0.5862 | st0: 1.0271 | st1: 1.0337 | sd0: 0.9886 | sd1: 0.9938 | lr : 0.19088535 
Step: 3 | Loss:  18.2047 | w0: 0.7154 | w1: 0.2846 | r0: 0.0465 | r1: 0.3091 | st0: 0.9788 | st1: 0.9694 | sd0: 1.0021 | sd1: 1.0049 | lr : 0.19088535 
Step: 0 | Loss:   0.4390 | w0: 0.9122 | w1: 0.0878 | r0: 0.1229 | r1: 0.8072 | st0: 0.9757 | st1: 0.9603 | sd0: 0.9994 | sd1: 1.0129 | lr : 0.19047349 
Step: 1 | Loss:   0.5665 | w0: 0.7313 | w1: 0.2687 | r0: 0.2678 | r1: 0.9132 | st0: 0.9856 | st1: 0.9792 | sd0: 0.9858 | sd1: 1.0093 | lr : 0.19047349 
Step: 2 | Loss:   0.9477 | w0: 0.0377 | w1: 0.9623 | r0: 0.5738 | r1: 0.6034 | st0: 1.0272 | st1: 1.0340 | sd0: 0.9887 | sd1: 0.9946 | lr : 0.19047349 
Step: 3 | Loss:  33.2987 | w0: 0.7122 | w1: 0.2878 | r0: 0.0442 | r1: 0.3217 | st0: 0.9791 | st1: 0.9694 | sd0: 1.0019 | sd1: 1.0052 | lr : 0.19047349 
Step: 0 | Loss:   0.3748 | w0: 0.8982 | w1: 0.1018 | r0: 0.1245 | r1: 0.8189 | st0: 0.9748 | st1: 0.9598 | sd0: 0.9991 | sd1: 1.0125 | lr : 0.19005301 
Step: 1 | Loss:   0.6299 | w0: 0.7555 | w1: 0.2445 | r0: 0.2685 | r1: 0.9110 | st0: 0.9849 | st1: 0.9789 | sd0: 0.9860 | sd1: 1.0095 | lr : 0.19005301 
Step: 2 | Loss:   0.6254 | w0: 0.0367 | w1: 0.9633 | r0: 0.5814 | r1: 0.6175 | st0: 1.0274 | st1: 1.0342 | sd0: 0.9887 | sd1: 0.9951 | lr : 0.19005301 
Step: 3 | Loss:  31.4885 | w0: 0.7002 | w1: 0.2998 | r0: 0.0421 | r1: 0.3381 | st0: 0.9793 | st1: 0.9692 | sd0: 1.0013 | sd1: 1.0053 | lr : 0.19005301 
Step: 0 | Loss:   0.3332 | w0: 0.8877 | w1: 0.1123 | r0: 0.1251 | r1: 0.8263 | st0: 0.9741 | st1: 0.9595 | sd0: 0.9988 | sd1: 1.0123 | lr : 0.18962396 
Step: 1 | Loss:   0.6304 | w0: 0.7844 | w1: 0.2156 | r0: 0.2649 | r1: 0.9076 | st0: 0.9845 | st1: 0.9787 | sd0: 0.9861 | sd1: 1.0097 | lr : 0.18962396 
Step: 2 | Loss:   0.4771 | w0: 0.0358 | w1: 0.9642 | r0: 0.5879 | r1: 0.6287 | st0: 1.0275 | st1: 1.0344 | sd0: 0.9888 | sd1: 0.9953 | lr : 0.18962396 
Step: 3 | Loss:  25.3064 | w0: 0.6798 | w1: 0.3202 | r0: 0.0403 | r1: 0.3569 | st0: 0.9794 | st1: 0.9690 | sd0: 1.0004 | sd1: 1.0053 | lr : 0.18962396 
Step: 0 | Loss:   0.3141 | w0: 0.8823 | w1: 0.1177 | r0: 0.1246 | r1: 0.8303 | st0: 0.9734 | st1: 0.9591 | sd0: 0.9987 | sd1: 1.0123 | lr : 0.18918639 
Step: 1 | Loss:   0.7332 | w0: 0.8131 | w1: 0.1869 | r0: 0.2573 | r1: 0.9043 | st0: 0.9844 | st1: 0.9786 | sd0: 0.9864 | sd1: 1.0099 | lr : 0.18918639 
Step: 2 | Loss:   0.9139 | w0: 0.0351 | w1: 0.9649 | r0: 0.5935 | r1: 0.6380 | st0: 1.0276 | st1: 1.0346 | sd0: 0.9888 | sd1: 0.9955 | lr : 0.18918639 
Step: 3 | Loss:  30.6772 | w0: 0.6602 | w1: 0.3398 | r0: 0.0385 | r1: 0.3762 | st0: 0.9794 | st1: 0.9687 | sd0: 0.9993 | sd1: 1.0052 | lr : 0.18918639 
Step: 0 | Loss:   0.4990 | w0: 0.8706 | w1: 0.1294 | r0: 0.1242 | r1: 0.8356 | st0: 0.9728 | st1: 0.9587 | sd0: 0.9987 | sd1: 1.0124 | lr : 0.18874034 
Step: 1 | Loss:   0.6465 | w0: 0.8399 | w1: 0.1601 | r0: 0.2514 | r1: 0.9007 | st0: 0.9843 | st1: 0.9787 | sd0: 0.9869 | sd1: 1.0103 | lr : 0.18874034 
Step: 2 | Loss:   0.7069 | w0: 0.0343 | w1: 0.9657 | r0: 0.5991 | r1: 0.6503 | st0: 1.0278 | st1: 1.0349 | sd0: 0.9888 | sd1: 0.9957 | lr : 0.18874034 
Step: 3 | Loss:  18.8695 | w0: 0.6473 | w1: 0.3527 | r0: 0.0374 | r1: 0.3918 | st0: 0.9796 | st1: 0.9685 | sd0: 0.9982 | sd1: 1.0050 | lr : 0.18874034 
Step: 0 | Loss:   0.9458 | w0: 0.8527 | w1: 0.1473 | r0: 0.1239 | r1: 0.8423 | st0: 0.9721 | st1: 0.9583 | sd0: 0.9988 | sd1: 1.0127 | lr : 0.18828586 
Step: 1 | Loss:   0.5844 | w0: 0.8630 | w1: 0.1370 | r0: 0.2464 | r1: 0.8973 | st0: 0.9842 | st1: 0.9788 | sd0: 0.9874 | sd1: 1.0106 | lr : 0.18828586 
Step: 2 | Loss:   0.4032 | w0: 0.0334 | w1: 0.9666 | r0: 0.6039 | r1: 0.6613 | st0: 1.0279 | st1: 1.0351 | sd0: 0.9888 | sd1: 0.9960 | lr : 0.18828586 
Step: 3 | Loss:  15.0180 | w0: 0.6562 | w1: 0.3438 | r0: 0.0367 | r1: 0.3994 | st0: 0.9798 | st1: 0.9683 | sd0: 0.9975 | sd1: 1.0050 | lr : 0.18828586 
Step: 0 | Loss:   2.4065 | w0: 0.8635 | w1: 0.1365 | r0: 0.1176 | r1: 0.8337 | st0: 0.9721 | st1: 0.9584 | sd0: 1.0001 | sd1: 1.0141 | lr : 0.18782298 
Step: 1 | Loss:   0.2519 | w0: 0.8781 | w1: 0.1219 | r0: 0.2316 | r1: 0.8961 | st0: 0.9854 | st1: 0.9797 | sd0: 0.9889 | sd1: 1.0115 | lr : 0.18782298 
Step: 2 | Loss:   0.3073 | w0: 0.0320 | w1: 0.9680 | r0: 0.6086 | r1: 0.6776 | st0: 1.0282 | st1: 1.0357 | sd0: 0.9889 | sd1: 0.9967 | lr : 0.18782298 
Step: 3 | Loss:  21.4897 | w0: 0.6873 | w1: 0.3127 | r0: 0.0362 | r1: 0.3968 | st0: 0.9803 | st1: 0.9683 | sd0: 0.9973 | sd1: 1.0051 | lr : 0.18782298 
Step: 0 | Loss:   5.1856 | w0: 0.8649 | w1: 0.1351 | r0: 0.1128 | r1: 0.8284 | st0: 0.9720 | st1: 0.9585 | sd0: 1.0012 | sd1: 1.0154 | lr : 0.18735176 
Step: 1 | Loss:   0.1220 | w0: 0.8912 | w1: 0.1088 | r0: 0.2200 | r1: 0.8948 | st0: 0.9865 | st1: 0.9805 | sd0: 0.9902 | sd1: 1.0123 | lr : 0.18735176 
Step: 2 | Loss:   0.2659 | w0: 0.0308 | w1: 0.9692 | r0: 0.6128 | r1: 0.6930 | st0: 1.0284 | st1: 1.0362 | sd0: 0.9889 | sd1: 0.9972 | lr : 0.18735176 
Step: 3 | Loss:  16.7891 | w0: 0.7231 | w1: 0.2769 | r0: 0.0358 | r1: 0.3912 | st0: 0.9807 | st1: 0.9683 | sd0: 0.9974 | sd1: 1.0054 | lr : 0.18735176 
Step: 0 | Loss:   8.6106 | w0: 0.8642 | w1: 0.1358 | r0: 0.1087 | r1: 0.8245 | st0: 0.9718 | st1: 0.9585 | sd0: 1.0022 | sd1: 1.0166 | lr : 0.18687224 
Step: 1 | Loss:   0.1861 | w0: 0.9011 | w1: 0.0989 | r0: 0.2113 | r1: 0.8936 | st0: 0.9874 | st1: 0.9813 | sd0: 0.9915 | sd1: 1.0130 | lr : 0.18687224 
Step: 2 | Loss:   0.6551 | w0: 0.0298 | w1: 0.9702 | r0: 0.6167 | r1: 0.7085 | st0: 1.0286 | st1: 1.0366 | sd0: 0.9890 | sd1: 0.9976 | lr : 0.18687224 
Step: 3 | Loss:  30.0626 | w0: 0.7513 | w1: 0.2487 | r0: 0.0358 | r1: 0.3865 | st0: 0.9811 | st1: 0.9683 | sd0: 0.9974 | sd1: 1.0055 | lr : 0.18687224 
Step: 0 | Loss:  12.3305 | w0: 0.8539 | w1: 0.1461 | r0: 0.1057 | r1: 0.8282 | st0: 0.9715 | st1: 0.9584 | sd0: 1.0029 | sd1: 1.0174 | lr : 0.18638448 
Step: 1 | Loss:   0.3797 | w0: 0.9101 | w1: 0.0899 | r0: 0.2120 | r1: 0.8911 | st0: 0.9878 | st1: 0.9820 | sd0: 0.9924 | sd1: 1.0136 | lr : 0.18638448 
Step: 2 | Loss:   0.4674 | w0: 0.0292 | w1: 0.9708 | r0: 0.6200 | r1: 0.7205 | st0: 1.0287 | st1: 1.0369 | sd0: 0.9890 | sd1: 0.9975 | lr : 0.18638448 
Step: 3 | Loss:  22.3912 | w0: 0.7649 | w1: 0.2351 | r0: 0.0357 | r1: 0.3860 | st0: 0.9812 | st1: 0.9682 | sd0: 0.9970 | sd1: 1.0056 | lr : 0.18638448 
Step: 0 | Loss:  15.4710 | w0: 0.8332 | w1: 0.1668 | r0: 0.1047 | r1: 0.8388 | st0: 0.9710 | st1: 0.9580 | sd0: 1.0031 | sd1: 1.0178 | lr : 0.18588851 
Step: 1 | Loss:   0.3796 | w0: 0.9133 | w1: 0.0867 | r0: 0.2228 | r1: 0.8891 | st0: 0.9873 | st1: 0.9826 | sd0: 0.9929 | sd1: 1.0140 | lr : 0.18588851 
Step: 2 | Loss:   0.4625 | w0: 0.0290 | w1: 0.9710 | r0: 0.6224 | r1: 0.7259 | st0: 1.0289 | st1: 1.0372 | sd0: 0.9890 | sd1: 0.9973 | lr : 0.18588851 
Step: 3 | Loss:  48.0785 | w0: 0.7667 | w1: 0.2333 | r0: 0.0357 | r1: 0.3898 | st0: 0.9811 | st1: 0.9681 | sd0: 0.9963 | sd1: 1.0056 | lr : 0.18588851 
Step: 0 | Loss:  16.9651 | w0: 0.8135 | w1: 0.1865 | r0: 0.1040 | r1: 0.8500 | st0: 0.9706 | st1: 0.9577 | sd0: 1.0031 | sd1: 1.0178 | lr : 0.18538440 
Step: 1 | Loss:   0.4493 | w0: 0.9146 | w1: 0.0854 | r0: 0.2373 | r1: 0.8879 | st0: 0.9867 | st1: 0.9829 | sd0: 0.9928 | sd1: 1.0143 | lr : 0.18538440 
Step: 2 | Loss:   0.3036 | w0: 0.0294 | w1: 0.9706 | r0: 0.6241 | r1: 0.7262 | st0: 1.0289 | st1: 1.0373 | sd0: 0.9889 | sd1: 0.9967 | lr : 0.18538440 
Step: 3 | Loss:  24.2977 | w0: 0.7638 | w1: 0.2362 | r0: 0.0360 | r1: 0.3970 | st0: 0.9806 | st1: 0.9678 | sd0: 0.9951 | sd1: 1.0053 | lr : 0.18538440 
Step: 0 | Loss:  17.0755 | w0: 0.7948 | w1: 0.2052 | r0: 0.1031 | r1: 0.8630 | st0: 0.9701 | st1: 0.9573 | sd0: 1.0028 | sd1: 1.0175 | lr : 0.18487219 
Step: 1 | Loss:   0.4979 | w0: 0.9150 | w1: 0.0850 | r0: 0.2566 | r1: 0.8869 | st0: 0.9859 | st1: 0.9832 | sd0: 0.9923 | sd1: 1.0144 | lr : 0.18487219 
Step: 2 | Loss:   1.0737 | w0: 0.0304 | w1: 0.9696 | r0: 0.6253 | r1: 0.7254 | st0: 1.0290 | st1: 1.0374 | sd0: 0.9888 | sd1: 0.9954 | lr : 0.18487219 
Step: 3 | Loss:  62.0608 | w0: 0.7477 | w1: 0.2523 | r0: 0.0364 | r1: 0.4135 | st0: 0.9797 | st1: 0.9674 | sd0: 0.9935 | sd1: 1.0050 | lr : 0.18487219 
Step: 0 | Loss:  16.6699 | w0: 0.7839 | w1: 0.2161 | r0: 0.1019 | r1: 0.8736 | st0: 0.9697 | st1: 0.9570 | sd0: 1.0025 | sd1: 1.0171 | lr : 0.18435193 
