Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  94.8314 | w0: 0.9927 | w1: 0.0073 | r0: 0.1569 | r1: 0.6356 | st0: 0.9179 | st1: 0.8976 | sd0: 0.9868 | sd1: 0.9639 | lr : 0.19613961 
Step: 0 | Loss:   3.1367 | w0: 0.8659 | w1: 0.1341 | r0: 0.0953 | r1: 0.7705 | st0: 0.9230 | st1: 0.9279 | sd0: 1.0005 | sd1: 0.9958 | lr : 0.19600394 
Step: 1 | Loss:  68.4731 | w0: 0.9925 | w1: 0.0075 | r0: 0.1596 | r1: 0.6395 | st0: 0.9180 | st1: 0.8976 | sd0: 0.9867 | sd1: 0.9639 | lr : 0.19600394 
Step: 0 | Loss:   2.1744 | w0: 0.8695 | w1: 0.1305 | r0: 0.0945 | r1: 0.7666 | st0: 0.9218 | st1: 0.9259 | sd0: 1.0004 | sd1: 0.9957 | lr : 0.19586597 
Step: 1 | Loss:  57.5328 | w0: 0.9923 | w1: 0.0077 | r0: 0.1638 | r1: 0.6433 | st0: 0.9182 | st1: 0.8975 | sd0: 0.9865 | sd1: 0.9639 | lr : 0.19586597 
Step: 0 | Loss:   1.9964 | w0: 0.8772 | w1: 0.1228 | r0: 0.0940 | r1: 0.7593 | st0: 0.9202 | st1: 0.9242 | sd0: 1.0005 | sd1: 0.9958 | lr : 0.19572572 
Step: 1 | Loss:  76.3218 | w0: 0.9921 | w1: 0.0079 | r0: 0.1683 | r1: 0.6461 | st0: 0.9184 | st1: 0.8976 | sd0: 0.9866 | sd1: 0.9640 | lr : 0.19572572 
Step: 0 | Loss:   4.3163 | w0: 0.8864 | w1: 0.1136 | r0: 0.0935 | r1: 0.7525 | st0: 0.9182 | st1: 0.9224 | sd0: 1.0009 | sd1: 0.9962 | lr : 0.19558318 
Step: 1 | Loss:  61.2018 | w0: 0.9919 | w1: 0.0081 | r0: 0.1713 | r1: 0.6464 | st0: 0.9191 | st1: 0.8981 | sd0: 0.9870 | sd1: 0.9641 | lr : 0.19558318 
Step: 0 | Loss:   1.4150 | w0: 0.8953 | w1: 0.1047 | r0: 0.0928 | r1: 0.7453 | st0: 0.9171 | st1: 0.9211 | sd0: 1.0010 | sd1: 0.9962 | lr : 0.19543836 
Step: 1 | Loss:  52.4195 | w0: 0.9916 | w1: 0.0084 | r0: 0.1728 | r1: 0.6491 | st0: 0.9186 | st1: 0.8984 | sd0: 0.9870 | sd1: 0.9642 | lr : 0.19543836 
Step: 0 | Loss:   1.4292 | w0: 0.9062 | w1: 0.0938 | r0: 0.0895 | r1: 0.7426 | st0: 0.9177 | st1: 0.9191 | sd0: 1.0005 | sd1: 0.9959 | lr : 0.19529126 
Step: 1 | Loss:  39.6198 | w0: 0.9912 | w1: 0.0088 | r0: 0.1689 | r1: 0.6558 | st0: 0.9175 | st1: 0.8980 | sd0: 0.9866 | sd1: 0.9642 | lr : 0.19529126 
tick 1     kimg 1.0       time 48s          sec/tick 41.6    sec/kimg 41.26   maintenance 0.0    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   0.6547 | w0: 0.9146 | w1: 0.0854 | r0: 0.0867 | r1: 0.7402 | st0: 0.9182 | st1: 0.9172 | sd0: 1.0001 | sd1: 0.9956 | lr : 0.19514188 
Step: 1 | Loss:  52.1684 | w0: 0.9908 | w1: 0.0092 | r0: 0.1662 | r1: 0.6601 | st0: 0.9168 | st1: 0.8979 | sd0: 0.9864 | sd1: 0.9642 | lr : 0.19514188 
Step: 0 | Loss:   1.2429 | w0: 0.9256 | w1: 0.0744 | r0: 0.0839 | r1: 0.7350 | st0: 0.9179 | st1: 0.9161 | sd0: 1.0003 | sd1: 0.9957 | lr : 0.19499024 
Step: 1 | Loss:  42.6738 | w0: 0.9904 | w1: 0.0096 | r0: 0.1663 | r1: 0.6636 | st0: 0.9176 | st1: 0.8983 | sd0: 0.9865 | sd1: 0.9643 | lr : 0.19499024 
Step: 0 | Loss:   0.7652 | w0: 0.9343 | w1: 0.0657 | r0: 0.0815 | r1: 0.7304 | st0: 0.9171 | st1: 0.9147 | sd0: 1.0006 | sd1: 0.9959 | lr : 0.19483633 
Step: 1 | Loss:  39.8823 | w0: 0.9901 | w1: 0.0099 | r0: 0.1680 | r1: 0.6622 | st0: 0.9189 | st1: 0.8995 | sd0: 0.9868 | sd1: 0.9645 | lr : 0.19483633 
Step: 0 | Loss:   2.0791 | w0: 0.9400 | w1: 0.0600 | r0: 0.0794 | r1: 0.7271 | st0: 0.9166 | st1: 0.9131 | sd0: 1.0007 | sd1: 0.9959 | lr : 0.19468016 
Step: 1 | Loss:  86.2464 | w0: 0.9896 | w1: 0.0104 | r0: 0.1688 | r1: 0.6619 | st0: 0.9202 | st1: 0.9004 | sd0: 0.9869 | sd1: 0.9646 | lr : 0.19468016 
Step: 0 | Loss:   1.3973 | w0: 0.9454 | w1: 0.0546 | r0: 0.0770 | r1: 0.7241 | st0: 0.9166 | st1: 0.9120 | sd0: 1.0006 | sd1: 0.9959 | lr : 0.19452173 
Step: 1 | Loss:  61.3303 | w0: 0.9891 | w1: 0.0109 | r0: 0.1676 | r1: 0.6622 | st0: 0.9211 | st1: 0.9011 | sd0: 0.9869 | sd1: 0.9647 | lr : 0.19452173 
Step: 0 | Loss:   1.4545 | w0: 0.9499 | w1: 0.0501 | r0: 0.0746 | r1: 0.7228 | st0: 0.9170 | st1: 0.9112 | sd0: 1.0004 | sd1: 0.9958 | lr : 0.19436104 
Step: 1 | Loss:  36.9349 | w0: 0.9885 | w1: 0.0115 | r0: 0.1638 | r1: 0.6623 | st0: 0.9217 | st1: 0.9018 | sd0: 0.9868 | sd1: 0.9648 | lr : 0.19436104 
Step: 0 | Loss:   1.9923 | w0: 0.9528 | w1: 0.0472 | r0: 0.0725 | r1: 0.7238 | st0: 0.9172 | st1: 0.9099 | sd0: 1.0001 | sd1: 0.9957 | lr : 0.19419811 
Step: 1 | Loss:  78.4417 | w0: 0.9879 | w1: 0.0121 | r0: 0.1604 | r1: 0.6623 | st0: 0.9214 | st1: 0.9023 | sd0: 0.9867 | sd1: 0.9649 | lr : 0.19419811 
Step: 0 | Loss:   1.2809 | w0: 0.9552 | w1: 0.0448 | r0: 0.0706 | r1: 0.7257 | st0: 0.9166 | st1: 0.9086 | sd0: 1.0001 | sd1: 0.9957 | lr : 0.19403292 
Step: 1 | Loss:  53.7936 | w0: 0.9874 | w1: 0.0126 | r0: 0.1573 | r1: 0.6595 | st0: 0.9218 | st1: 0.9037 | sd0: 0.9869 | sd1: 0.9650 | lr : 0.19403292 
Step: 0 | Loss:   3.2063 | w0: 0.9577 | w1: 0.0423 | r0: 0.0689 | r1: 0.7278 | st0: 0.9157 | st1: 0.9075 | sd0: 1.0004 | sd1: 0.9958 | lr : 0.19386550 
Step: 1 | Loss:  73.2972 | w0: 0.9870 | w1: 0.0130 | r0: 0.1530 | r1: 0.6535 | st0: 0.9224 | st1: 0.9059 | sd0: 0.9873 | sd1: 0.9653 | lr : 0.19386550 
Step: 0 | Loss:   2.4871 | w0: 0.9593 | w1: 0.0407 | r0: 0.0674 | r1: 0.7311 | st0: 0.9146 | st1: 0.9063 | sd0: 1.0008 | sd1: 0.9959 | lr : 0.19369583 
Step: 1 | Loss:  62.0807 | w0: 0.9868 | w1: 0.0132 | r0: 0.1521 | r1: 0.6441 | st0: 0.9227 | st1: 0.9083 | sd0: 0.9879 | sd1: 0.9655 | lr : 0.19369583 
Step: 0 | Loss:   3.4105 | w0: 0.9544 | w1: 0.0456 | r0: 0.0685 | r1: 0.7458 | st0: 0.9114 | st1: 0.9017 | sd0: 1.0010 | sd1: 0.9959 | lr : 0.19352394 
Step: 1 | Loss:  40.9782 | w0: 0.9869 | w1: 0.0131 | r0: 0.1503 | r1: 0.6343 | st0: 0.9250 | st1: 0.9105 | sd0: 0.9884 | sd1: 0.9657 | lr : 0.19352394 
Step: 0 | Loss:   1.2394 | w0: 0.9472 | w1: 0.0528 | r0: 0.0700 | r1: 0.7587 | st0: 0.9082 | st1: 0.8974 | sd0: 1.0007 | sd1: 0.9959 | lr : 0.19334981 
Step: 1 | Loss:  40.2766 | w0: 0.9864 | w1: 0.0136 | r0: 0.1454 | r1: 0.6300 | st0: 0.9258 | st1: 0.9118 | sd0: 0.9885 | sd1: 0.9658 | lr : 0.19334981 
Step: 0 | Loss:   1.5666 | w0: 0.9368 | w1: 0.0632 | r0: 0.0714 | r1: 0.7773 | st0: 0.9052 | st1: 0.8923 | sd0: 1.0004 | sd1: 0.9958 | lr : 0.19317346 
Step: 1 | Loss:  51.8622 | w0: 0.9858 | w1: 0.0142 | r0: 0.1392 | r1: 0.6253 | st0: 0.9270 | st1: 0.9132 | sd0: 0.9886 | sd1: 0.9659 | lr : 0.19317346 
Step: 0 | Loss:   1.3602 | w0: 0.9230 | w1: 0.0770 | r0: 0.0730 | r1: 0.7967 | st0: 0.9022 | st1: 0.8870 | sd0: 1.0000 | sd1: 0.9957 | lr : 0.19299489 
Step: 1 | Loss:  51.3195 | w0: 0.9854 | w1: 0.0146 | r0: 0.1354 | r1: 0.6166 | st0: 0.9275 | st1: 0.9153 | sd0: 0.9888 | sd1: 0.9660 | lr : 0.19299489 
Step: 0 | Loss:   1.1023 | w0: 0.9128 | w1: 0.0872 | r0: 0.0738 | r1: 0.8117 | st0: 0.8994 | st1: 0.8828 | sd0: 1.0001 | sd1: 0.9958 | lr : 0.19281410 
Step: 1 | Loss:  53.7059 | w0: 0.9851 | w1: 0.0149 | r0: 0.1348 | r1: 0.6084 | st0: 0.9280 | st1: 0.9179 | sd0: 0.9893 | sd1: 0.9663 | lr : 0.19281410 
Step: 0 | Loss:   2.7643 | w0: 0.9001 | w1: 0.0999 | r0: 0.0747 | r1: 0.8257 | st0: 0.8965 | st1: 0.8787 | sd0: 1.0002 | sd1: 0.9959 | lr : 0.19263110 
Step: 1 | Loss:  52.6824 | w0: 0.9846 | w1: 0.0154 | r0: 0.1346 | r1: 0.6022 | st0: 0.9281 | st1: 0.9204 | sd0: 0.9898 | sd1: 0.9666 | lr : 0.19263110 
Step: 0 | Loss:   4.0084 | w0: 0.8916 | w1: 0.1084 | r0: 0.0753 | r1: 0.8355 | st0: 0.8941 | st1: 0.8761 | sd0: 1.0003 | sd1: 0.9960 | lr : 0.19244589 
Step: 1 | Loss:  66.2988 | w0: 0.9840 | w1: 0.0160 | r0: 0.1350 | r1: 0.5980 | st0: 0.9277 | st1: 0.9224 | sd0: 0.9903 | sd1: 0.9669 | lr : 0.19244589 
Step: 0 | Loss:   3.7813 | w0: 0.8838 | w1: 0.1162 | r0: 0.0759 | r1: 0.8421 | st0: 0.8920 | st1: 0.8739 | sd0: 1.0002 | sd1: 0.9960 | lr : 0.19225848 
Step: 1 | Loss:  83.8422 | w0: 0.9835 | w1: 0.0165 | r0: 0.1344 | r1: 0.5976 | st0: 0.9270 | st1: 0.9229 | sd0: 0.9904 | sd1: 0.9670 | lr : 0.19225848 
Step: 0 | Loss:   6.8578 | w0: 0.8779 | w1: 0.1221 | r0: 0.0762 | r1: 0.8487 | st0: 0.8900 | st1: 0.8719 | sd0: 1.0003 | sd1: 0.9961 | lr : 0.19206887 
Step: 1 | Loss:  78.6554 | w0: 0.9830 | w1: 0.0170 | r0: 0.1333 | r1: 0.5988 | st0: 0.9267 | st1: 0.9235 | sd0: 0.9907 | sd1: 0.9672 | lr : 0.19206887 
Step: 0 | Loss:   7.4582 | w0: 0.8913 | w1: 0.1087 | r0: 0.0763 | r1: 0.8545 | st0: 0.8886 | st1: 0.8687 | sd0: 1.0005 | sd1: 0.9963 | lr : 0.19187707 
Step: 1 | Loss:  66.9415 | w0: 0.9824 | w1: 0.0176 | r0: 0.1343 | r1: 0.6013 | st0: 0.9262 | st1: 0.9235 | sd0: 0.9908 | sd1: 0.9674 | lr : 0.19187707 
Step: 0 | Loss:   3.8703 | w0: 0.9049 | w1: 0.0951 | r0: 0.0761 | r1: 0.8585 | st0: 0.8874 | st1: 0.8657 | sd0: 1.0006 | sd1: 0.9964 | lr : 0.19168309 
Step: 1 | Loss:  43.2891 | w0: 0.9817 | w1: 0.0183 | r0: 0.1348 | r1: 0.6080 | st0: 0.9258 | st1: 0.9230 | sd0: 0.9909 | sd1: 0.9675 | lr : 0.19168309 
Step: 0 | Loss:   3.2336 | w0: 0.9192 | w1: 0.0808 | r0: 0.0755 | r1: 0.8616 | st0: 0.8865 | st1: 0.8638 | sd0: 1.0007 | sd1: 0.9965 | lr : 0.19148691 
Step: 1 | Loss:  65.6711 | w0: 0.9805 | w1: 0.0195 | r0: 0.1369 | r1: 0.6189 | st0: 0.9252 | st1: 0.9221 | sd0: 0.9909 | sd1: 0.9676 | lr : 0.19148691 
Step: 0 | Loss:   1.3436 | w0: 0.9319 | w1: 0.0681 | r0: 0.0747 | r1: 0.8637 | st0: 0.8860 | st1: 0.8622 | sd0: 1.0006 | sd1: 0.9965 | lr : 0.19128857 
Step: 1 | Loss:  69.7480 | w0: 0.9789 | w1: 0.0211 | r0: 0.1372 | r1: 0.6327 | st0: 0.9246 | st1: 0.9206 | sd0: 0.9907 | sd1: 0.9676 | lr : 0.19128857 
Step: 0 | Loss:   1.3519 | w0: 0.9417 | w1: 0.0583 | r0: 0.0738 | r1: 0.8652 | st0: 0.8857 | st1: 0.8611 | sd0: 1.0006 | sd1: 0.9965 | lr : 0.19108804 
Step: 1 | Loss:  53.3853 | w0: 0.9770 | w1: 0.0230 | r0: 0.1367 | r1: 0.6462 | st0: 0.9246 | st1: 0.9191 | sd0: 0.9904 | sd1: 0.9677 | lr : 0.19108804 
Step: 0 | Loss:   1.6516 | w0: 0.9503 | w1: 0.0497 | r0: 0.0727 | r1: 0.8653 | st0: 0.8856 | st1: 0.8604 | sd0: 1.0005 | sd1: 0.9965 | lr : 0.19088535 
Step: 1 | Loss:  58.5564 | w0: 0.9757 | w1: 0.0243 | r0: 0.1365 | r1: 0.6547 | st0: 0.9250 | st1: 0.9178 | sd0: 0.9902 | sd1: 0.9677 | lr : 0.19088535 
Step: 0 | Loss:   1.6413 | w0: 0.9549 | w1: 0.0451 | r0: 0.0724 | r1: 0.8646 | st0: 0.8850 | st1: 0.8598 | sd0: 1.0006 | sd1: 0.9966 | lr : 0.19068050 
Step: 1 | Loss:  55.3101 | w0: 0.9761 | w1: 0.0239 | r0: 0.1362 | r1: 0.6522 | st0: 0.9263 | st1: 0.9178 | sd0: 0.9903 | sd1: 0.9677 | lr : 0.19068050 
Step: 0 | Loss:   1.1455 | w0: 0.9586 | w1: 0.0414 | r0: 0.0720 | r1: 0.8641 | st0: 0.8843 | st1: 0.8592 | sd0: 1.0008 | sd1: 0.9967 | lr : 0.19047349 
Step: 1 | Loss:  25.4714 | w0: 0.9775 | w1: 0.0225 | r0: 0.1381 | r1: 0.6464 | st0: 0.9278 | st1: 0.9179 | sd0: 0.9905 | sd1: 0.9677 | lr : 0.19047349 
Step: 0 | Loss:   2.9329 | w0: 0.9616 | w1: 0.0384 | r0: 0.0720 | r1: 0.8630 | st0: 0.8838 | st1: 0.8589 | sd0: 1.0008 | sd1: 0.9967 | lr : 0.19026432 
Step: 1 | Loss:  91.9501 | w0: 0.9780 | w1: 0.0220 | r0: 0.1375 | r1: 0.6462 | st0: 0.9291 | st1: 0.9169 | sd0: 0.9905 | sd1: 0.9676 | lr : 0.19026432 
Step: 0 | Loss:   1.5202 | w0: 0.9631 | w1: 0.0369 | r0: 0.0722 | r1: 0.8632 | st0: 0.8833 | st1: 0.8584 | sd0: 1.0005 | sd1: 0.9966 | lr : 0.19005301 
Step: 1 | Loss:  76.0097 | w0: 0.9783 | w1: 0.0217 | r0: 0.1352 | r1: 0.6506 | st0: 0.9288 | st1: 0.9151 | sd0: 0.9902 | sd1: 0.9674 | lr : 0.19005301 
Step: 0 | Loss:   0.7382 | w0: 0.9636 | w1: 0.0364 | r0: 0.0728 | r1: 0.8636 | st0: 0.8827 | st1: 0.8577 | sd0: 1.0002 | sd1: 0.9965 | lr : 0.18983956 
Step: 1 | Loss:  39.8751 | w0: 0.9787 | w1: 0.0213 | r0: 0.1335 | r1: 0.6540 | st0: 0.9293 | st1: 0.9131 | sd0: 0.9899 | sd1: 0.9671 | lr : 0.18983956 
Step: 0 | Loss:   1.5239 | w0: 0.9635 | w1: 0.0365 | r0: 0.0740 | r1: 0.8642 | st0: 0.8819 | st1: 0.8571 | sd0: 0.9997 | sd1: 0.9964 | lr : 0.18962396 
Step: 1 | Loss:  65.5080 | w0: 0.9798 | w1: 0.0202 | r0: 0.1357 | r1: 0.6411 | st0: 0.9292 | st1: 0.9139 | sd0: 0.9899 | sd1: 0.9670 | lr : 0.18962396 
Step: 0 | Loss:   1.4946 | w0: 0.9631 | w1: 0.0369 | r0: 0.0756 | r1: 0.8645 | st0: 0.8803 | st1: 0.8567 | sd0: 0.9999 | sd1: 0.9965 | lr : 0.18940624 
Step: 1 | Loss:  71.3185 | w0: 0.9808 | w1: 0.0192 | r0: 0.1396 | r1: 0.6271 | st0: 0.9298 | st1: 0.9155 | sd0: 0.9904 | sd1: 0.9672 | lr : 0.18940624 
Step: 0 | Loss:   0.7242 | w0: 0.9615 | w1: 0.0385 | r0: 0.0777 | r1: 0.8654 | st0: 0.8782 | st1: 0.8560 | sd0: 1.0004 | sd1: 0.9967 | lr : 0.18918639 
Step: 1 | Loss:  40.9339 | w0: 0.9819 | w1: 0.0181 | r0: 0.1442 | r1: 0.6098 | st0: 0.9308 | st1: 0.9186 | sd0: 0.9912 | sd1: 0.9675 | lr : 0.18918639 
Step: 0 | Loss:   3.5073 | w0: 0.9598 | w1: 0.0402 | r0: 0.0800 | r1: 0.8662 | st0: 0.8762 | st1: 0.8555 | sd0: 1.0008 | sd1: 0.9968 | lr : 0.18896443 
Step: 1 | Loss:  52.9578 | w0: 0.9828 | w1: 0.0172 | r0: 0.1506 | r1: 0.5958 | st0: 0.9318 | st1: 0.9209 | sd0: 0.9918 | sd1: 0.9678 | lr : 0.18896443 
Step: 0 | Loss:   3.1225 | w0: 0.9591 | w1: 0.0409 | r0: 0.0817 | r1: 0.8664 | st0: 0.8751 | st1: 0.8551 | sd0: 1.0008 | sd1: 0.9968 | lr : 0.18874034 
Step: 1 | Loss:  70.9574 | w0: 0.9832 | w1: 0.0168 | r0: 0.1534 | r1: 0.5939 | st0: 0.9314 | st1: 0.9212 | sd0: 0.9920 | sd1: 0.9679 | lr : 0.18874034 
Step: 0 | Loss:   1.5365 | w0: 0.9588 | w1: 0.0412 | r0: 0.0820 | r1: 0.8664 | st0: 0.8747 | st1: 0.8546 | sd0: 1.0005 | sd1: 0.9967 | lr : 0.18851415 
Step: 1 | Loss:  69.8779 | w0: 0.9834 | w1: 0.0166 | r0: 0.1524 | r1: 0.5977 | st0: 0.9314 | st1: 0.9203 | sd0: 0.9919 | sd1: 0.9679 | lr : 0.18851415 
Step: 0 | Loss:   1.5772 | w0: 0.9583 | w1: 0.0417 | r0: 0.0824 | r1: 0.8668 | st0: 0.8749 | st1: 0.8542 | sd0: 0.9998 | sd1: 0.9965 | lr : 0.18828586 
Step: 1 | Loss:  62.7195 | w0: 0.9830 | w1: 0.0170 | r0: 0.1495 | r1: 0.6143 | st0: 0.9301 | st1: 0.9168 | sd0: 0.9911 | sd1: 0.9675 | lr : 0.18828586 
Step: 0 | Loss:   1.0373 | w0: 0.9589 | w1: 0.0411 | r0: 0.0822 | r1: 0.8667 | st0: 0.8748 | st1: 0.8541 | sd0: 0.9996 | sd1: 0.9964 | lr : 0.18805546 
Step: 1 | Loss:  62.3395 | w0: 0.9828 | w1: 0.0172 | r0: 0.1487 | r1: 0.6281 | st0: 0.9293 | st1: 0.9144 | sd0: 0.9908 | sd1: 0.9674 | lr : 0.18805546 
Step: 0 | Loss:   2.0350 | w0: 0.9594 | w1: 0.0406 | r0: 0.0827 | r1: 0.8661 | st0: 0.8742 | st1: 0.8539 | sd0: 0.9999 | sd1: 0.9965 | lr : 0.18782298 
Step: 1 | Loss:  92.4633 | w0: 0.9826 | w1: 0.0174 | r0: 0.1501 | r1: 0.6396 | st0: 0.9286 | st1: 0.9126 | sd0: 0.9908 | sd1: 0.9675 | lr : 0.18782298 
Step: 0 | Loss:   1.8872 | w0: 0.9587 | w1: 0.0413 | r0: 0.0832 | r1: 0.8665 | st0: 0.8733 | st1: 0.8535 | sd0: 1.0004 | sd1: 0.9967 | lr : 0.18758841 
Step: 1 | Loss:  78.5900 | w0: 0.9825 | w1: 0.0175 | r0: 0.1524 | r1: 0.6490 | st0: 0.9290 | st1: 0.9116 | sd0: 0.9910 | sd1: 0.9677 | lr : 0.18758841 
Step: 0 | Loss:   1.1553 | w0: 0.9586 | w1: 0.0414 | r0: 0.0831 | r1: 0.8678 | st0: 0.8728 | st1: 0.8530 | sd0: 1.0008 | sd1: 0.9968 | lr : 0.18735176 
Step: 1 | Loss:  60.8327 | w0: 0.9824 | w1: 0.0176 | r0: 0.1524 | r1: 0.6581 | st0: 0.9289 | st1: 0.9105 | sd0: 0.9912 | sd1: 0.9678 | lr : 0.18735176 
Step: 0 | Loss:   2.2088 | w0: 0.9566 | w1: 0.0434 | r0: 0.0841 | r1: 0.8704 | st0: 0.8723 | st1: 0.8521 | sd0: 1.0009 | sd1: 0.9969 | lr : 0.18711303 
Step: 1 | Loss:  73.9008 | w0: 0.9817 | w1: 0.0183 | r0: 0.1503 | r1: 0.6700 | st0: 0.9288 | st1: 0.9089 | sd0: 0.9910 | sd1: 0.9679 | lr : 0.18711303 
Step: 0 | Loss:   1.8916 | w0: 0.9534 | w1: 0.0466 | r0: 0.0850 | r1: 0.8733 | st0: 0.8722 | st1: 0.8512 | sd0: 1.0006 | sd1: 0.9967 | lr : 0.18687224 
Step: 1 | Loss:  73.2955 | w0: 0.9798 | w1: 0.0202 | r0: 0.1433 | r1: 0.6869 | st0: 0.9273 | st1: 0.9066 | sd0: 0.9905 | sd1: 0.9678 | lr : 0.18687224 
Step: 0 | Loss:   1.3734 | w0: 0.9506 | w1: 0.0494 | r0: 0.0865 | r1: 0.8742 | st0: 0.8721 | st1: 0.8505 | sd0: 1.0002 | sd1: 0.9966 | lr : 0.18662939 
Step: 1 | Loss:  81.0274 | w0: 0.9776 | w1: 0.0224 | r0: 0.1364 | r1: 0.7026 | st0: 0.9267 | st1: 0.9043 | sd0: 0.9899 | sd1: 0.9677 | lr : 0.18662939 
Step: 0 | Loss:   2.2748 | w0: 0.9484 | w1: 0.0516 | r0: 0.0874 | r1: 0.8751 | st0: 0.8721 | st1: 0.8500 | sd0: 0.9998 | sd1: 0.9965 | lr : 0.18638448 
Step: 1 | Loss:  65.0899 | w0: 0.9762 | w1: 0.0238 | r0: 0.1327 | r1: 0.7079 | st0: 0.9266 | st1: 0.9033 | sd0: 0.9896 | sd1: 0.9677 | lr : 0.18638448 
Step: 0 | Loss:   1.5893 | w0: 0.9467 | w1: 0.0533 | r0: 0.0882 | r1: 0.8759 | st0: 0.8719 | st1: 0.8497 | sd0: 0.9998 | sd1: 0.9965 | lr : 0.18613752 
Step: 1 | Loss:  71.6141 | w0: 0.9748 | w1: 0.0252 | r0: 0.1300 | r1: 0.7122 | st0: 0.9268 | st1: 0.9028 | sd0: 0.9895 | sd1: 0.9678 | lr : 0.18613752 
Step: 0 | Loss:   1.3311 | w0: 0.9451 | w1: 0.0549 | r0: 0.0892 | r1: 0.8768 | st0: 0.8711 | st1: 0.8490 | sd0: 1.0003 | sd1: 0.9967 | lr : 0.18588851 
Step: 1 | Loss:  72.9936 | w0: 0.9742 | w1: 0.0258 | r0: 0.1276 | r1: 0.7129 | st0: 0.9274 | st1: 0.9032 | sd0: 0.9897 | sd1: 0.9682 | lr : 0.18588851 
Step: 0 | Loss:   2.3140 | w0: 0.9396 | w1: 0.0604 | r0: 0.0915 | r1: 0.8773 | st0: 0.8699 | st1: 0.8481 | sd0: 1.0007 | sd1: 0.9970 | lr : 0.18563747 
Step: 1 | Loss:  32.1072 | w0: 0.9742 | w1: 0.0258 | r0: 0.1271 | r1: 0.7084 | st0: 0.9284 | st1: 0.9041 | sd0: 0.9900 | sd1: 0.9686 | lr : 0.18563747 
Step: 0 | Loss:   2.7648 | w0: 0.9335 | w1: 0.0665 | r0: 0.0937 | r1: 0.8785 | st0: 0.8686 | st1: 0.8472 | sd0: 1.0011 | sd1: 0.9972 | lr : 0.18538440 
Step: 1 | Loss:  79.7704 | w0: 0.9751 | w1: 0.0249 | r0: 0.1295 | r1: 0.7011 | st0: 0.9290 | st1: 0.9052 | sd0: 0.9904 | sd1: 0.9690 | lr : 0.18538440 
Step: 0 | Loss:   3.2701 | w0: 0.9374 | w1: 0.0626 | r0: 0.0908 | r1: 0.8762 | st0: 0.8684 | st1: 0.8465 | sd0: 1.0015 | sd1: 0.9974 | lr : 0.18512930 
Step: 1 | Loss:  62.5916 | w0: 0.9760 | w1: 0.0240 | r0: 0.1327 | r1: 0.6944 | st0: 0.9294 | st1: 0.9062 | sd0: 0.9907 | sd1: 0.9693 | lr : 0.18512930 
Step: 0 | Loss:   3.1413 | w0: 0.9416 | w1: 0.0584 | r0: 0.0882 | r1: 0.8738 | st0: 0.8685 | st1: 0.8459 | sd0: 1.0016 | sd1: 0.9974 | lr : 0.18487219 
Step: 1 | Loss:  62.6705 | w0: 0.9753 | w1: 0.0247 | r0: 0.1319 | r1: 0.6916 | st0: 0.9294 | st1: 0.9064 | sd0: 0.9907 | sd1: 0.9694 | lr : 0.18487219 
Step: 0 | Loss:   2.9857 | w0: 0.9438 | w1: 0.0562 | r0: 0.0870 | r1: 0.8731 | st0: 0.8685 | st1: 0.8452 | sd0: 1.0015 | sd1: 0.9974 | lr : 0.18461306 
Step: 1 | Loss:  66.2068 | w0: 0.9733 | w1: 0.0267 | r0: 0.1274 | r1: 0.6916 | st0: 0.9292 | st1: 0.9060 | sd0: 0.9904 | sd1: 0.9695 | lr : 0.18461306 
Step: 0 | Loss:   2.4207 | w0: 0.9467 | w1: 0.0533 | r0: 0.0853 | r1: 0.8723 | st0: 0.8690 | st1: 0.8448 | sd0: 1.0011 | sd1: 0.9971 | lr : 0.18435193 
Step: 1 | Loss:  68.8873 | w0: 0.9691 | w1: 0.0309 | r0: 0.1197 | r1: 0.6956 | st0: 0.9282 | st1: 0.9048 | sd0: 0.9898 | sd1: 0.9693 | lr : 0.18435193 
