Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   0.6340 | w0: 0.3954 | w1: 0.6046 | r0: 0.0944 | r1: 0.7057 | st0: 1.0431 | st1: 1.0410 | sd0: 0.9947 | sd1: 1.0074 | lr : 0.10166337 
Step: 2 | Loss:  19.3292 | w0: 0.2205 | w1: 0.7795 | r0: 0.3458 | r1: 0.0768 | st0: 0.9586 | st1: 1.0104 | sd0: 0.9994 | sd1: 1.0007 | lr : 0.10166337 
tick 5     kimg 5.2       time 2m 28s       sec/tick 28.6    sec/kimg 27.88   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:   9.7539 | w0: 0.8933 | w1: 0.1067 | r0: 0.0551 | r1: 0.7684 | st0: 0.9549 | st1: 0.9561 | sd0: 0.9967 | sd1: 0.9852 | lr : 0.10071063 
Step: 1 | Loss:   1.0791 | w0: 0.4078 | w1: 0.5922 | r0: 0.0953 | r1: 0.6988 | st0: 1.0431 | st1: 1.0411 | sd0: 0.9947 | sd1: 1.0076 | lr : 0.10071063 
Step: 2 | Loss:  33.3947 | w0: 0.2254 | w1: 0.7746 | r0: 0.3456 | r1: 0.0774 | st0: 0.9586 | st1: 1.0104 | sd0: 0.9997 | sd1: 1.0008 | lr : 0.10071063 
Step: 0 | Loss:   9.6824 | w0: 0.8900 | w1: 0.1100 | r0: 0.0549 | r1: 0.7722 | st0: 0.9549 | st1: 0.9561 | sd0: 0.9967 | sd1: 0.9852 | lr : 0.09975831 
Step: 1 | Loss:   0.5763 | w0: 0.4333 | w1: 0.5667 | r0: 0.0955 | r1: 0.6915 | st0: 1.0431 | st1: 1.0412 | sd0: 0.9947 | sd1: 1.0076 | lr : 0.09975831 
Step: 2 | Loss:  36.5262 | w0: 0.2348 | w1: 0.7652 | r0: 0.3484 | r1: 0.0782 | st0: 0.9585 | st1: 1.0105 | sd0: 0.9998 | sd1: 1.0007 | lr : 0.09975831 
Step: 0 | Loss:   9.7279 | w0: 0.8851 | w1: 0.1149 | r0: 0.0549 | r1: 0.7768 | st0: 0.9548 | st1: 0.9560 | sd0: 0.9968 | sd1: 0.9853 | lr : 0.09880653 
Step: 1 | Loss:   1.0174 | w0: 0.4590 | w1: 0.5410 | r0: 0.0957 | r1: 0.6830 | st0: 1.0431 | st1: 1.0412 | sd0: 0.9948 | sd1: 1.0077 | lr : 0.09880653 
Step: 2 | Loss:  33.1831 | w0: 0.2459 | w1: 0.7541 | r0: 0.3529 | r1: 0.0782 | st0: 0.9585 | st1: 1.0106 | sd0: 0.9998 | sd1: 1.0005 | lr : 0.09880653 
Step: 0 | Loss:  10.2811 | w0: 0.8782 | w1: 0.1218 | r0: 0.0550 | r1: 0.7815 | st0: 0.9548 | st1: 0.9559 | sd0: 0.9967 | sd1: 0.9853 | lr : 0.09785536 
Step: 1 | Loss:   0.6390 | w0: 0.4888 | w1: 0.5112 | r0: 0.0955 | r1: 0.6754 | st0: 1.0431 | st1: 1.0413 | sd0: 0.9947 | sd1: 1.0076 | lr : 0.09785536 
Step: 2 | Loss:  37.7526 | w0: 0.2574 | w1: 0.7426 | r0: 0.3575 | r1: 0.0785 | st0: 0.9584 | st1: 1.0105 | sd0: 0.9996 | sd1: 1.0003 | lr : 0.09785536 
Step: 0 | Loss:  10.7535 | w0: 0.8722 | w1: 0.1278 | r0: 0.0551 | r1: 0.7855 | st0: 0.9548 | st1: 0.9558 | sd0: 0.9967 | sd1: 0.9853 | lr : 0.09690492 
Step: 1 | Loss:   0.5633 | w0: 0.5143 | w1: 0.4857 | r0: 0.0959 | r1: 0.6678 | st0: 1.0431 | st1: 1.0414 | sd0: 0.9946 | sd1: 1.0076 | lr : 0.09690492 
Step: 2 | Loss:  25.0051 | w0: 0.2680 | w1: 0.7320 | r0: 0.3616 | r1: 0.0796 | st0: 0.9583 | st1: 1.0106 | sd0: 0.9997 | sd1: 1.0002 | lr : 0.09690492 
Step: 0 | Loss:  10.3682 | w0: 0.8665 | w1: 0.1335 | r0: 0.0549 | r1: 0.7907 | st0: 0.9548 | st1: 0.9557 | sd0: 0.9969 | sd1: 0.9854 | lr : 0.09595529 
Step: 1 | Loss:   0.5401 | w0: 0.5275 | w1: 0.4725 | r0: 0.0960 | r1: 0.6618 | st0: 1.0431 | st1: 1.0414 | sd0: 0.9948 | sd1: 1.0078 | lr : 0.09595529 
Step: 2 | Loss:  28.3828 | w0: 0.2738 | w1: 0.7262 | r0: 0.3645 | r1: 0.0809 | st0: 0.9583 | st1: 1.0107 | sd0: 0.9999 | sd1: 1.0002 | lr : 0.09595529 
Step: 0 | Loss:   9.9103 | w0: 0.8587 | w1: 0.1413 | r0: 0.0548 | r1: 0.7955 | st0: 0.9547 | st1: 0.9556 | sd0: 0.9971 | sd1: 0.9856 | lr : 0.09500658 
Step: 1 | Loss:   0.5070 | w0: 0.5324 | w1: 0.4676 | r0: 0.0966 | r1: 0.6566 | st0: 1.0431 | st1: 1.0415 | sd0: 0.9950 | sd1: 1.0080 | lr : 0.09500658 
Step: 2 | Loss:  27.3140 | w0: 0.2702 | w1: 0.7298 | r0: 0.3624 | r1: 0.0823 | st0: 0.9583 | st1: 1.0110 | sd0: 1.0003 | sd1: 1.0004 | lr : 0.09500658 
Step: 0 | Loss:   9.5402 | w0: 0.8516 | w1: 0.1484 | r0: 0.0547 | r1: 0.7999 | st0: 0.9547 | st1: 0.9556 | sd0: 0.9973 | sd1: 0.9857 | lr : 0.09405887 
Step: 1 | Loss:   0.4957 | w0: 0.5348 | w1: 0.4652 | r0: 0.0972 | r1: 0.6514 | st0: 1.0432 | st1: 1.0416 | sd0: 0.9953 | sd1: 1.0083 | lr : 0.09405887 
Step: 2 | Loss:  28.5404 | w0: 0.2667 | w1: 0.7333 | r0: 0.3596 | r1: 0.0833 | st0: 0.9583 | st1: 1.0112 | sd0: 1.0007 | sd1: 1.0005 | lr : 0.09405887 
Step: 0 | Loss:   8.8070 | w0: 0.8478 | w1: 0.1522 | r0: 0.0545 | r1: 0.8028 | st0: 0.9547 | st1: 0.9555 | sd0: 0.9975 | sd1: 0.9858 | lr : 0.09311226 
Step: 1 | Loss:   0.4500 | w0: 0.5384 | w1: 0.4616 | r0: 0.0975 | r1: 0.6470 | st0: 1.0432 | st1: 1.0417 | sd0: 0.9956 | sd1: 1.0086 | lr : 0.09311226 
Step: 2 | Loss:  28.8709 | w0: 0.2622 | w1: 0.7378 | r0: 0.3572 | r1: 0.0847 | st0: 0.9583 | st1: 1.0115 | sd0: 1.0012 | sd1: 1.0008 | lr : 0.09311226 
Step: 0 | Loss:   8.7976 | w0: 0.8457 | w1: 0.1543 | r0: 0.0540 | r1: 0.8047 | st0: 0.9547 | st1: 0.9554 | sd0: 0.9976 | sd1: 0.9859 | lr : 0.09216685 
Step: 1 | Loss:   0.5757 | w0: 0.5400 | w1: 0.4600 | r0: 0.0978 | r1: 0.6434 | st0: 1.0432 | st1: 1.0417 | sd0: 0.9958 | sd1: 1.0087 | lr : 0.09216685 
Step: 2 | Loss:  25.6269 | w0: 0.2586 | w1: 0.7414 | r0: 0.3559 | r1: 0.0860 | st0: 0.9583 | st1: 1.0117 | sd0: 1.0018 | sd1: 1.0011 | lr : 0.09216685 
Step: 0 | Loss:   8.6048 | w0: 0.8466 | w1: 0.1534 | r0: 0.0535 | r1: 0.8054 | st0: 0.9547 | st1: 0.9554 | sd0: 0.9977 | sd1: 0.9860 | lr : 0.09122274 
Step: 1 | Loss:   0.5142 | w0: 0.5447 | w1: 0.4553 | r0: 0.0975 | r1: 0.6404 | st0: 1.0433 | st1: 1.0417 | sd0: 0.9959 | sd1: 1.0089 | lr : 0.09122274 
Step: 2 | Loss:  34.7672 | w0: 0.2537 | w1: 0.7463 | r0: 0.3540 | r1: 0.0869 | st0: 0.9583 | st1: 1.0119 | sd0: 1.0021 | sd1: 1.0012 | lr : 0.09122274 
Step: 0 | Loss:   8.0224 | w0: 0.8481 | w1: 0.1519 | r0: 0.0530 | r1: 0.8062 | st0: 0.9546 | st1: 0.9553 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.09028001 
Step: 1 | Loss:   0.4469 | w0: 0.5493 | w1: 0.4507 | r0: 0.0971 | r1: 0.6379 | st0: 1.0433 | st1: 1.0418 | sd0: 0.9960 | sd1: 1.0090 | lr : 0.09028001 
Step: 2 | Loss:  25.1270 | w0: 0.2474 | w1: 0.7526 | r0: 0.3522 | r1: 0.0876 | st0: 0.9582 | st1: 1.0121 | sd0: 1.0022 | sd1: 1.0012 | lr : 0.09028001 
Step: 0 | Loss:   7.7655 | w0: 0.8523 | w1: 0.1477 | r0: 0.0523 | r1: 0.8055 | st0: 0.9546 | st1: 0.9553 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.08933876 
Step: 1 | Loss:   0.3816 | w0: 0.5539 | w1: 0.4461 | r0: 0.0962 | r1: 0.6373 | st0: 1.0433 | st1: 1.0418 | sd0: 0.9960 | sd1: 1.0089 | lr : 0.08933876 
Step: 2 | Loss:  35.7570 | w0: 0.2436 | w1: 0.7564 | r0: 0.3529 | r1: 0.0878 | st0: 0.9582 | st1: 1.0122 | sd0: 1.0022 | sd1: 1.0012 | lr : 0.08933876 
Step: 0 | Loss:   7.3260 | w0: 0.8573 | w1: 0.1427 | r0: 0.0516 | r1: 0.8041 | st0: 0.9546 | st1: 0.9553 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.08839910 
Step: 1 | Loss:   0.4129 | w0: 0.5587 | w1: 0.4413 | r0: 0.0952 | r1: 0.6370 | st0: 1.0434 | st1: 1.0418 | sd0: 0.9958 | sd1: 1.0089 | lr : 0.08839910 
Step: 2 | Loss:  20.0202 | w0: 0.2428 | w1: 0.7572 | r0: 0.3544 | r1: 0.0879 | st0: 0.9581 | st1: 1.0123 | sd0: 1.0021 | sd1: 1.0011 | lr : 0.08839910 
Step: 0 | Loss:   6.8134 | w0: 0.8608 | w1: 0.1392 | r0: 0.0510 | r1: 0.8030 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.08746110 
Step: 1 | Loss:   0.5701 | w0: 0.5616 | w1: 0.4384 | r0: 0.0942 | r1: 0.6374 | st0: 1.0434 | st1: 1.0419 | sd0: 0.9957 | sd1: 1.0088 | lr : 0.08746110 
Step: 2 | Loss:  19.5405 | w0: 0.2402 | w1: 0.7598 | r0: 0.3563 | r1: 0.0871 | st0: 0.9581 | st1: 1.0124 | sd0: 1.0022 | sd1: 1.0011 | lr : 0.08746110 
Step: 0 | Loss:   6.8457 | w0: 0.8636 | w1: 0.1364 | r0: 0.0505 | r1: 0.8020 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9978 | sd1: 0.9860 | lr : 0.08652487 
Step: 1 | Loss:   0.5256 | w0: 0.5642 | w1: 0.4358 | r0: 0.0932 | r1: 0.6383 | st0: 1.0434 | st1: 1.0419 | sd0: 0.9956 | sd1: 1.0087 | lr : 0.08652487 
Step: 2 | Loss:  26.0865 | w0: 0.2393 | w1: 0.7607 | r0: 0.3587 | r1: 0.0867 | st0: 0.9580 | st1: 1.0124 | sd0: 1.0021 | sd1: 1.0010 | lr : 0.08652487 
Step: 0 | Loss:   7.0162 | w0: 0.8688 | w1: 0.1312 | r0: 0.0498 | r1: 0.7995 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9977 | sd1: 0.9859 | lr : 0.08559051 
Step: 1 | Loss:   0.3534 | w0: 0.5671 | w1: 0.4329 | r0: 0.0916 | r1: 0.6417 | st0: 1.0435 | st1: 1.0419 | sd0: 0.9951 | sd1: 1.0084 | lr : 0.08559051 
Step: 2 | Loss:  22.0146 | w0: 0.2410 | w1: 0.7590 | r0: 0.3626 | r1: 0.0862 | st0: 0.9579 | st1: 1.0123 | sd0: 1.0019 | sd1: 1.0008 | lr : 0.08559051 
Step: 0 | Loss:   7.6721 | w0: 0.8718 | w1: 0.1282 | r0: 0.0493 | r1: 0.7977 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9975 | sd1: 0.9858 | lr : 0.08465809 
Step: 1 | Loss:   0.7343 | w0: 0.5683 | w1: 0.4317 | r0: 0.0903 | r1: 0.6435 | st0: 1.0435 | st1: 1.0419 | sd0: 0.9948 | sd1: 1.0081 | lr : 0.08465809 
Step: 2 | Loss:  39.0122 | w0: 0.2439 | w1: 0.7561 | r0: 0.3681 | r1: 0.0855 | st0: 0.9578 | st1: 1.0122 | sd0: 1.0015 | sd1: 1.0005 | lr : 0.08465809 
Step: 0 | Loss:   8.4589 | w0: 0.8644 | w1: 0.1356 | r0: 0.0494 | r1: 0.7979 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9973 | sd1: 0.9857 | lr : 0.08372773 
Step: 1 | Loss:   0.5267 | w0: 0.5710 | w1: 0.4290 | r0: 0.0897 | r1: 0.6426 | st0: 1.0435 | st1: 1.0419 | sd0: 0.9945 | sd1: 1.0079 | lr : 0.08372773 
Step: 2 | Loss:  37.9523 | w0: 0.2448 | w1: 0.7552 | r0: 0.3726 | r1: 0.0845 | st0: 0.9577 | st1: 1.0122 | sd0: 1.0012 | sd1: 1.0003 | lr : 0.08372773 
Step: 0 | Loss:   9.3994 | w0: 0.8586 | w1: 0.1414 | r0: 0.0494 | r1: 0.7974 | st0: 0.9546 | st1: 0.9552 | sd0: 0.9973 | sd1: 0.9857 | lr : 0.08279951 
Step: 1 | Loss:   0.7301 | w0: 0.5646 | w1: 0.4354 | r0: 0.0894 | r1: 0.6444 | st0: 1.0436 | st1: 1.0420 | sd0: 0.9943 | sd1: 1.0078 | lr : 0.08279951 
Step: 2 | Loss:  37.4116 | w0: 0.2392 | w1: 0.7608 | r0: 0.3728 | r1: 0.0836 | st0: 0.9577 | st1: 1.0122 | sd0: 1.0011 | sd1: 1.0001 | lr : 0.08279951 
Step: 0 | Loss:   9.8708 | w0: 0.8504 | w1: 0.1496 | r0: 0.0496 | r1: 0.7980 | st0: 0.9545 | st1: 0.9552 | sd0: 0.9973 | sd1: 0.9857 | lr : 0.08187353 
Step: 1 | Loss:   0.6535 | w0: 0.5553 | w1: 0.4447 | r0: 0.0896 | r1: 0.6456 | st0: 1.0436 | st1: 1.0420 | sd0: 0.9943 | sd1: 1.0078 | lr : 0.08187353 
Step: 2 | Loss:  38.9428 | w0: 0.2340 | w1: 0.7660 | r0: 0.3718 | r1: 0.0838 | st0: 0.9576 | st1: 1.0123 | sd0: 1.0010 | sd1: 1.0001 | lr : 0.08187353 
Step: 0 | Loss:  10.3001 | w0: 0.8438 | w1: 0.1562 | r0: 0.0496 | r1: 0.7981 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9972 | sd1: 0.9856 | lr : 0.08094988 
Step: 1 | Loss:   0.5807 | w0: 0.5472 | w1: 0.4528 | r0: 0.0897 | r1: 0.6469 | st0: 1.0436 | st1: 1.0420 | sd0: 0.9942 | sd1: 1.0077 | lr : 0.08094988 
Step: 2 | Loss:  27.7111 | w0: 0.2307 | w1: 0.7693 | r0: 0.3707 | r1: 0.0834 | st0: 0.9576 | st1: 1.0124 | sd0: 1.0010 | sd1: 1.0000 | lr : 0.08094988 
Step: 0 | Loss:  11.5122 | w0: 0.8404 | w1: 0.1596 | r0: 0.0495 | r1: 0.7973 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9972 | sd1: 0.9856 | lr : 0.08002865 
Step: 1 | Loss:   1.3251 | w0: 0.5402 | w1: 0.4598 | r0: 0.0895 | r1: 0.6480 | st0: 1.0437 | st1: 1.0420 | sd0: 0.9941 | sd1: 1.0077 | lr : 0.08002865 
Step: 2 | Loss:  35.1554 | w0: 0.2257 | w1: 0.7743 | r0: 0.3700 | r1: 0.0835 | st0: 0.9575 | st1: 1.0126 | sd0: 1.0011 | sd1: 1.0002 | lr : 0.08002865 
Step: 0 | Loss:  11.3185 | w0: 0.8407 | w1: 0.1593 | r0: 0.0493 | r1: 0.7956 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9971 | sd1: 0.9856 | lr : 0.07910993 
Step: 1 | Loss:   0.6859 | w0: 0.5318 | w1: 0.4682 | r0: 0.0894 | r1: 0.6478 | st0: 1.0437 | st1: 1.0420 | sd0: 0.9940 | sd1: 1.0076 | lr : 0.07910993 
Step: 2 | Loss:  23.3220 | w0: 0.2233 | w1: 0.7767 | r0: 0.3702 | r1: 0.0837 | st0: 0.9575 | st1: 1.0127 | sd0: 1.0012 | sd1: 1.0002 | lr : 0.07910993 
Step: 0 | Loss:  11.6267 | w0: 0.8404 | w1: 0.1596 | r0: 0.0490 | r1: 0.7944 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9970 | sd1: 0.9855 | lr : 0.07819382 
Step: 1 | Loss:   0.7814 | w0: 0.5229 | w1: 0.4771 | r0: 0.0893 | r1: 0.6471 | st0: 1.0437 | st1: 1.0420 | sd0: 0.9940 | sd1: 1.0076 | lr : 0.07819382 
Step: 2 | Loss:  29.5899 | w0: 0.2197 | w1: 0.7803 | r0: 0.3705 | r1: 0.0836 | st0: 0.9575 | st1: 1.0129 | sd0: 1.0013 | sd1: 1.0002 | lr : 0.07819382 
Step: 0 | Loss:  11.2625 | w0: 0.8426 | w1: 0.1574 | r0: 0.0487 | r1: 0.7924 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9970 | sd1: 0.9855 | lr : 0.07728042 
Step: 1 | Loss:   0.6597 | w0: 0.5140 | w1: 0.4860 | r0: 0.0890 | r1: 0.6466 | st0: 1.0437 | st1: 1.0420 | sd0: 0.9940 | sd1: 1.0076 | lr : 0.07728042 
Step: 2 | Loss:  16.4936 | w0: 0.2168 | w1: 0.7832 | r0: 0.3711 | r1: 0.0834 | st0: 0.9574 | st1: 1.0130 | sd0: 1.0013 | sd1: 1.0003 | lr : 0.07728042 
Step: 0 | Loss:  11.4849 | w0: 0.8464 | w1: 0.1536 | r0: 0.0484 | r1: 0.7896 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9970 | sd1: 0.9855 | lr : 0.07636980 
Step: 1 | Loss:   1.1157 | w0: 0.5101 | w1: 0.4899 | r0: 0.0883 | r1: 0.6470 | st0: 1.0438 | st1: 1.0420 | sd0: 0.9939 | sd1: 1.0076 | lr : 0.07636980 
Step: 2 | Loss:  38.0521 | w0: 0.2157 | w1: 0.7843 | r0: 0.3723 | r1: 0.0830 | st0: 0.9574 | st1: 1.0132 | sd0: 1.0012 | sd1: 1.0002 | lr : 0.07636980 
Step: 0 | Loss:  11.8781 | w0: 0.8507 | w1: 0.1493 | r0: 0.0479 | r1: 0.7875 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9968 | sd1: 0.9854 | lr : 0.07546207 
Step: 1 | Loss:   0.7727 | w0: 0.5092 | w1: 0.4908 | r0: 0.0876 | r1: 0.6485 | st0: 1.0438 | st1: 1.0420 | sd0: 0.9937 | sd1: 1.0074 | lr : 0.07546207 
Step: 2 | Loss:  33.5258 | w0: 0.2172 | w1: 0.7828 | r0: 0.3755 | r1: 0.0826 | st0: 0.9573 | st1: 1.0133 | sd0: 1.0012 | sd1: 1.0001 | lr : 0.07546207 
Step: 0 | Loss:  12.2198 | w0: 0.8544 | w1: 0.1456 | r0: 0.0476 | r1: 0.7836 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9967 | sd1: 0.9853 | lr : 0.07455732 
Step: 1 | Loss:   0.7604 | w0: 0.5116 | w1: 0.4884 | r0: 0.0863 | r1: 0.6502 | st0: 1.0438 | st1: 1.0420 | sd0: 0.9935 | sd1: 1.0072 | lr : 0.07455732 
Step: 2 | Loss:  32.3208 | w0: 0.2174 | w1: 0.7826 | r0: 0.3774 | r1: 0.0827 | st0: 0.9573 | st1: 1.0135 | sd0: 1.0013 | sd1: 1.0002 | lr : 0.07455732 
Step: 0 | Loss:  12.4083 | w0: 0.8582 | w1: 0.1418 | r0: 0.0472 | r1: 0.7796 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9965 | sd1: 0.9852 | lr : 0.07365563 
Step: 1 | Loss:   0.7999 | w0: 0.5144 | w1: 0.4856 | r0: 0.0850 | r1: 0.6521 | st0: 1.0439 | st1: 1.0420 | sd0: 0.9934 | sd1: 1.0071 | lr : 0.07365563 
Step: 2 | Loss:  16.9519 | w0: 0.2174 | w1: 0.7826 | r0: 0.3793 | r1: 0.0828 | st0: 0.9573 | st1: 1.0136 | sd0: 1.0015 | sd1: 1.0004 | lr : 0.07365563 
Step: 0 | Loss:  13.1146 | w0: 0.8602 | w1: 0.1398 | r0: 0.0468 | r1: 0.7779 | st0: 0.9545 | st1: 0.9551 | sd0: 0.9964 | sd1: 0.9851 | lr : 0.07275711 
Step: 1 | Loss:   0.8110 | w0: 0.5177 | w1: 0.4823 | r0: 0.0843 | r1: 0.6500 | st0: 1.0439 | st1: 1.0420 | sd0: 0.9933 | sd1: 1.0070 | lr : 0.07275711 
Step: 2 | Loss:  43.2886 | w0: 0.2170 | w1: 0.7830 | r0: 0.3806 | r1: 0.0824 | st0: 0.9573 | st1: 1.0139 | sd0: 1.0018 | sd1: 1.0006 | lr : 0.07275711 
Step: 0 | Loss:  13.6854 | w0: 0.8611 | w1: 0.1389 | r0: 0.0464 | r1: 0.7767 | st0: 0.9544 | st1: 0.9551 | sd0: 0.9963 | sd1: 0.9850 | lr : 0.07186182 
Step: 1 | Loss:   0.7790 | w0: 0.5161 | w1: 0.4839 | r0: 0.0840 | r1: 0.6487 | st0: 1.0439 | st1: 1.0420 | sd0: 0.9932 | sd1: 1.0069 | lr : 0.07186182 
Step: 2 | Loss:  44.1222 | w0: 0.2163 | w1: 0.7837 | r0: 0.3809 | r1: 0.0825 | st0: 0.9572 | st1: 1.0141 | sd0: 1.0021 | sd1: 1.0009 | lr : 0.07186182 
tick 6     kimg 6.2       time 2m 56s       sec/tick 28.1    sec/kimg 27.40   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:  13.7325 | w0: 0.8617 | w1: 0.1383 | r0: 0.0461 | r1: 0.7761 | st0: 0.9544 | st1: 0.9550 | sd0: 0.9962 | sd1: 0.9850 | lr : 0.07096988 
Step: 1 | Loss:   0.7875 | w0: 0.5102 | w1: 0.4898 | r0: 0.0838 | r1: 0.6481 | st0: 1.0439 | st1: 1.0420 | sd0: 0.9932 | sd1: 1.0070 | lr : 0.07096988 
Step: 2 | Loss:  20.6394 | w0: 0.2124 | w1: 0.7876 | r0: 0.3812 | r1: 0.0819 | st0: 0.9572 | st1: 1.0144 | sd0: 1.0025 | sd1: 1.0012 | lr : 0.07096988 
Step: 0 | Loss:  13.9146 | w0: 0.8604 | w1: 0.1396 | r0: 0.0459 | r1: 0.7760 | st0: 0.9544 | st1: 0.9550 | sd0: 0.9961 | sd1: 0.9849 | lr : 0.07008137 
Step: 1 | Loss:   1.2790 | w0: 0.5070 | w1: 0.4930 | r0: 0.0834 | r1: 0.6465 | st0: 1.0440 | st1: 1.0420 | sd0: 0.9933 | sd1: 1.0070 | lr : 0.07008137 
Step: 2 | Loss:  37.5117 | w0: 0.2079 | w1: 0.7921 | r0: 0.3816 | r1: 0.0811 | st0: 0.9572 | st1: 1.0147 | sd0: 1.0030 | sd1: 1.0015 | lr : 0.07008137 
Step: 0 | Loss:  13.9214 | w0: 0.8586 | w1: 0.1414 | r0: 0.0457 | r1: 0.7767 | st0: 0.9544 | st1: 0.9550 | sd0: 0.9961 | sd1: 0.9849 | lr : 0.06919637 
Step: 1 | Loss:   0.7453 | w0: 0.5038 | w1: 0.4962 | r0: 0.0831 | r1: 0.6431 | st0: 1.0440 | st1: 1.0420 | sd0: 0.9934 | sd1: 1.0071 | lr : 0.06919637 
Step: 2 | Loss:  47.8965 | w0: 0.2060 | w1: 0.7940 | r0: 0.3827 | r1: 0.0802 | st0: 0.9572 | st1: 1.0150 | sd0: 1.0033 | sd1: 1.0018 | lr : 0.06919637 
Step: 0 | Loss:  13.7460 | w0: 0.8584 | w1: 0.1416 | r0: 0.0454 | r1: 0.7780 | st0: 0.9544 | st1: 0.9549 | sd0: 0.9962 | sd1: 0.9849 | lr : 0.06831498 
Step: 1 | Loss:   0.7447 | w0: 0.4988 | w1: 0.5012 | r0: 0.0828 | r1: 0.6392 | st0: 1.0440 | st1: 1.0421 | sd0: 0.9935 | sd1: 1.0072 | lr : 0.06831498 
Step: 2 | Loss:  35.5296 | w0: 0.2037 | w1: 0.7963 | r0: 0.3837 | r1: 0.0792 | st0: 0.9572 | st1: 1.0153 | sd0: 1.0036 | sd1: 1.0021 | lr : 0.06831498 
Step: 0 | Loss:  14.2903 | w0: 0.8566 | w1: 0.1434 | r0: 0.0451 | r1: 0.7798 | st0: 0.9544 | st1: 0.9549 | sd0: 0.9962 | sd1: 0.9850 | lr : 0.06743729 
Step: 1 | Loss:   0.9720 | w0: 0.4921 | w1: 0.5079 | r0: 0.0827 | r1: 0.6357 | st0: 1.0441 | st1: 1.0421 | sd0: 0.9936 | sd1: 1.0073 | lr : 0.06743729 
Step: 2 | Loss:  23.4171 | w0: 0.2011 | w1: 0.7989 | r0: 0.3842 | r1: 0.0781 | st0: 0.9572 | st1: 1.0156 | sd0: 1.0039 | sd1: 1.0023 | lr : 0.06743729 
Step: 0 | Loss:  14.0790 | w0: 0.8528 | w1: 0.1472 | r0: 0.0450 | r1: 0.7828 | st0: 0.9544 | st1: 0.9549 | sd0: 0.9962 | sd1: 0.9850 | lr : 0.06656338 
Step: 1 | Loss:   0.8272 | w0: 0.4802 | w1: 0.5198 | r0: 0.0832 | r1: 0.6312 | st0: 1.0441 | st1: 1.0421 | sd0: 0.9938 | sd1: 1.0075 | lr : 0.06656338 
Step: 2 | Loss:  37.1380 | w0: 0.1997 | w1: 0.8003 | r0: 0.3850 | r1: 0.0770 | st0: 0.9572 | st1: 1.0160 | sd0: 1.0041 | sd1: 1.0024 | lr : 0.06656338 
Step: 0 | Loss:  14.4241 | w0: 0.8485 | w1: 0.1515 | r0: 0.0449 | r1: 0.7851 | st0: 0.9544 | st1: 0.9548 | sd0: 0.9963 | sd1: 0.9850 | lr : 0.06569334 
Step: 1 | Loss:   0.8501 | w0: 0.4704 | w1: 0.5296 | r0: 0.0833 | r1: 0.6270 | st0: 1.0441 | st1: 1.0421 | sd0: 0.9939 | sd1: 1.0077 | lr : 0.06569334 
Step: 2 | Loss:  37.3492 | w0: 0.1998 | w1: 0.8002 | r0: 0.3863 | r1: 0.0763 | st0: 0.9572 | st1: 1.0163 | sd0: 1.0043 | sd1: 1.0026 | lr : 0.06569334 
Step: 0 | Loss:  14.5374 | w0: 0.8460 | w1: 0.1540 | r0: 0.0448 | r1: 0.7867 | st0: 0.9544 | st1: 0.9548 | sd0: 0.9963 | sd1: 0.9850 | lr : 0.06482726 
Step: 1 | Loss:   0.7327 | w0: 0.4628 | w1: 0.5372 | r0: 0.0834 | r1: 0.6234 | st0: 1.0441 | st1: 1.0421 | sd0: 0.9941 | sd1: 1.0079 | lr : 0.06482726 
