Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss: 117.0531 | w0: 0.0539 | w1: 0.9461 | r0: 0.1637 | r1: 0.2471 | st0: 0.9933 | st1: 0.9883 | sd0: 0.9925 | sd1: 0.9989 | lr : 0.19818332 
Step: 0 | Loss:  11.8788 | w0: 0.1647 | w1: 0.8353 | r0: 0.3022 | r1: 0.2423 | st0: 1.0226 | st1: 1.0179 | sd0: 0.9983 | sd1: 0.9983 | lr : 0.19811301 
Step: 1 | Loss:  76.5903 | w0: 0.0578 | w1: 0.9422 | r0: 0.1614 | r1: 0.2304 | st0: 0.9939 | st1: 0.9899 | sd0: 0.9933 | sd1: 1.0014 | lr : 0.19811301 
Step: 0 | Loss:  17.7290 | w0: 0.1722 | w1: 0.8278 | r0: 0.3011 | r1: 0.2176 | st0: 1.0232 | st1: 1.0191 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.19804138 
Step: 1 | Loss: 115.7710 | w0: 0.0619 | w1: 0.9381 | r0: 0.1591 | r1: 0.2152 | st0: 0.9943 | st1: 0.9909 | sd0: 0.9939 | sd1: 1.0033 | lr : 0.19804138 
Step: 0 | Loss:  21.6642 | w0: 0.1778 | w1: 0.8222 | r0: 0.2990 | r1: 0.1945 | st0: 1.0232 | st1: 1.0193 | sd0: 0.9994 | sd1: 0.9998 | lr : 0.19796843 
Step: 1 | Loss: 123.8193 | w0: 0.0653 | w1: 0.9347 | r0: 0.1561 | r1: 0.2013 | st0: 0.9943 | st1: 0.9907 | sd0: 0.9940 | sd1: 1.0039 | lr : 0.19796843 
Step: 0 | Loss:  10.7084 | w0: 0.1840 | w1: 0.8160 | r0: 0.2979 | r1: 0.1764 | st0: 1.0226 | st1: 1.0189 | sd0: 0.9985 | sd1: 0.9992 | lr : 0.19789416 
Step: 1 | Loss: 100.1867 | w0: 0.0684 | w1: 0.9316 | r0: 0.1538 | r1: 0.1870 | st0: 0.9943 | st1: 0.9900 | sd0: 0.9937 | sd1: 1.0035 | lr : 0.19789416 
Step: 0 | Loss:  13.4833 | w0: 0.1918 | w1: 0.8082 | r0: 0.2965 | r1: 0.1628 | st0: 1.0216 | st1: 1.0180 | sd0: 0.9969 | sd1: 0.9981 | lr : 0.19781857 
Step: 1 | Loss: 102.5034 | w0: 0.0692 | w1: 0.9308 | r0: 0.1551 | r1: 0.1799 | st0: 0.9939 | st1: 0.9887 | sd0: 0.9931 | sd1: 1.0026 | lr : 0.19781857 
Step: 0 | Loss:  16.4101 | w0: 0.1997 | w1: 0.8003 | r0: 0.2926 | r1: 0.1509 | st0: 1.0204 | st1: 1.0170 | sd0: 0.9950 | sd1: 0.9966 | lr : 0.19774166 
Step: 1 | Loss:  61.1768 | w0: 0.0685 | w1: 0.9315 | r0: 0.1595 | r1: 0.1792 | st0: 0.9932 | st1: 0.9874 | sd0: 0.9924 | sd1: 1.0012 | lr : 0.19774166 
Step: 0 | Loss:  17.1113 | w0: 0.2063 | w1: 0.7937 | r0: 0.2963 | r1: 0.1456 | st0: 1.0199 | st1: 1.0165 | sd0: 0.9942 | sd1: 0.9960 | lr : 0.19766344 
Step: 1 | Loss:  83.2204 | w0: 0.0673 | w1: 0.9327 | r0: 0.1654 | r1: 0.1830 | st0: 0.9932 | st1: 0.9872 | sd0: 0.9922 | sd1: 1.0010 | lr : 0.19766344 
Step: 0 | Loss:  15.4171 | w0: 0.2088 | w1: 0.7912 | r0: 0.3078 | r1: 0.1445 | st0: 1.0202 | st1: 1.0168 | sd0: 0.9947 | sd1: 0.9963 | lr : 0.19758390 
Step: 1 | Loss: 131.9626 | w0: 0.0658 | w1: 0.9342 | r0: 0.1736 | r1: 0.1919 | st0: 0.9935 | st1: 0.9874 | sd0: 0.9923 | sd1: 1.0014 | lr : 0.19758390 
Step: 0 | Loss:  13.8358 | w0: 0.2048 | w1: 0.7952 | r0: 0.3162 | r1: 0.1411 | st0: 1.0209 | st1: 1.0175 | sd0: 0.9957 | sd1: 0.9970 | lr : 0.19750305 
Step: 1 | Loss:  51.6265 | w0: 0.0645 | w1: 0.9355 | r0: 0.1808 | r1: 0.1988 | st0: 0.9939 | st1: 0.9880 | sd0: 0.9927 | sd1: 1.0025 | lr : 0.19750305 
Step: 0 | Loss:  11.2399 | w0: 0.1999 | w1: 0.8001 | r0: 0.3256 | r1: 0.1395 | st0: 1.0217 | st1: 1.0182 | sd0: 0.9969 | sd1: 0.9978 | lr : 0.19742089 
Step: 1 | Loss:  89.3396 | w0: 0.0630 | w1: 0.9370 | r0: 0.1864 | r1: 0.2103 | st0: 0.9945 | st1: 0.9889 | sd0: 0.9934 | sd1: 1.0041 | lr : 0.19742089 
Step: 0 | Loss:  14.0367 | w0: 0.1965 | w1: 0.8035 | r0: 0.3376 | r1: 0.1393 | st0: 1.0224 | st1: 1.0189 | sd0: 0.9981 | sd1: 0.9987 | lr : 0.19733742 
Step: 1 | Loss:  79.7457 | w0: 0.0620 | w1: 0.9380 | r0: 0.1914 | r1: 0.2160 | st0: 0.9950 | st1: 0.9897 | sd0: 0.9940 | sd1: 1.0055 | lr : 0.19733742 
Step: 0 | Loss:  13.1669 | w0: 0.1913 | w1: 0.8087 | r0: 0.3501 | r1: 0.1352 | st0: 1.0226 | st1: 1.0191 | sd0: 0.9986 | sd1: 0.9990 | lr : 0.19725263 
Step: 1 | Loss:  96.8632 | w0: 0.0613 | w1: 0.9387 | r0: 0.1952 | r1: 0.2210 | st0: 0.9951 | st1: 0.9898 | sd0: 0.9944 | sd1: 1.0063 | lr : 0.19725263 
Step: 0 | Loss:  13.5340 | w0: 0.1844 | w1: 0.8156 | r0: 0.3637 | r1: 0.1299 | st0: 1.0224 | st1: 1.0189 | sd0: 0.9984 | sd1: 0.9988 | lr : 0.19716654 
Step: 1 | Loss:  66.1738 | w0: 0.0608 | w1: 0.9392 | r0: 0.2000 | r1: 0.2279 | st0: 0.9952 | st1: 0.9901 | sd0: 0.9946 | sd1: 1.0068 | lr : 0.19716654 
Step: 0 | Loss:  12.5398 | w0: 0.1732 | w1: 0.8268 | r0: 0.3750 | r1: 0.1284 | st0: 1.0216 | st1: 1.0182 | sd0: 0.9975 | sd1: 0.9981 | lr : 0.19707914 
Step: 1 | Loss:  88.6077 | w0: 0.0603 | w1: 0.9397 | r0: 0.2056 | r1: 0.2277 | st0: 0.9949 | st1: 0.9897 | sd0: 0.9945 | sd1: 1.0067 | lr : 0.19707914 
Step: 0 | Loss:  13.6813 | w0: 0.1614 | w1: 0.8386 | r0: 0.3836 | r1: 0.1305 | st0: 1.0201 | st1: 1.0167 | sd0: 0.9959 | sd1: 0.9966 | lr : 0.19699043 
Step: 1 | Loss:  72.1576 | w0: 0.0597 | w1: 0.9403 | r0: 0.2104 | r1: 0.2193 | st0: 0.9945 | st1: 0.9891 | sd0: 0.9945 | sd1: 1.0068 | lr : 0.19699043 
Step: 0 | Loss:  22.5180 | w0: 0.1566 | w1: 0.8434 | r0: 0.3972 | r1: 0.1319 | st0: 1.0189 | st1: 1.0155 | sd0: 0.9945 | sd1: 0.9954 | lr : 0.19690042 
Step: 1 | Loss:  89.4601 | w0: 0.0594 | w1: 0.9406 | r0: 0.2124 | r1: 0.2116 | st0: 0.9943 | st1: 0.9888 | sd0: 0.9946 | sd1: 1.0069 | lr : 0.19690042 
Step: 0 | Loss:  22.8274 | w0: 0.1561 | w1: 0.8439 | r0: 0.4172 | r1: 0.1314 | st0: 1.0185 | st1: 1.0152 | sd0: 0.9942 | sd1: 0.9953 | lr : 0.19680910 
Step: 1 | Loss: 139.5286 | w0: 0.0592 | w1: 0.9408 | r0: 0.2119 | r1: 0.2024 | st0: 0.9946 | st1: 0.9894 | sd0: 0.9950 | sd1: 1.0078 | lr : 0.19680910 
Step: 0 | Loss:  20.4279 | w0: 0.1489 | w1: 0.8511 | r0: 0.4339 | r1: 0.1298 | st0: 1.0187 | st1: 1.0157 | sd0: 0.9947 | sd1: 0.9960 | lr : 0.19671648 
Step: 1 | Loss:  68.6849 | w0: 0.0588 | w1: 0.9412 | r0: 0.2131 | r1: 0.2026 | st0: 0.9950 | st1: 0.9904 | sd0: 0.9958 | sd1: 1.0096 | lr : 0.19671648 
Step: 0 | Loss:  13.1131 | w0: 0.1359 | w1: 0.8641 | r0: 0.4443 | r1: 0.1277 | st0: 1.0192 | st1: 1.0165 | sd0: 0.9956 | sd1: 0.9970 | lr : 0.19662256 
Step: 1 | Loss: 108.9495 | w0: 0.0589 | w1: 0.9411 | r0: 0.2179 | r1: 0.2148 | st0: 0.9955 | st1: 0.9914 | sd0: 0.9965 | sd1: 1.0111 | lr : 0.19662256 
Step: 0 | Loss:  15.0615 | w0: 0.1227 | w1: 0.8773 | r0: 0.4517 | r1: 0.1247 | st0: 1.0199 | st1: 1.0175 | sd0: 0.9967 | sd1: 0.9983 | lr : 0.19652734 
Step: 1 | Loss:  76.4529 | w0: 0.0587 | w1: 0.9413 | r0: 0.2170 | r1: 0.2204 | st0: 0.9963 | st1: 0.9929 | sd0: 0.9974 | sd1: 1.0131 | lr : 0.19652734 
Step: 0 | Loss:  15.3921 | w0: 0.1148 | w1: 0.8852 | r0: 0.4591 | r1: 0.1217 | st0: 1.0208 | st1: 1.0188 | sd0: 0.9979 | sd1: 0.9998 | lr : 0.19643082 
Step: 1 | Loss: 108.5062 | w0: 0.0586 | w1: 0.9414 | r0: 0.2197 | r1: 0.2330 | st0: 0.9970 | st1: 0.9944 | sd0: 0.9982 | sd1: 1.0146 | lr : 0.19643082 
Step: 0 | Loss:  14.0029 | w0: 0.1213 | w1: 0.8787 | r0: 0.4772 | r1: 0.1199 | st0: 1.0211 | st1: 1.0191 | sd0: 0.9984 | sd1: 1.0002 | lr : 0.19633300 
Step: 1 | Loss:  83.1546 | w0: 0.0589 | w1: 0.9411 | r0: 0.2215 | r1: 0.2369 | st0: 0.9970 | st1: 0.9945 | sd0: 0.9985 | sd1: 1.0153 | lr : 0.19633300 
Step: 0 | Loss:  13.2879 | w0: 0.1391 | w1: 0.8609 | r0: 0.5071 | r1: 0.1181 | st0: 1.0205 | st1: 1.0182 | sd0: 0.9978 | sd1: 0.9992 | lr : 0.19623389 
Step: 1 | Loss:  78.8240 | w0: 0.0596 | w1: 0.9404 | r0: 0.2237 | r1: 0.2475 | st0: 0.9966 | st1: 0.9935 | sd0: 0.9983 | sd1: 1.0150 | lr : 0.19623389 
Step: 0 | Loss:  14.0236 | w0: 0.1632 | w1: 0.8368 | r0: 0.5410 | r1: 0.1147 | st0: 1.0191 | st1: 1.0165 | sd0: 0.9963 | sd1: 0.9973 | lr : 0.19613348 
Step: 1 | Loss:  59.9967 | w0: 0.0617 | w1: 0.9383 | r0: 0.2212 | r1: 0.2438 | st0: 0.9958 | st1: 0.9918 | sd0: 0.9979 | sd1: 1.0143 | lr : 0.19613348 
Step: 0 | Loss:  29.2988 | w0: 0.1875 | w1: 0.8125 | r0: 0.5733 | r1: 0.1103 | st0: 1.0173 | st1: 1.0145 | sd0: 0.9946 | sd1: 0.9951 | lr : 0.19603178 
Step: 1 | Loss: 121.6234 | w0: 0.0634 | w1: 0.9366 | r0: 0.2176 | r1: 0.2393 | st0: 0.9951 | st1: 0.9905 | sd0: 0.9976 | sd1: 1.0137 | lr : 0.19603178 
Step: 0 | Loss:  40.9068 | w0: 0.2072 | w1: 0.7928 | r0: 0.5997 | r1: 0.1057 | st0: 1.0163 | st1: 1.0132 | sd0: 0.9937 | sd1: 0.9937 | lr : 0.19592879 
Step: 1 | Loss: 135.4909 | w0: 0.0635 | w1: 0.9365 | r0: 0.2166 | r1: 0.2446 | st0: 0.9947 | st1: 0.9897 | sd0: 0.9974 | sd1: 1.0135 | lr : 0.19592879 
Step: 0 | Loss:  53.6284 | w0: 0.2152 | w1: 0.7848 | r0: 0.6145 | r1: 0.1011 | st0: 1.0163 | st1: 1.0128 | sd0: 0.9939 | sd1: 0.9932 | lr : 0.19582450 
Step: 1 | Loss: 150.6327 | w0: 0.0643 | w1: 0.9357 | r0: 0.2094 | r1: 0.2445 | st0: 0.9949 | st1: 0.9897 | sd0: 0.9978 | sd1: 1.0141 | lr : 0.19582450 
Step: 0 | Loss:  41.6548 | w0: 0.1985 | w1: 0.8015 | r0: 0.6121 | r1: 0.0954 | st0: 1.0175 | st1: 1.0133 | sd0: 0.9952 | sd1: 0.9936 | lr : 0.19571893 
Step: 1 | Loss: 143.2622 | w0: 0.0656 | w1: 0.9344 | r0: 0.2047 | r1: 0.2429 | st0: 0.9955 | st1: 0.9905 | sd0: 0.9985 | sd1: 1.0153 | lr : 0.19571893 
Step: 0 | Loss:  23.1572 | w0: 0.1852 | w1: 0.8148 | r0: 0.6198 | r1: 0.0898 | st0: 1.0194 | st1: 1.0146 | sd0: 0.9975 | sd1: 0.9948 | lr : 0.19561207 
Step: 1 | Loss:  84.4591 | w0: 0.0664 | w1: 0.9336 | r0: 0.1988 | r1: 0.2460 | st0: 0.9964 | st1: 0.9920 | sd0: 0.9996 | sd1: 1.0170 | lr : 0.19561207 
Step: 0 | Loss:  14.4570 | w0: 0.1981 | w1: 0.8019 | r0: 0.6321 | r1: 0.0850 | st0: 1.0218 | st1: 1.0165 | sd0: 1.0005 | sd1: 0.9967 | lr : 0.19550393 
Step: 1 | Loss:  83.2693 | w0: 0.0660 | w1: 0.9340 | r0: 0.1959 | r1: 0.2596 | st0: 0.9979 | st1: 0.9944 | sd0: 1.0010 | sd1: 1.0191 | lr : 0.19550393 
Step: 0 | Loss:  16.0374 | w0: 0.1919 | w1: 0.8081 | r0: 0.6277 | r1: 0.0810 | st0: 1.0240 | st1: 1.0182 | sd0: 1.0032 | sd1: 0.9985 | lr : 0.19539450 
Step: 1 | Loss: 132.1361 | w0: 0.0653 | w1: 0.9347 | r0: 0.1937 | r1: 0.2772 | st0: 0.9990 | st1: 0.9959 | sd0: 1.0021 | sd1: 1.0208 | lr : 0.19539450 
Step: 0 | Loss:  18.5328 | w0: 0.1567 | w1: 0.8433 | r0: 0.6356 | r1: 0.0772 | st0: 1.0249 | st1: 1.0191 | sd0: 1.0047 | sd1: 0.9994 | lr : 0.19528379 
Step: 1 | Loss: 104.6389 | w0: 0.0659 | w1: 0.9341 | r0: 0.1895 | r1: 0.2899 | st0: 0.9997 | st1: 0.9967 | sd0: 1.0028 | sd1: 1.0218 | lr : 0.19528379 
tick 1     kimg 1.0       time 2m 47s       sec/tick 132.4   sec/kimg 131.35  maintenance 0.1    gpumem 16.73  reserved 18.05 
Step: 0 | Loss:  23.1366 | w0: 0.1158 | w1: 0.8842 | r0: 0.6495 | r1: 0.0742 | st0: 1.0252 | st1: 1.0192 | sd0: 1.0051 | sd1: 0.9995 | lr : 0.19517180 
Step: 1 | Loss: 119.1962 | w0: 0.0676 | w1: 0.9324 | r0: 0.1859 | r1: 0.2801 | st0: 1.0000 | st1: 0.9968 | sd0: 1.0032 | sd1: 1.0224 | lr : 0.19517180 
Step: 0 | Loss:  14.0512 | w0: 0.0792 | w1: 0.9208 | r0: 0.6572 | r1: 0.0725 | st0: 1.0249 | st1: 1.0185 | sd0: 1.0049 | sd1: 0.9987 | lr : 0.19505852 
Step: 1 | Loss: 107.6996 | w0: 0.0695 | w1: 0.9305 | r0: 0.1847 | r1: 0.2675 | st0: 0.9999 | st1: 0.9963 | sd0: 1.0033 | sd1: 1.0227 | lr : 0.19505852 
Step: 0 | Loss:  13.4489 | w0: 0.0556 | w1: 0.9444 | r0: 0.6720 | r1: 0.0710 | st0: 1.0244 | st1: 1.0175 | sd0: 1.0043 | sd1: 0.9975 | lr : 0.19494397 
Step: 1 | Loss:  85.8977 | w0: 0.0708 | w1: 0.9292 | r0: 0.1844 | r1: 0.2532 | st0: 0.9996 | st1: 0.9953 | sd0: 1.0032 | sd1: 1.0226 | lr : 0.19494397 
Step: 0 | Loss:  11.8269 | w0: 0.0418 | w1: 0.9582 | r0: 0.6862 | r1: 0.0693 | st0: 1.0238 | st1: 1.0164 | sd0: 1.0038 | sd1: 0.9964 | lr : 0.19482815 
Step: 1 | Loss:  96.7114 | w0: 0.0749 | w1: 0.9251 | r0: 0.1846 | r1: 0.2191 | st0: 0.9990 | st1: 0.9942 | sd0: 1.0029 | sd1: 1.0223 | lr : 0.19482815 
Step: 0 | Loss:  15.8751 | w0: 0.0349 | w1: 0.9651 | r0: 0.6942 | r1: 0.0682 | st0: 1.0234 | st1: 1.0160 | sd0: 1.0035 | sd1: 0.9960 | lr : 0.19471105 
Step: 1 | Loss:  65.1482 | w0: 0.0778 | w1: 0.9222 | r0: 0.1831 | r1: 0.1856 | st0: 0.9989 | st1: 0.9941 | sd0: 1.0029 | sd1: 1.0223 | lr : 0.19471105 
Step: 0 | Loss:  18.2157 | w0: 0.0349 | w1: 0.9651 | r0: 0.7056 | r1: 0.0687 | st0: 1.0231 | st1: 1.0164 | sd0: 1.0034 | sd1: 0.9965 | lr : 0.19459267 
Step: 1 | Loss:  90.4963 | w0: 0.0796 | w1: 0.9204 | r0: 0.1816 | r1: 0.1640 | st0: 0.9995 | st1: 0.9948 | sd0: 1.0032 | sd1: 1.0227 | lr : 0.19459267 
Step: 0 | Loss:  12.8840 | w0: 0.0406 | w1: 0.9594 | r0: 0.7228 | r1: 0.0706 | st0: 1.0229 | st1: 1.0174 | sd0: 1.0035 | sd1: 0.9976 | lr : 0.19447303 
Step: 1 | Loss:  72.5959 | w0: 0.0835 | w1: 0.9165 | r0: 0.1859 | r1: 0.1613 | st0: 1.0002 | st1: 0.9957 | sd0: 1.0037 | sd1: 1.0232 | lr : 0.19447303 
Step: 0 | Loss:   8.2165 | w0: 0.0506 | w1: 0.9494 | r0: 0.7428 | r1: 0.0731 | st0: 1.0227 | st1: 1.0182 | sd0: 1.0036 | sd1: 0.9985 | lr : 0.19435211 
Step: 1 | Loss:  91.9716 | w0: 0.0902 | w1: 0.9098 | r0: 0.1974 | r1: 0.1661 | st0: 1.0001 | st1: 0.9959 | sd0: 1.0037 | sd1: 1.0232 | lr : 0.19435211 
Step: 0 | Loss:  10.4290 | w0: 0.0637 | w1: 0.9363 | r0: 0.7626 | r1: 0.0757 | st0: 1.0223 | st1: 1.0185 | sd0: 1.0035 | sd1: 0.9988 | lr : 0.19422993 
Step: 1 | Loss: 102.5836 | w0: 0.1019 | w1: 0.8981 | r0: 0.2132 | r1: 0.1754 | st0: 0.9998 | st1: 0.9958 | sd0: 1.0033 | sd1: 1.0228 | lr : 0.19422993 
Step: 0 | Loss:  11.2121 | w0: 0.0855 | w1: 0.9145 | r0: 0.7858 | r1: 0.0790 | st0: 1.0219 | st1: 1.0186 | sd0: 1.0035 | sd1: 0.9990 | lr : 0.19410648 
Step: 1 | Loss: 114.7563 | w0: 0.1113 | w1: 0.8887 | r0: 0.2239 | r1: 0.1779 | st0: 0.9998 | st1: 0.9960 | sd0: 1.0031 | sd1: 1.0226 | lr : 0.19410648 
Step: 0 | Loss:  12.4407 | w0: 0.1216 | w1: 0.8784 | r0: 0.8126 | r1: 0.0825 | st0: 1.0211 | st1: 1.0183 | sd0: 1.0032 | sd1: 0.9988 | lr : 0.19398177 
Step: 1 | Loss:  77.2132 | w0: 0.1273 | w1: 0.8727 | r0: 0.2367 | r1: 0.1860 | st0: 0.9992 | st1: 0.9955 | sd0: 1.0022 | sd1: 1.0219 | lr : 0.19398177 
Step: 0 | Loss:  20.0784 | w0: 0.1668 | w1: 0.8332 | r0: 0.8352 | r1: 0.0850 | st0: 1.0202 | st1: 1.0178 | sd0: 1.0029 | sd1: 0.9983 | lr : 0.19385579 
Step: 1 | Loss:  95.3078 | w0: 0.1480 | w1: 0.8520 | r0: 0.2543 | r1: 0.1958 | st0: 0.9981 | st1: 0.9949 | sd0: 1.0009 | sd1: 1.0210 | lr : 0.19385579 
Step: 0 | Loss:  26.3828 | w0: 0.1975 | w1: 0.8025 | r0: 0.8457 | r1: 0.0873 | st0: 1.0198 | st1: 1.0174 | sd0: 1.0027 | sd1: 0.9980 | lr : 0.19372856 
Step: 1 | Loss:  95.9996 | w0: 0.1632 | w1: 0.8368 | r0: 0.2667 | r1: 0.2009 | st0: 0.9973 | st1: 0.9945 | sd0: 0.9996 | sd1: 1.0201 | lr : 0.19372856 
Step: 0 | Loss:  29.2315 | w0: 0.1882 | w1: 0.8118 | r0: 0.8403 | r1: 0.0894 | st0: 1.0199 | st1: 1.0172 | sd0: 1.0027 | sd1: 0.9979 | lr : 0.19360006 
Step: 1 | Loss:  68.8330 | w0: 0.1882 | w1: 0.8118 | r0: 0.2769 | r1: 0.2058 | st0: 0.9967 | st1: 0.9943 | sd0: 0.9984 | sd1: 1.0193 | lr : 0.19360006 
Step: 0 | Loss:  15.4252 | w0: 0.1567 | w1: 0.8433 | r0: 0.8320 | r1: 0.0910 | st0: 1.0200 | st1: 1.0170 | sd0: 1.0027 | sd1: 0.9978 | lr : 0.19347031 
Step: 1 | Loss: 111.9461 | w0: 0.2208 | w1: 0.7792 | r0: 0.2888 | r1: 0.2129 | st0: 0.9954 | st1: 0.9938 | sd0: 0.9969 | sd1: 1.0184 | lr : 0.19347031 
Step: 0 | Loss:  14.5633 | w0: 0.1137 | w1: 0.8863 | r0: 0.8198 | r1: 0.0920 | st0: 1.0199 | st1: 1.0168 | sd0: 1.0027 | sd1: 0.9978 | lr : 0.19333930 
Step: 1 | Loss:  48.1301 | w0: 0.2250 | w1: 0.7750 | r0: 0.2919 | r1: 0.2141 | st0: 0.9952 | st1: 0.9938 | sd0: 0.9969 | sd1: 1.0181 | lr : 0.19333930 
Step: 0 | Loss:  12.3796 | w0: 0.0772 | w1: 0.9228 | r0: 0.8048 | r1: 0.0924 | st0: 1.0199 | st1: 1.0167 | sd0: 1.0028 | sd1: 0.9979 | lr : 0.19320704 
Step: 1 | Loss: 101.1943 | w0: 0.2328 | w1: 0.7672 | r0: 0.2901 | r1: 0.2177 | st0: 0.9943 | st1: 0.9935 | sd0: 0.9962 | sd1: 1.0176 | lr : 0.19320704 
Step: 0 | Loss:   9.0689 | w0: 0.0538 | w1: 0.9462 | r0: 0.7965 | r1: 0.0919 | st0: 1.0194 | st1: 1.0164 | sd0: 1.0028 | sd1: 0.9977 | lr : 0.19307353 
Step: 1 | Loss:  98.5650 | w0: 0.2208 | w1: 0.7792 | r0: 0.2436 | r1: 0.2229 | st0: 0.9922 | st1: 0.9927 | sd0: 0.9947 | sd1: 1.0169 | lr : 0.19307353 
Step: 0 | Loss:  11.9570 | w0: 0.0389 | w1: 0.9611 | r0: 0.7966 | r1: 0.0909 | st0: 1.0186 | st1: 1.0155 | sd0: 1.0025 | sd1: 0.9970 | lr : 0.19293876 
Step: 1 | Loss:  71.8961 | w0: 0.2043 | w1: 0.7957 | r0: 0.2084 | r1: 0.2256 | st0: 0.9906 | st1: 0.9922 | sd0: 0.9942 | sd1: 1.0166 | lr : 0.19293876 
Step: 0 | Loss:  15.3702 | w0: 0.0315 | w1: 0.9685 | r0: 0.8029 | r1: 0.0897 | st0: 1.0176 | st1: 1.0148 | sd0: 1.0023 | sd1: 0.9963 | lr : 0.19280275 
Step: 1 | Loss:  75.1200 | w0: 0.1901 | w1: 0.8099 | r0: 0.1850 | r1: 0.2285 | st0: 0.9897 | st1: 0.9919 | sd0: 0.9942 | sd1: 1.0165 | lr : 0.19280275 
Step: 0 | Loss:  16.1296 | w0: 0.0293 | w1: 0.9707 | r0: 0.8106 | r1: 0.0893 | st0: 1.0167 | st1: 1.0147 | sd0: 1.0022 | sd1: 0.9963 | lr : 0.19266550 
Step: 1 | Loss: 127.7468 | w0: 0.1769 | w1: 0.8231 | r0: 0.1696 | r1: 0.2276 | st0: 0.9895 | st1: 0.9921 | sd0: 0.9948 | sd1: 1.0168 | lr : 0.19266550 
Step: 0 | Loss:  12.3246 | w0: 0.0310 | w1: 0.9690 | r0: 0.8187 | r1: 0.0897 | st0: 1.0160 | st1: 1.0153 | sd0: 1.0023 | sd1: 0.9970 | lr : 0.19252700 
Step: 1 | Loss:  32.6943 | w0: 0.1508 | w1: 0.8492 | r0: 0.1583 | r1: 0.2316 | st0: 0.9898 | st1: 0.9927 | sd0: 0.9958 | sd1: 1.0172 | lr : 0.19252700 
Step: 0 | Loss:  11.1166 | w0: 0.0356 | w1: 0.9644 | r0: 0.8264 | r1: 0.0903 | st0: 1.0155 | st1: 1.0164 | sd0: 1.0024 | sd1: 0.9983 | lr : 0.19238725 
Step: 1 | Loss:  93.4059 | w0: 0.1300 | w1: 0.8700 | r0: 0.1463 | r1: 0.2377 | st0: 0.9906 | st1: 0.9938 | sd0: 0.9972 | sd1: 1.0180 | lr : 0.19238725 
Step: 0 | Loss:  14.3001 | w0: 0.0444 | w1: 0.9556 | r0: 0.8362 | r1: 0.0923 | st0: 1.0147 | st1: 1.0169 | sd0: 1.0025 | sd1: 0.9989 | lr : 0.19224627 
Step: 1 | Loss:  88.4060 | w0: 0.1075 | w1: 0.8925 | r0: 0.1392 | r1: 0.2512 | st0: 0.9908 | st1: 0.9938 | sd0: 0.9979 | sd1: 1.0183 | lr : 0.19224627 
Step: 0 | Loss:   7.8939 | w0: 0.0506 | w1: 0.9494 | r0: 0.8528 | r1: 0.0909 | st0: 1.0145 | st1: 1.0168 | sd0: 1.0024 | sd1: 0.9989 | lr : 0.19210405 
Step: 1 | Loss:  74.9203 | w0: 0.0932 | w1: 0.9068 | r0: 0.1368 | r1: 0.2479 | st0: 0.9904 | st1: 0.9932 | sd0: 0.9982 | sd1: 1.0183 | lr : 0.19210405 
Step: 0 | Loss:  10.3779 | w0: 0.0524 | w1: 0.9476 | r0: 0.8722 | r1: 0.0857 | st0: 1.0146 | st1: 1.0166 | sd0: 1.0023 | sd1: 0.9987 | lr : 0.19196059 
Step: 1 | Loss:  75.7313 | w0: 0.0810 | w1: 0.9190 | r0: 0.1354 | r1: 0.2501 | st0: 0.9900 | st1: 0.9925 | sd0: 0.9983 | sd1: 1.0182 | lr : 0.19196059 
Step: 0 | Loss:  14.8512 | w0: 0.0586 | w1: 0.9414 | r0: 0.8887 | r1: 0.0811 | st0: 1.0141 | st1: 1.0161 | sd0: 1.0021 | sd1: 0.9982 | lr : 0.19181590 
