Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  62.6778 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0019 | st1: 1.0351 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss: 220.3884 | w0: 0.9889 | w1: 0.0111 | r0: 0.1089 | r1: 0.2126 | st0: 1.0026 | st1: 1.0100 | sd0: 0.9971 | sd1: 1.0025 | lr : 0.19895915 
Step: 0 | Loss:  15.0264 | w0: 0.8631 | w1: 0.1369 | r0: 0.1030 | r1: 0.8136 | st0: 1.0286 | st1: 0.9983 | sd0: 1.0018 | sd1: 0.9987 | lr : 0.19892364 
Step: 1 | Loss:  79.4461 | w0: 0.9887 | w1: 0.0113 | r0: 0.1120 | r1: 0.2156 | st0: 1.0022 | st1: 1.0096 | sd0: 0.9978 | sd1: 1.0029 | lr : 0.19892364 
Step: 0 | Loss:   6.9878 | w0: 0.8666 | w1: 0.1334 | r0: 0.1022 | r1: 0.8110 | st0: 1.0296 | st1: 0.9979 | sd0: 1.0017 | sd1: 0.9986 | lr : 0.19888753 
Step: 1 | Loss: 118.2566 | w0: 0.9885 | w1: 0.0115 | r0: 0.1140 | r1: 0.2175 | st0: 1.0020 | st1: 1.0092 | sd0: 0.9987 | sd1: 1.0033 | lr : 0.19888753 
Step: 0 | Loss:   5.2316 | w0: 0.8546 | w1: 0.1454 | r0: 0.1020 | r1: 0.8094 | st0: 1.0308 | st1: 0.9961 | sd0: 1.0014 | sd1: 0.9983 | lr : 0.19885083 
Step: 1 | Loss: 114.9516 | w0: 0.9884 | w1: 0.0116 | r0: 0.1131 | r1: 0.2193 | st0: 1.0015 | st1: 1.0088 | sd0: 0.9991 | sd1: 1.0035 | lr : 0.19885083 
Step: 0 | Loss:   3.0314 | w0: 0.8433 | w1: 0.1567 | r0: 0.1018 | r1: 0.8064 | st0: 1.0319 | st1: 0.9942 | sd0: 1.0009 | sd1: 0.9979 | lr : 0.19881354 
Step: 1 | Loss:  84.7008 | w0: 0.9884 | w1: 0.0116 | r0: 0.1135 | r1: 0.2209 | st0: 1.0006 | st1: 1.0082 | sd0: 0.9992 | sd1: 1.0036 | lr : 0.19881354 
Step: 0 | Loss:  11.8072 | w0: 0.8433 | w1: 0.1567 | r0: 0.1018 | r1: 0.7960 | st0: 1.0328 | st1: 0.9932 | sd0: 1.0005 | sd1: 0.9975 | lr : 0.19877566 
Step: 1 | Loss:  79.9677 | w0: 0.9883 | w1: 0.0117 | r0: 0.1140 | r1: 0.2224 | st0: 0.9999 | st1: 1.0077 | sd0: 0.9995 | sd1: 1.0038 | lr : 0.19877566 
Step: 0 | Loss:   7.8306 | w0: 0.8431 | w1: 0.1569 | r0: 0.1016 | r1: 0.7867 | st0: 1.0338 | st1: 0.9921 | sd0: 0.9998 | sd1: 0.9969 | lr : 0.19873718 
Step: 1 | Loss:  83.7820 | w0: 0.9882 | w1: 0.0118 | r0: 0.1151 | r1: 0.2236 | st0: 0.9987 | st1: 1.0071 | sd0: 0.9996 | sd1: 1.0038 | lr : 0.19873718 
Step: 0 | Loss:   6.5824 | w0: 0.8486 | w1: 0.1514 | r0: 0.1012 | r1: 0.7801 | st0: 1.0344 | st1: 0.9930 | sd0: 0.9993 | sd1: 0.9965 | lr : 0.19869812 
Step: 1 | Loss: 138.1185 | w0: 0.9881 | w1: 0.0119 | r0: 0.1187 | r1: 0.2247 | st0: 0.9975 | st1: 1.0064 | sd0: 0.9991 | sd1: 1.0036 | lr : 0.19869812 
Step: 0 | Loss:   6.9108 | w0: 0.8593 | w1: 0.1407 | r0: 0.1006 | r1: 0.7743 | st0: 1.0353 | st1: 0.9948 | sd0: 0.9986 | sd1: 0.9958 | lr : 0.19865846 
Step: 1 | Loss: 141.9629 | w0: 0.9880 | w1: 0.0120 | r0: 0.1248 | r1: 0.2266 | st0: 0.9962 | st1: 1.0056 | sd0: 0.9985 | sd1: 1.0032 | lr : 0.19865846 
Step: 0 | Loss:   8.1737 | w0: 0.8691 | w1: 0.1309 | r0: 0.1010 | r1: 0.7682 | st0: 1.0356 | st1: 0.9963 | sd0: 0.9984 | sd1: 0.9956 | lr : 0.19861821 
Step: 1 | Loss:  67.0308 | w0: 0.9878 | w1: 0.0122 | r0: 0.1307 | r1: 0.2280 | st0: 0.9959 | st1: 1.0052 | sd0: 0.9983 | sd1: 1.0031 | lr : 0.19861821 
Step: 0 | Loss:   8.8351 | w0: 0.8794 | w1: 0.1206 | r0: 0.1014 | r1: 0.7605 | st0: 1.0356 | st1: 0.9977 | sd0: 0.9983 | sd1: 0.9954 | lr : 0.19857738 
Step: 1 | Loss:  91.4669 | w0: 0.9876 | w1: 0.0124 | r0: 0.1376 | r1: 0.2286 | st0: 0.9960 | st1: 1.0050 | sd0: 0.9982 | sd1: 1.0031 | lr : 0.19857738 
Step: 0 | Loss:  13.5598 | w0: 0.8919 | w1: 0.1081 | r0: 0.1009 | r1: 0.7533 | st0: 1.0356 | st1: 0.9997 | sd0: 0.9985 | sd1: 0.9955 | lr : 0.19853595 
Step: 1 | Loss: 158.2195 | w0: 0.9874 | w1: 0.0126 | r0: 0.1473 | r1: 0.2299 | st0: 0.9964 | st1: 1.0049 | sd0: 0.9984 | sd1: 1.0032 | lr : 0.19853595 
Step: 0 | Loss:   3.0412 | w0: 0.9038 | w1: 0.0962 | r0: 0.1015 | r1: 0.7434 | st0: 1.0354 | st1: 1.0016 | sd0: 0.9990 | sd1: 0.9958 | lr : 0.19849393 
Step: 1 | Loss: 127.7278 | w0: 0.9872 | w1: 0.0128 | r0: 0.1545 | r1: 0.2309 | st0: 0.9974 | st1: 1.0049 | sd0: 0.9988 | sd1: 1.0035 | lr : 0.19849393 
Step: 0 | Loss:   6.4871 | w0: 0.9164 | w1: 0.0836 | r0: 0.1014 | r1: 0.7309 | st0: 1.0349 | st1: 1.0037 | sd0: 0.9997 | sd1: 0.9962 | lr : 0.19845133 
Step: 1 | Loss:  79.4601 | w0: 0.9869 | w1: 0.0131 | r0: 0.1641 | r1: 0.2328 | st0: 0.9981 | st1: 1.0049 | sd0: 0.9995 | sd1: 1.0039 | lr : 0.19845133 
Step: 0 | Loss:   5.1793 | w0: 0.9250 | w1: 0.0750 | r0: 0.1019 | r1: 0.7196 | st0: 1.0343 | st1: 1.0058 | sd0: 1.0003 | sd1: 0.9965 | lr : 0.19840813 
Step: 1 | Loss: 121.2901 | w0: 0.9867 | w1: 0.0133 | r0: 0.1743 | r1: 0.2349 | st0: 0.9990 | st1: 1.0049 | sd0: 1.0000 | sd1: 1.0043 | lr : 0.19840813 
Step: 0 | Loss:  12.6921 | w0: 0.9321 | w1: 0.0679 | r0: 0.1011 | r1: 0.7165 | st0: 1.0339 | st1: 1.0077 | sd0: 1.0008 | sd1: 0.9968 | lr : 0.19836434 
Step: 1 | Loss: 123.8216 | w0: 0.9865 | w1: 0.0135 | r0: 0.1823 | r1: 0.2372 | st0: 0.9996 | st1: 1.0048 | sd0: 1.0003 | sd1: 1.0044 | lr : 0.19836434 
Step: 0 | Loss:   5.3208 | w0: 0.9377 | w1: 0.0623 | r0: 0.0968 | r1: 0.7226 | st0: 1.0338 | st1: 1.0096 | sd0: 1.0009 | sd1: 0.9970 | lr : 0.19831997 
Step: 1 | Loss: 135.4421 | w0: 0.9863 | w1: 0.0137 | r0: 0.1921 | r1: 0.2401 | st0: 0.9987 | st1: 1.0042 | sd0: 0.9999 | sd1: 1.0041 | lr : 0.19831997 
Step: 0 | Loss:   6.1577 | w0: 0.9424 | w1: 0.0576 | r0: 0.0935 | r1: 0.7277 | st0: 1.0337 | st1: 1.0114 | sd0: 1.0011 | sd1: 0.9971 | lr : 0.19827501 
Step: 1 | Loss: 145.4682 | w0: 0.9861 | w1: 0.0139 | r0: 0.2026 | r1: 0.2425 | st0: 0.9980 | st1: 1.0037 | sd0: 0.9994 | sd1: 1.0038 | lr : 0.19827501 
Step: 0 | Loss:   7.4399 | w0: 0.9449 | w1: 0.0551 | r0: 0.0900 | r1: 0.7351 | st0: 1.0340 | st1: 1.0125 | sd0: 1.0009 | sd1: 0.9971 | lr : 0.19822946 
Step: 1 | Loss: 194.9876 | w0: 0.9860 | w1: 0.0140 | r0: 0.2126 | r1: 0.2451 | st0: 0.9969 | st1: 1.0031 | sd0: 0.9989 | sd1: 1.0034 | lr : 0.19822946 
Step: 0 | Loss:   6.1714 | w0: 0.9459 | w1: 0.0541 | r0: 0.0877 | r1: 0.7432 | st0: 1.0338 | st1: 1.0133 | sd0: 1.0006 | sd1: 0.9971 | lr : 0.19818332 
Step: 1 | Loss: 129.0993 | w0: 0.9859 | w1: 0.0141 | r0: 0.2178 | r1: 0.2469 | st0: 0.9958 | st1: 1.0026 | sd0: 0.9985 | sd1: 1.0032 | lr : 0.19818332 
Step: 0 | Loss:  10.0919 | w0: 0.9473 | w1: 0.0527 | r0: 0.0831 | r1: 0.7539 | st0: 1.0342 | st1: 1.0138 | sd0: 1.0001 | sd1: 0.9970 | lr : 0.19813659 
Step: 1 | Loss: 167.3372 | w0: 0.9859 | w1: 0.0141 | r0: 0.2159 | r1: 0.2476 | st0: 0.9943 | st1: 1.0020 | sd0: 0.9979 | sd1: 1.0028 | lr : 0.19813659 
Step: 0 | Loss:   4.5258 | w0: 0.9446 | w1: 0.0554 | r0: 0.0807 | r1: 0.7639 | st0: 1.0345 | st1: 1.0135 | sd0: 0.9998 | sd1: 0.9970 | lr : 0.19808928 
Step: 1 | Loss:  84.8801 | w0: 0.9858 | w1: 0.0142 | r0: 0.2131 | r1: 0.2481 | st0: 0.9932 | st1: 1.0015 | sd0: 0.9977 | sd1: 1.0026 | lr : 0.19808928 
Step: 0 | Loss:   6.1938 | w0: 0.9403 | w1: 0.0597 | r0: 0.0788 | r1: 0.7701 | st0: 1.0344 | st1: 1.0131 | sd0: 0.9994 | sd1: 0.9969 | lr : 0.19804138 
Step: 1 | Loss: 153.0464 | w0: 0.9857 | w1: 0.0143 | r0: 0.2109 | r1: 0.2483 | st0: 0.9923 | st1: 1.0011 | sd0: 0.9977 | sd1: 1.0026 | lr : 0.19804138 
Step: 0 | Loss:   6.5154 | w0: 0.9355 | w1: 0.0645 | r0: 0.0772 | r1: 0.7759 | st0: 1.0342 | st1: 1.0128 | sd0: 0.9993 | sd1: 0.9969 | lr : 0.19799289 
Step: 1 | Loss: 121.7305 | w0: 0.9857 | w1: 0.0143 | r0: 0.2068 | r1: 0.2482 | st0: 0.9918 | st1: 1.0008 | sd0: 0.9978 | sd1: 1.0027 | lr : 0.19799289 
Step: 0 | Loss:   3.1219 | w0: 0.9313 | w1: 0.0687 | r0: 0.0778 | r1: 0.7828 | st0: 1.0334 | st1: 1.0123 | sd0: 0.9991 | sd1: 0.9969 | lr : 0.19794382 
Step: 1 | Loss:  76.3059 | w0: 0.9856 | w1: 0.0144 | r0: 0.2017 | r1: 0.2476 | st0: 0.9916 | st1: 1.0006 | sd0: 0.9981 | sd1: 1.0029 | lr : 0.19794382 
Step: 0 | Loss:   6.5205 | w0: 0.9266 | w1: 0.0734 | r0: 0.0786 | r1: 0.7890 | st0: 1.0327 | st1: 1.0117 | sd0: 0.9989 | sd1: 0.9969 | lr : 0.19789416 
Step: 1 | Loss: 146.9801 | w0: 0.9855 | w1: 0.0145 | r0: 0.1967 | r1: 0.2467 | st0: 0.9913 | st1: 1.0004 | sd0: 0.9984 | sd1: 1.0031 | lr : 0.19789416 
Step: 0 | Loss:   6.1556 | w0: 0.9229 | w1: 0.0771 | r0: 0.0793 | r1: 0.7940 | st0: 1.0319 | st1: 1.0113 | sd0: 0.9991 | sd1: 0.9971 | lr : 0.19784391 
Step: 1 | Loss:  46.0959 | w0: 0.9855 | w1: 0.0145 | r0: 0.1910 | r1: 0.2455 | st0: 0.9916 | st1: 1.0004 | sd0: 0.9987 | sd1: 1.0034 | lr : 0.19784391 
Step: 0 | Loss:   8.7484 | w0: 0.9190 | w1: 0.0810 | r0: 0.0806 | r1: 0.7981 | st0: 1.0308 | st1: 1.0110 | sd0: 0.9995 | sd1: 0.9973 | lr : 0.19779308 
Step: 1 | Loss: 116.0364 | w0: 0.9854 | w1: 0.0146 | r0: 0.1859 | r1: 0.2444 | st0: 0.9920 | st1: 1.0003 | sd0: 0.9990 | sd1: 1.0036 | lr : 0.19779308 
Step: 0 | Loss:   3.4512 | w0: 0.9163 | w1: 0.0837 | r0: 0.0816 | r1: 0.8015 | st0: 1.0300 | st1: 1.0106 | sd0: 0.9997 | sd1: 0.9974 | lr : 0.19774166 
Step: 1 | Loss:  72.2222 | w0: 0.9854 | w1: 0.0146 | r0: 0.1776 | r1: 0.2427 | st0: 0.9922 | st1: 1.0003 | sd0: 0.9991 | sd1: 1.0037 | lr : 0.19774166 
Step: 0 | Loss:   7.3166 | w0: 0.9142 | w1: 0.0858 | r0: 0.0823 | r1: 0.8063 | st0: 1.0295 | st1: 1.0103 | sd0: 0.9998 | sd1: 0.9975 | lr : 0.19768966 
Step: 1 | Loss: 138.7929 | w0: 0.9855 | w1: 0.0145 | r0: 0.1682 | r1: 0.2403 | st0: 0.9921 | st1: 1.0001 | sd0: 0.9991 | sd1: 1.0037 | lr : 0.19768966 
Step: 0 | Loss:   4.7453 | w0: 0.9108 | w1: 0.0892 | r0: 0.0823 | r1: 0.8214 | st0: 1.0295 | st1: 1.0100 | sd0: 0.9995 | sd1: 0.9974 | lr : 0.19763707 
Step: 1 | Loss: 105.7156 | w0: 0.9856 | w1: 0.0144 | r0: 0.1624 | r1: 0.2389 | st0: 0.9913 | st1: 0.9996 | sd0: 0.9991 | sd1: 1.0037 | lr : 0.19763707 
Step: 0 | Loss:   6.4407 | w0: 0.9123 | w1: 0.0877 | r0: 0.0821 | r1: 0.8328 | st0: 1.0294 | st1: 1.0105 | sd0: 0.9993 | sd1: 0.9973 | lr : 0.19758390 
Step: 1 | Loss: 193.7349 | w0: 0.9857 | w1: 0.0143 | r0: 0.1551 | r1: 0.2365 | st0: 0.9906 | st1: 0.9991 | sd0: 0.9990 | sd1: 1.0036 | lr : 0.19758390 
Step: 0 | Loss:   4.9357 | w0: 0.9129 | w1: 0.0871 | r0: 0.0823 | r1: 0.8409 | st0: 1.0293 | st1: 1.0104 | sd0: 0.9991 | sd1: 0.9972 | lr : 0.19753015 
Step: 1 | Loss: 109.8751 | w0: 0.9858 | w1: 0.0142 | r0: 0.1480 | r1: 0.2343 | st0: 0.9897 | st1: 0.9986 | sd0: 0.9989 | sd1: 1.0035 | lr : 0.19753015 
Step: 0 | Loss:   4.1282 | w0: 0.9135 | w1: 0.0865 | r0: 0.0815 | r1: 0.8458 | st0: 1.0295 | st1: 1.0094 | sd0: 0.9989 | sd1: 0.9971 | lr : 0.19747581 
Step: 1 | Loss:  83.8078 | w0: 0.9858 | w1: 0.0142 | r0: 0.1421 | r1: 0.2330 | st0: 0.9891 | st1: 0.9983 | sd0: 0.9990 | sd1: 1.0036 | lr : 0.19747581 
Step: 0 | Loss:   5.0300 | w0: 0.9100 | w1: 0.0900 | r0: 0.0821 | r1: 0.8514 | st0: 1.0292 | st1: 1.0080 | sd0: 0.9988 | sd1: 0.9971 | lr : 0.19742089 
Step: 1 | Loss: 116.3370 | w0: 0.9858 | w1: 0.0142 | r0: 0.1371 | r1: 0.2325 | st0: 0.9890 | st1: 0.9982 | sd0: 0.9997 | sd1: 1.0041 | lr : 0.19742089 
Step: 0 | Loss:   9.5934 | w0: 0.9120 | w1: 0.0880 | r0: 0.0820 | r1: 0.8575 | st0: 1.0293 | st1: 1.0061 | sd0: 0.9984 | sd1: 0.9968 | lr : 0.19736539 
Step: 1 | Loss: 176.6278 | w0: 0.9859 | w1: 0.0141 | r0: 0.1313 | r1: 0.2317 | st0: 0.9889 | st1: 0.9982 | sd0: 1.0005 | sd1: 1.0047 | lr : 0.19736539 
Step: 0 | Loss:   5.6906 | w0: 0.9122 | w1: 0.0878 | r0: 0.0821 | r1: 0.8626 | st0: 1.0294 | st1: 1.0042 | sd0: 0.9982 | sd1: 0.9967 | lr : 0.19730930 
Step: 1 | Loss:  92.4768 | w0: 0.9858 | w1: 0.0142 | r0: 0.1275 | r1: 0.2317 | st0: 0.9890 | st1: 0.9981 | sd0: 1.0013 | sd1: 1.0053 | lr : 0.19730930 
Step: 0 | Loss:   4.4180 | w0: 0.9122 | w1: 0.0878 | r0: 0.0812 | r1: 0.8678 | st0: 1.0297 | st1: 1.0026 | sd0: 0.9985 | sd1: 0.9969 | lr : 0.19725263 
Step: 1 | Loss:  89.8613 | w0: 0.9856 | w1: 0.0144 | r0: 0.1274 | r1: 0.2319 | st0: 0.9897 | st1: 0.9980 | sd0: 1.0019 | sd1: 1.0058 | lr : 0.19725263 
Step: 0 | Loss:   8.2749 | w0: 0.9115 | w1: 0.0885 | r0: 0.0807 | r1: 0.8709 | st0: 1.0298 | st1: 1.0008 | sd0: 0.9988 | sd1: 0.9971 | lr : 0.19719538 
Step: 1 | Loss: 103.1656 | w0: 0.9854 | w1: 0.0146 | r0: 0.1265 | r1: 0.2322 | st0: 0.9908 | st1: 0.9979 | sd0: 1.0023 | sd1: 1.0060 | lr : 0.19719538 
Step: 0 | Loss:   4.4408 | w0: 0.9102 | w1: 0.0898 | r0: 0.0802 | r1: 0.8737 | st0: 1.0298 | st1: 0.9988 | sd0: 0.9994 | sd1: 0.9974 | lr : 0.19713755 
Step: 1 | Loss: 112.0929 | w0: 0.9852 | w1: 0.0148 | r0: 0.1251 | r1: 0.2323 | st0: 0.9922 | st1: 0.9981 | sd0: 1.0028 | sd1: 1.0064 | lr : 0.19713755 
Step: 0 | Loss:   1.8972 | w0: 0.9096 | w1: 0.0904 | r0: 0.0814 | r1: 0.8724 | st0: 1.0290 | st1: 0.9959 | sd0: 0.9998 | sd1: 0.9977 | lr : 0.19707914 
Step: 1 | Loss: 123.8630 | w0: 0.9850 | w1: 0.0150 | r0: 0.1247 | r1: 0.2327 | st0: 0.9938 | st1: 0.9984 | sd0: 1.0032 | sd1: 1.0067 | lr : 0.19707914 
Step: 0 | Loss:   5.8457 | w0: 0.9098 | w1: 0.0902 | r0: 0.0829 | r1: 0.8699 | st0: 1.0282 | st1: 0.9934 | sd0: 1.0003 | sd1: 0.9979 | lr : 0.19702014 
Step: 1 | Loss: 214.5236 | w0: 0.9848 | w1: 0.0152 | r0: 0.1243 | r1: 0.2329 | st0: 0.9952 | st1: 0.9986 | sd0: 1.0036 | sd1: 1.0070 | lr : 0.19702014 
Step: 0 | Loss:   3.7347 | w0: 0.9082 | w1: 0.0918 | r0: 0.0845 | r1: 0.8670 | st0: 1.0275 | st1: 0.9912 | sd0: 1.0005 | sd1: 0.9981 | lr : 0.19696057 
Step: 1 | Loss:  96.0057 | w0: 0.9847 | w1: 0.0153 | r0: 0.1242 | r1: 0.2331 | st0: 0.9962 | st1: 0.9987 | sd0: 1.0036 | sd1: 1.0070 | lr : 0.19696057 
Step: 0 | Loss:   2.1127 | w0: 0.9078 | w1: 0.0922 | r0: 0.0858 | r1: 0.8640 | st0: 1.0267 | st1: 0.9900 | sd0: 1.0007 | sd1: 0.9982 | lr : 0.19690042 
Step: 1 | Loss: 162.6263 | w0: 0.9845 | w1: 0.0155 | r0: 0.1253 | r1: 0.2347 | st0: 0.9969 | st1: 0.9984 | sd0: 1.0032 | sd1: 1.0066 | lr : 0.19690042 
Step: 0 | Loss:   2.3994 | w0: 0.9079 | w1: 0.0921 | r0: 0.0880 | r1: 0.8608 | st0: 1.0257 | st1: 0.9889 | sd0: 1.0007 | sd1: 0.9982 | lr : 0.19683968 
Step: 1 | Loss: 145.2140 | w0: 0.9843 | w1: 0.0157 | r0: 0.1276 | r1: 0.2367 | st0: 0.9969 | st1: 0.9977 | sd0: 1.0022 | sd1: 1.0059 | lr : 0.19683968 
Step: 0 | Loss:   4.6380 | w0: 0.9088 | w1: 0.0912 | r0: 0.0904 | r1: 0.8574 | st0: 1.0246 | st1: 0.9887 | sd0: 1.0005 | sd1: 0.9981 | lr : 0.19677837 
Step: 1 | Loss: 130.6644 | w0: 0.9842 | w1: 0.0158 | r0: 0.1267 | r1: 0.2390 | st0: 0.9961 | st1: 0.9963 | sd0: 1.0005 | sd1: 1.0044 | lr : 0.19677837 
Step: 0 | Loss:   3.9026 | w0: 0.9077 | w1: 0.0923 | r0: 0.0929 | r1: 0.8546 | st0: 1.0234 | st1: 0.9880 | sd0: 1.0003 | sd1: 0.9979 | lr : 0.19671648 
Step: 1 | Loss: 110.0873 | w0: 0.9841 | w1: 0.0159 | r0: 0.1275 | r1: 0.2415 | st0: 0.9953 | st1: 0.9950 | sd0: 0.9988 | sd1: 1.0030 | lr : 0.19671648 
Step: 0 | Loss:   4.5995 | w0: 0.9023 | w1: 0.0977 | r0: 0.0970 | r1: 0.8521 | st0: 1.0220 | st1: 0.9867 | sd0: 0.9999 | sd1: 0.9977 | lr : 0.19665401 
Step: 1 | Loss:  89.5635 | w0: 0.9839 | w1: 0.0161 | r0: 0.1291 | r1: 0.2445 | st0: 0.9947 | st1: 0.9940 | sd0: 0.9974 | sd1: 1.0018 | lr : 0.19665401 
Step: 0 | Loss:   3.1688 | w0: 0.8950 | w1: 0.1050 | r0: 0.1003 | r1: 0.8509 | st0: 1.0206 | st1: 0.9848 | sd0: 0.9993 | sd1: 0.9973 | lr : 0.19659096 
Step: 1 | Loss: 109.8836 | w0: 0.9836 | w1: 0.0164 | r0: 0.1331 | r1: 0.2467 | st0: 0.9937 | st1: 0.9930 | sd0: 0.9966 | sd1: 1.0012 | lr : 0.19659096 
Step: 0 | Loss:   7.1530 | w0: 0.8909 | w1: 0.1091 | r0: 0.1010 | r1: 0.8489 | st0: 1.0207 | st1: 0.9828 | sd0: 0.9987 | sd1: 0.9969 | lr : 0.19652734 
Step: 1 | Loss: 139.0120 | w0: 0.9833 | w1: 0.0167 | r0: 0.1362 | r1: 0.2503 | st0: 0.9929 | st1: 0.9920 | sd0: 0.9961 | sd1: 1.0007 | lr : 0.19652734 
Step: 0 | Loss:   5.2261 | w0: 0.8837 | w1: 0.1163 | r0: 0.1016 | r1: 0.8472 | st0: 1.0206 | st1: 0.9802 | sd0: 0.9982 | sd1: 0.9966 | lr : 0.19646314 
Step: 1 | Loss: 110.3703 | w0: 0.9831 | w1: 0.0169 | r0: 0.1379 | r1: 0.2519 | st0: 0.9924 | st1: 0.9914 | sd0: 0.9958 | sd1: 1.0005 | lr : 0.19646314 
Step: 0 | Loss:  14.4242 | w0: 0.8678 | w1: 0.1322 | r0: 0.1061 | r1: 0.8378 | st0: 1.0202 | st1: 0.9825 | sd0: 0.9981 | sd1: 0.9967 | lr : 0.19639836 
Step: 1 | Loss: 141.3993 | w0: 0.9828 | w1: 0.0172 | r0: 0.1378 | r1: 0.2537 | st0: 0.9925 | st1: 0.9911 | sd0: 0.9956 | sd1: 1.0004 | lr : 0.19639836 
Step: 0 | Loss:   8.8180 | w0: 0.8492 | w1: 0.1508 | r0: 0.1102 | r1: 0.8304 | st0: 1.0198 | st1: 0.9842 | sd0: 0.9981 | sd1: 0.9967 | lr : 0.19633300 
Step: 1 | Loss: 111.0902 | w0: 0.9827 | w1: 0.0173 | r0: 0.1376 | r1: 0.2547 | st0: 0.9929 | st1: 0.9911 | sd0: 0.9955 | sd1: 1.0003 | lr : 0.19633300 
Step: 0 | Loss:   9.4390 | w0: 0.8456 | w1: 0.1544 | r0: 0.1111 | r1: 0.8226 | st0: 1.0199 | st1: 0.9852 | sd0: 0.9982 | sd1: 0.9969 | lr : 0.19626707 
Step: 1 | Loss: 113.9311 | w0: 0.9825 | w1: 0.0175 | r0: 0.1365 | r1: 0.2549 | st0: 0.9939 | st1: 0.9915 | sd0: 0.9955 | sd1: 1.0004 | lr : 0.19626707 
Step: 0 | Loss:   9.7149 | w0: 0.8457 | w1: 0.1543 | r0: 0.1117 | r1: 0.8152 | st0: 1.0198 | st1: 0.9864 | sd0: 0.9982 | sd1: 0.9970 | lr : 0.19620056 
Step: 1 | Loss: 112.8812 | w0: 0.9824 | w1: 0.0176 | r0: 0.1354 | r1: 0.2562 | st0: 0.9946 | st1: 0.9917 | sd0: 0.9955 | sd1: 1.0004 | lr : 0.19620056 
Step: 0 | Loss:   8.5997 | w0: 0.8442 | w1: 0.1558 | r0: 0.1125 | r1: 0.8074 | st0: 1.0196 | st1: 0.9878 | sd0: 0.9984 | sd1: 0.9972 | lr : 0.19613348 
Step: 1 | Loss: 134.2184 | w0: 0.9821 | w1: 0.0179 | r0: 0.1363 | r1: 0.2580 | st0: 0.9954 | st1: 0.9920 | sd0: 0.9955 | sd1: 1.0005 | lr : 0.19613348 
Step: 0 | Loss:   8.4427 | w0: 0.8443 | w1: 0.1557 | r0: 0.1145 | r1: 0.7985 | st0: 1.0196 | st1: 0.9890 | sd0: 0.9985 | sd1: 0.9974 | lr : 0.19606582 
Step: 1 | Loss: 159.5611 | w0: 0.9818 | w1: 0.0182 | r0: 0.1385 | r1: 0.2602 | st0: 0.9964 | st1: 0.9923 | sd0: 0.9956 | sd1: 1.0006 | lr : 0.19606582 
Step: 0 | Loss:   7.4397 | w0: 0.8453 | w1: 0.1547 | r0: 0.1167 | r1: 0.7859 | st0: 1.0195 | st1: 0.9911 | sd0: 0.9987 | sd1: 0.9976 | lr : 0.19599759 
Step: 1 | Loss:  90.6743 | w0: 0.9815 | w1: 0.0185 | r0: 0.1416 | r1: 0.2619 | st0: 0.9972 | st1: 0.9924 | sd0: 0.9955 | sd1: 1.0006 | lr : 0.19599759 
Step: 0 | Loss:   6.1503 | w0: 0.8453 | w1: 0.1547 | r0: 0.1178 | r1: 0.7694 | st0: 1.0191 | st1: 0.9908 | sd0: 0.9986 | sd1: 0.9976 | lr : 0.19592879 
Step: 1 | Loss: 112.5743 | w0: 0.9810 | w1: 0.0190 | r0: 0.1441 | r1: 0.2657 | st0: 0.9981 | st1: 0.9927 | sd0: 0.9958 | sd1: 1.0009 | lr : 0.19592879 
Step: 0 | Loss:   6.9811 | w0: 0.8397 | w1: 0.1603 | r0: 0.1215 | r1: 0.7528 | st0: 1.0197 | st1: 0.9902 | sd0: 0.9982 | sd1: 0.9971 | lr : 0.19585941 
Step: 1 | Loss: 101.2906 | w0: 0.9807 | w1: 0.0193 | r0: 0.1440 | r1: 0.2689 | st0: 0.9988 | st1: 0.9920 | sd0: 0.9964 | sd1: 1.0016 | lr : 0.19585941 
Step: 0 | Loss:   8.4353 | w0: 0.8340 | w1: 0.1660 | r0: 0.1250 | r1: 0.7341 | st0: 1.0201 | st1: 0.9899 | sd0: 0.9980 | sd1: 0.9970 | lr : 0.19578946 
Step: 1 | Loss: 123.8262 | w0: 0.9803 | w1: 0.0197 | r0: 0.1448 | r1: 0.2708 | st0: 0.9998 | st1: 0.9917 | sd0: 0.9971 | sd1: 1.0024 | lr : 0.19578946 
Step: 0 | Loss:   7.4681 | w0: 0.8280 | w1: 0.1720 | r0: 0.1285 | r1: 0.7171 | st0: 1.0202 | st1: 0.9895 | sd0: 0.9980 | sd1: 0.9970 | lr : 0.19571893 
