Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.6926 | w0: 0.2942 | w1: 0.7058 | r0: 0.5070 | r1: 0.3347 | st0: 1.0018 | st1: 1.0031 | sd0: 0.9802 | sd1: 1.0050 | lr : 0.09975033 
Step: 2 | Loss:   7.9953 | w0: 0.1941 | w1: 0.8059 | r0: 0.3316 | r1: 0.4433 | st0: 1.0002 | st1: 0.9982 | sd0: 1.0052 | sd1: 1.0031 | lr : 0.09975033 
Step: 3 | Loss:  57.6938 | w0: 0.8821 | w1: 0.1179 | r0: 0.1777 | r1: 0.3257 | st0: 0.9961 | st1: 0.9996 | sd0: 1.0094 | sd1: 1.0135 | lr : 0.09975033 
Step: 0 | Loss:   3.3431 | w0: 0.0864 | w1: 0.9136 | r0: 0.5193 | r1: 0.1002 | st0: 0.9938 | st1: 1.0017 | sd0: 1.0007 | sd1: 1.0006 | lr : 0.09972601 
Step: 1 | Loss:   1.3920 | w0: 0.3195 | w1: 0.6805 | r0: 0.5358 | r1: 0.3672 | st0: 1.0015 | st1: 1.0027 | sd0: 0.9799 | sd1: 1.0044 | lr : 0.09972601 
Step: 2 | Loss:   3.3935 | w0: 0.1938 | w1: 0.8062 | r0: 0.3237 | r1: 0.4480 | st0: 1.0001 | st1: 0.9979 | sd0: 1.0049 | sd1: 1.0023 | lr : 0.09972601 
Step: 3 | Loss:  53.6432 | w0: 0.8788 | w1: 0.1212 | r0: 0.1756 | r1: 0.3324 | st0: 0.9957 | st1: 0.9992 | sd0: 1.0081 | sd1: 1.0124 | lr : 0.09972601 
Step: 0 | Loss:   5.5007 | w0: 0.0867 | w1: 0.9133 | r0: 0.5188 | r1: 0.1020 | st0: 0.9934 | st1: 1.0011 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.09970056 
Step: 1 | Loss:   4.4872 | w0: 0.3825 | w1: 0.6175 | r0: 0.5592 | r1: 0.3929 | st0: 1.0008 | st1: 1.0018 | sd0: 0.9789 | sd1: 1.0025 | lr : 0.09970056 
Step: 2 | Loss:   4.2105 | w0: 0.1878 | w1: 0.8122 | r0: 0.3218 | r1: 0.4556 | st0: 0.9999 | st1: 0.9973 | sd0: 1.0043 | sd1: 1.0007 | lr : 0.09970056 
Step: 3 | Loss:  32.0719 | w0: 0.8745 | w1: 0.1255 | r0: 0.1783 | r1: 0.3374 | st0: 0.9954 | st1: 0.9989 | sd0: 1.0072 | sd1: 1.0117 | lr : 0.09970056 
Step: 0 | Loss:  10.1417 | w0: 0.0862 | w1: 0.9138 | r0: 0.5170 | r1: 0.1033 | st0: 0.9931 | st1: 1.0006 | sd0: 0.9985 | sd1: 0.9973 | lr : 0.09967399 
Step: 1 | Loss:   8.2745 | w0: 0.4127 | w1: 0.5873 | r0: 0.5740 | r1: 0.3991 | st0: 1.0005 | st1: 1.0014 | sd0: 0.9786 | sd1: 1.0016 | lr : 0.09967399 
Step: 2 | Loss:   9.1926 | w0: 0.1949 | w1: 0.8051 | r0: 0.3165 | r1: 0.4522 | st0: 0.9998 | st1: 0.9972 | sd0: 1.0042 | sd1: 1.0005 | lr : 0.09967399 
Step: 3 | Loss:  90.1951 | w0: 0.8794 | w1: 0.1206 | r0: 0.1689 | r1: 0.3335 | st0: 0.9955 | st1: 0.9989 | sd0: 1.0073 | sd1: 1.0117 | lr : 0.09967399 
Step: 0 | Loss:   4.2160 | w0: 0.0854 | w1: 0.9146 | r0: 0.5158 | r1: 0.1062 | st0: 0.9933 | st1: 1.0010 | sd0: 0.9992 | sd1: 0.9983 | lr : 0.09964629 
Step: 1 | Loss:   3.7291 | w0: 0.3814 | w1: 0.6186 | r0: 0.5830 | r1: 0.3904 | st0: 1.0009 | st1: 1.0016 | sd0: 0.9795 | sd1: 1.0024 | lr : 0.09964629 
Step: 2 | Loss:   4.8449 | w0: 0.2214 | w1: 0.7786 | r0: 0.2975 | r1: 0.4362 | st0: 1.0001 | st1: 0.9977 | sd0: 1.0047 | sd1: 1.0017 | lr : 0.09964629 
Step: 3 | Loss:  31.4573 | w0: 0.8909 | w1: 0.1091 | r0: 0.1500 | r1: 0.3227 | st0: 0.9959 | st1: 0.9993 | sd0: 1.0084 | sd1: 1.0125 | lr : 0.09964629 
Step: 0 | Loss:   4.0857 | w0: 0.0859 | w1: 0.9141 | r0: 0.5164 | r1: 0.1114 | st0: 0.9939 | st1: 1.0020 | sd0: 1.0008 | sd1: 1.0006 | lr : 0.09961747 
Step: 1 | Loss:   1.5679 | w0: 0.3133 | w1: 0.6867 | r0: 0.5864 | r1: 0.3650 | st0: 1.0018 | st1: 1.0023 | sd0: 0.9814 | sd1: 1.0043 | lr : 0.09961747 
Step: 2 | Loss:   3.5612 | w0: 0.2618 | w1: 0.7382 | r0: 0.2715 | r1: 0.4146 | st0: 1.0006 | st1: 0.9985 | sd0: 1.0056 | sd1: 1.0037 | lr : 0.09961747 
Step: 3 | Loss:  43.7269 | w0: 0.9010 | w1: 0.0990 | r0: 0.1317 | r1: 0.3113 | st0: 0.9966 | st1: 0.9998 | sd0: 1.0098 | sd1: 1.0135 | lr : 0.09961747 
Step: 0 | Loss:   8.8340 | w0: 0.0813 | w1: 0.9187 | r0: 0.5137 | r1: 0.1115 | st0: 0.9945 | st1: 1.0028 | sd0: 1.0023 | sd1: 1.0027 | lr : 0.09958753 
Step: 1 | Loss:   3.2869 | w0: 0.2725 | w1: 0.7275 | r0: 0.5907 | r1: 0.3510 | st0: 1.0022 | st1: 1.0027 | sd0: 0.9827 | sd1: 1.0056 | lr : 0.09958753 
Step: 2 | Loss:   4.3924 | w0: 0.2748 | w1: 0.7252 | r0: 0.2515 | r1: 0.4057 | st0: 1.0008 | st1: 0.9989 | sd0: 1.0060 | sd1: 1.0048 | lr : 0.09958753 
Step: 3 | Loss:  36.5459 | w0: 0.9005 | w1: 0.0995 | r0: 0.1297 | r1: 0.3134 | st0: 0.9966 | st1: 0.9997 | sd0: 1.0095 | sd1: 1.0134 | lr : 0.09958753 
Step: 0 | Loss:  10.8377 | w0: 0.0723 | w1: 0.9277 | r0: 0.5040 | r1: 0.0983 | st0: 0.9945 | st1: 1.0029 | sd0: 1.0023 | sd1: 1.0026 | lr : 0.09955646 
Step: 1 | Loss:   3.9895 | w0: 0.2768 | w1: 0.7232 | r0: 0.6051 | r1: 0.3613 | st0: 1.0019 | st1: 1.0025 | sd0: 0.9830 | sd1: 1.0054 | lr : 0.09955646 
Step: 2 | Loss:  12.5008 | w0: 0.2692 | w1: 0.7308 | r0: 0.2465 | r1: 0.4099 | st0: 1.0009 | st1: 0.9989 | sd0: 1.0058 | sd1: 1.0048 | lr : 0.09955646 
Step: 3 | Loss:  81.4976 | w0: 0.8962 | w1: 0.1038 | r0: 0.1317 | r1: 0.3213 | st0: 0.9963 | st1: 0.9994 | sd0: 1.0083 | sd1: 1.0127 | lr : 0.09955646 
Step: 0 | Loss:   5.0648 | w0: 0.0833 | w1: 0.9167 | r0: 0.5155 | r1: 0.0908 | st0: 0.9943 | st1: 1.0026 | sd0: 1.0016 | sd1: 1.0016 | lr : 0.09952427 
Step: 1 | Loss:   1.9908 | w0: 0.2953 | w1: 0.7047 | r0: 0.6320 | r1: 0.3992 | st0: 1.0015 | st1: 1.0020 | sd0: 0.9831 | sd1: 1.0052 | lr : 0.09952427 
Step: 2 | Loss:   3.9271 | w0: 0.2602 | w1: 0.7398 | r0: 0.2369 | r1: 0.4257 | st0: 1.0010 | st1: 0.9989 | sd0: 1.0054 | sd1: 1.0044 | lr : 0.09952427 
Step: 3 | Loss:  35.6055 | w0: 0.8896 | w1: 0.1104 | r0: 0.1391 | r1: 0.3305 | st0: 0.9957 | st1: 0.9990 | sd0: 1.0069 | sd1: 1.0118 | lr : 0.09952427 
Step: 0 | Loss:   4.6191 | w0: 0.1339 | w1: 0.8661 | r0: 0.5639 | r1: 0.0883 | st0: 0.9941 | st1: 1.0023 | sd0: 1.0010 | sd1: 1.0007 | lr : 0.09949096 
Step: 1 | Loss:   2.3066 | w0: 0.3208 | w1: 0.6792 | r0: 0.6541 | r1: 0.4474 | st0: 1.0009 | st1: 1.0012 | sd0: 0.9831 | sd1: 1.0049 | lr : 0.09949096 
Step: 2 | Loss:   7.3892 | w0: 0.2451 | w1: 0.7549 | r0: 0.2259 | r1: 0.4568 | st0: 1.0010 | st1: 0.9987 | sd0: 1.0049 | sd1: 1.0037 | lr : 0.09949096 
Step: 3 | Loss:  54.1134 | w0: 0.8780 | w1: 0.1220 | r0: 0.1507 | r1: 0.3446 | st0: 0.9951 | st1: 0.9983 | sd0: 1.0048 | sd1: 1.0102 | lr : 0.09949096 
Step: 0 | Loss:   6.1367 | w0: 0.1969 | w1: 0.8031 | r0: 0.5999 | r1: 0.0894 | st0: 0.9936 | st1: 1.0019 | sd0: 0.9998 | sd1: 0.9992 | lr : 0.09945652 
Step: 1 | Loss:   4.6112 | w0: 0.3505 | w1: 0.6495 | r0: 0.6619 | r1: 0.4792 | st0: 1.0002 | st1: 1.0003 | sd0: 0.9828 | sd1: 1.0041 | lr : 0.09945652 
Step: 2 | Loss:   4.5881 | w0: 0.2350 | w1: 0.7650 | r0: 0.2201 | r1: 0.4637 | st0: 1.0008 | st1: 0.9983 | sd0: 1.0041 | sd1: 1.0026 | lr : 0.09945652 
Step: 3 | Loss:  94.4101 | w0: 0.8646 | w1: 0.1354 | r0: 0.1680 | r1: 0.3616 | st0: 0.9944 | st1: 0.9977 | sd0: 1.0028 | sd1: 1.0086 | lr : 0.09945652 
Step: 0 | Loss:   6.6683 | w0: 0.2704 | w1: 0.7296 | r0: 0.6369 | r1: 0.0904 | st0: 0.9934 | st1: 1.0016 | sd0: 0.9994 | sd1: 0.9982 | lr : 0.09942097 
Step: 1 | Loss:   5.7022 | w0: 0.3483 | w1: 0.6517 | r0: 0.6505 | r1: 0.4818 | st0: 1.0000 | st1: 0.9999 | sd0: 0.9829 | sd1: 1.0041 | lr : 0.09942097 
Step: 2 | Loss:   5.7852 | w0: 0.2488 | w1: 0.7512 | r0: 0.2130 | r1: 0.4439 | st0: 1.0009 | st1: 0.9986 | sd0: 1.0042 | sd1: 1.0028 | lr : 0.09942097 
Step: 3 | Loss:  46.1666 | w0: 0.8651 | w1: 0.1349 | r0: 0.1716 | r1: 0.3660 | st0: 0.9943 | st1: 0.9976 | sd0: 1.0021 | sd1: 1.0080 | lr : 0.09942097 
Step: 0 | Loss:   4.5899 | w0: 0.3043 | w1: 0.6957 | r0: 0.6660 | r1: 0.0912 | st0: 0.9943 | st1: 1.0020 | sd0: 1.0020 | sd1: 0.9990 | lr : 0.09938430 
Step: 1 | Loss:   3.1656 | w0: 0.3159 | w1: 0.6841 | r0: 0.6250 | r1: 0.4576 | st0: 1.0007 | st1: 1.0004 | sd0: 0.9838 | sd1: 1.0050 | lr : 0.09938430 
Step: 2 | Loss:   6.8249 | w0: 0.2740 | w1: 0.7260 | r0: 0.2038 | r1: 0.4199 | st0: 1.0012 | st1: 0.9991 | sd0: 1.0047 | sd1: 1.0038 | lr : 0.09938430 
Step: 3 | Loss:  62.7959 | w0: 0.8734 | w1: 0.1266 | r0: 0.1607 | r1: 0.3628 | st0: 0.9944 | st1: 0.9976 | sd0: 1.0021 | sd1: 1.0080 | lr : 0.09938430 
Step: 0 | Loss:   4.9983 | w0: 0.2782 | w1: 0.7218 | r0: 0.6643 | r1: 0.0953 | st0: 0.9956 | st1: 1.0024 | sd0: 1.0052 | sd1: 1.0002 | lr : 0.09934651 
Step: 1 | Loss:   2.5188 | w0: 0.2881 | w1: 0.7119 | r0: 0.6055 | r1: 0.4345 | st0: 1.0015 | st1: 1.0012 | sd0: 0.9845 | sd1: 1.0058 | lr : 0.09934651 
Step: 2 | Loss:   5.0102 | w0: 0.2932 | w1: 0.7068 | r0: 0.1934 | r1: 0.4096 | st0: 1.0014 | st1: 0.9995 | sd0: 1.0051 | sd1: 1.0046 | lr : 0.09934651 
Step: 3 | Loss:  44.0543 | w0: 0.8749 | w1: 0.1251 | r0: 0.1552 | r1: 0.3664 | st0: 0.9944 | st1: 0.9976 | sd0: 1.0016 | sd1: 1.0076 | lr : 0.09934651 
Step: 0 | Loss:   7.8817 | w0: 0.2159 | w1: 0.7841 | r0: 0.6516 | r1: 0.0983 | st0: 0.9963 | st1: 1.0026 | sd0: 1.0067 | sd1: 1.0007 | lr : 0.09930761 
Step: 1 | Loss:   3.2749 | w0: 0.2779 | w1: 0.7221 | r0: 0.5920 | r1: 0.4099 | st0: 1.0019 | st1: 1.0016 | sd0: 0.9847 | sd1: 1.0059 | lr : 0.09930761 
Step: 2 | Loss:   8.5407 | w0: 0.3097 | w1: 0.6903 | r0: 0.1826 | r1: 0.4000 | st0: 1.0015 | st1: 0.9996 | sd0: 1.0050 | sd1: 1.0046 | lr : 0.09930761 
Step: 3 | Loss:  28.4291 | w0: 0.8665 | w1: 0.1335 | r0: 0.1546 | r1: 0.3806 | st0: 0.9941 | st1: 0.9971 | sd0: 1.0002 | sd1: 1.0063 | lr : 0.09930761 
Step: 0 | Loss:   3.2355 | w0: 0.1239 | w1: 0.8761 | r0: 0.6255 | r1: 0.1004 | st0: 0.9958 | st1: 1.0024 | sd0: 1.0055 | sd1: 1.0000 | lr : 0.09926759 
Step: 1 | Loss:   1.0483 | w0: 0.2979 | w1: 0.7021 | r0: 0.5845 | r1: 0.4030 | st0: 1.0018 | st1: 1.0013 | sd0: 0.9840 | sd1: 1.0047 | lr : 0.09926759 
Step: 2 | Loss:   2.7910 | w0: 0.3062 | w1: 0.6938 | r0: 0.1790 | r1: 0.3949 | st0: 1.0011 | st1: 0.9993 | sd0: 1.0042 | sd1: 1.0037 | lr : 0.09926759 
Step: 3 | Loss:  36.7011 | w0: 0.8519 | w1: 0.1481 | r0: 0.1624 | r1: 0.3982 | st0: 0.9936 | st1: 0.9966 | sd0: 0.9985 | sd1: 1.0047 | lr : 0.09926759 
Step: 0 | Loss:   4.2431 | w0: 0.0617 | w1: 0.9383 | r0: 0.6047 | r1: 0.1016 | st0: 0.9948 | st1: 1.0017 | sd0: 1.0030 | sd1: 0.9981 | lr : 0.09922645 
Step: 1 | Loss:   2.8841 | w0: 0.3479 | w1: 0.6521 | r0: 0.5836 | r1: 0.4251 | st0: 1.0013 | st1: 1.0005 | sd0: 0.9827 | sd1: 1.0026 | lr : 0.09922645 
Step: 2 | Loss:   4.2463 | w0: 0.2740 | w1: 0.7260 | r0: 0.1861 | r1: 0.4222 | st0: 1.0005 | st1: 0.9988 | sd0: 1.0026 | sd1: 1.0019 | lr : 0.09922645 
Step: 3 | Loss:  72.1498 | w0: 0.8290 | w1: 0.1710 | r0: 0.1835 | r1: 0.4197 | st0: 0.9930 | st1: 0.9958 | sd0: 0.9967 | sd1: 1.0030 | lr : 0.09922645 
Step: 0 | Loss:  11.9850 | w0: 0.0364 | w1: 0.9636 | r0: 0.6049 | r1: 0.1055 | st0: 0.9939 | st1: 1.0011 | sd0: 1.0008 | sd1: 0.9967 | lr : 0.09918420 
Step: 1 | Loss:   8.2422 | w0: 0.3760 | w1: 0.6240 | r0: 0.5854 | r1: 0.4518 | st0: 1.0009 | st1: 1.0000 | sd0: 0.9822 | sd1: 1.0014 | lr : 0.09918420 
Step: 2 | Loss:   6.4850 | w0: 0.2748 | w1: 0.7252 | r0: 0.1943 | r1: 0.4102 | st0: 1.0003 | st1: 0.9988 | sd0: 1.0021 | sd1: 1.0015 | lr : 0.09918420 
Step: 3 | Loss:  56.7064 | w0: 0.8316 | w1: 0.1684 | r0: 0.1894 | r1: 0.4200 | st0: 0.9929 | st1: 0.9958 | sd0: 0.9964 | sd1: 1.0029 | lr : 0.09918420 
Step: 0 | Loss:   7.8133 | w0: 0.0296 | w1: 0.9704 | r0: 0.6112 | r1: 0.1153 | st0: 0.9935 | st1: 1.0014 | sd0: 1.0000 | sd1: 0.9978 | lr : 0.09914084 
Step: 1 | Loss:   5.4310 | w0: 0.3476 | w1: 0.6524 | r0: 0.5877 | r1: 0.4636 | st0: 1.0011 | st1: 1.0001 | sd0: 0.9833 | sd1: 1.0024 | lr : 0.09914084 
Step: 2 | Loss:   7.0208 | w0: 0.3160 | w1: 0.6840 | r0: 0.1927 | r1: 0.3823 | st0: 1.0005 | st1: 0.9993 | sd0: 1.0030 | sd1: 1.0028 | lr : 0.09914084 
Step: 3 | Loss:  48.9164 | w0: 0.8619 | w1: 0.1381 | r0: 0.1679 | r1: 0.3887 | st0: 0.9933 | st1: 0.9964 | sd0: 0.9978 | sd1: 1.0047 | lr : 0.09914084 
Step: 0 | Loss:   4.0989 | w0: 0.0288 | w1: 0.9712 | r0: 0.6182 | r1: 0.1348 | st0: 0.9934 | st1: 1.0025 | sd0: 0.9999 | sd1: 1.0005 | lr : 0.09909636 
Step: 1 | Loss:   1.8029 | w0: 0.2829 | w1: 0.7171 | r0: 0.5937 | r1: 0.4794 | st0: 1.0014 | st1: 1.0005 | sd0: 0.9856 | sd1: 1.0047 | lr : 0.09909636 
Step: 2 | Loss:   4.3269 | w0: 0.3778 | w1: 0.6222 | r0: 0.1883 | r1: 0.3465 | st0: 1.0013 | st1: 1.0004 | sd0: 1.0050 | sd1: 1.0052 | lr : 0.09909636 
Step: 3 | Loss:  49.7067 | w0: 0.8883 | w1: 0.1117 | r0: 0.1487 | r1: 0.3586 | st0: 0.9940 | st1: 0.9973 | sd0: 0.9998 | sd1: 1.0070 | lr : 0.09909636 
Step: 0 | Loss:  11.9446 | w0: 0.0305 | w1: 0.9695 | r0: 0.6249 | r1: 0.1673 | st0: 0.9935 | st1: 1.0036 | sd0: 1.0001 | sd1: 1.0031 | lr : 0.09905078 
Step: 1 | Loss:   5.0425 | w0: 0.2352 | w1: 0.7648 | r0: 0.5983 | r1: 0.4817 | st0: 1.0016 | st1: 1.0009 | sd0: 0.9875 | sd1: 1.0065 | lr : 0.09905078 
Step: 2 | Loss:  11.6272 | w0: 0.4186 | w1: 0.5814 | r0: 0.1839 | r1: 0.3224 | st0: 1.0018 | st1: 1.0012 | sd0: 1.0060 | sd1: 1.0067 | lr : 0.09905078 
Step: 3 | Loss:  67.5859 | w0: 0.8971 | w1: 0.1029 | r0: 0.1429 | r1: 0.3483 | st0: 0.9941 | st1: 0.9975 | sd0: 1.0002 | sd1: 1.0078 | lr : 0.09905078 
Step: 0 | Loss:  14.8276 | w0: 0.0325 | w1: 0.9675 | r0: 0.6305 | r1: 0.1882 | st0: 0.9934 | st1: 1.0039 | sd0: 0.9999 | sd1: 1.0036 | lr : 0.09900408 
Step: 1 | Loss:   6.6742 | w0: 0.2227 | w1: 0.7773 | r0: 0.6025 | r1: 0.4782 | st0: 1.0015 | st1: 1.0009 | sd0: 0.9882 | sd1: 1.0067 | lr : 0.09900408 
Step: 2 | Loss:  12.4902 | w0: 0.4323 | w1: 0.5677 | r0: 0.1837 | r1: 0.3147 | st0: 1.0017 | st1: 1.0014 | sd0: 1.0057 | sd1: 1.0069 | lr : 0.09900408 
Step: 3 | Loss: 160.7735 | w0: 0.8963 | w1: 0.1037 | r0: 0.1438 | r1: 0.3514 | st0: 0.9939 | st1: 0.9973 | sd0: 0.9993 | sd1: 1.0075 | lr : 0.09900408 
Step: 0 | Loss:   9.8537 | w0: 0.0353 | w1: 0.9647 | r0: 0.6330 | r1: 0.2035 | st0: 0.9933 | st1: 1.0035 | sd0: 0.9995 | sd1: 1.0024 | lr : 0.09895628 
Step: 1 | Loss:   9.0412 | w0: 0.2310 | w1: 0.7690 | r0: 0.6057 | r1: 0.4827 | st0: 1.0013 | st1: 1.0004 | sd0: 0.9880 | sd1: 1.0056 | lr : 0.09895628 
Step: 2 | Loss:  21.6359 | w0: 0.4193 | w1: 0.5807 | r0: 0.1881 | r1: 0.3259 | st0: 1.0013 | st1: 1.0013 | sd0: 1.0041 | sd1: 1.0062 | lr : 0.09895628 
Step: 3 | Loss:  87.0947 | w0: 0.8897 | w1: 0.1103 | r0: 0.1475 | r1: 0.3630 | st0: 0.9934 | st1: 0.9969 | sd0: 0.9975 | sd1: 1.0063 | lr : 0.09895628 
Step: 0 | Loss:   4.8469 | w0: 0.0368 | w1: 0.9632 | r0: 0.6237 | r1: 0.1896 | st0: 0.9931 | st1: 1.0027 | sd0: 0.9989 | sd1: 1.0004 | lr : 0.09890737 
Step: 1 | Loss:   2.4035 | w0: 0.2505 | w1: 0.7495 | r0: 0.6086 | r1: 0.4864 | st0: 1.0011 | st1: 0.9999 | sd0: 0.9873 | sd1: 1.0040 | lr : 0.09890737 
Step: 2 | Loss:   8.5311 | w0: 0.3827 | w1: 0.6173 | r0: 0.2006 | r1: 0.3567 | st0: 1.0006 | st1: 1.0009 | sd0: 1.0018 | sd1: 1.0048 | lr : 0.09890737 
Step: 3 | Loss:  68.2969 | w0: 0.8784 | w1: 0.1216 | r0: 0.1525 | r1: 0.3782 | st0: 0.9928 | st1: 0.9964 | sd0: 0.9958 | sd1: 1.0052 | lr : 0.09890737 
Step: 0 | Loss:   5.1985 | w0: 0.0382 | w1: 0.9618 | r0: 0.6145 | r1: 0.1655 | st0: 0.9929 | st1: 1.0019 | sd0: 0.9982 | sd1: 0.9982 | lr : 0.09885735 
Step: 1 | Loss:   3.4948 | w0: 0.2806 | w1: 0.7194 | r0: 0.6143 | r1: 0.4783 | st0: 1.0007 | st1: 0.9993 | sd0: 0.9862 | sd1: 1.0017 | lr : 0.09885735 
Step: 2 | Loss:   2.8280 | w0: 0.3395 | w1: 0.6605 | r0: 0.2227 | r1: 0.4085 | st0: 0.9997 | st1: 1.0002 | sd0: 0.9991 | sd1: 1.0029 | lr : 0.09885735 
Step: 3 | Loss:  29.2893 | w0: 0.8597 | w1: 0.1403 | r0: 0.1681 | r1: 0.4003 | st0: 0.9921 | st1: 0.9958 | sd0: 0.9939 | sd1: 1.0038 | lr : 0.09885735 
Step: 0 | Loss:  21.7025 | w0: 0.0399 | w1: 0.9601 | r0: 0.6078 | r1: 0.1530 | st0: 0.9927 | st1: 1.0012 | sd0: 0.9976 | sd1: 0.9963 | lr : 0.09880623 
Step: 1 | Loss:  11.2871 | w0: 0.2985 | w1: 0.7015 | r0: 0.6181 | r1: 0.4607 | st0: 1.0005 | st1: 0.9990 | sd0: 0.9856 | sd1: 1.0004 | lr : 0.09880623 
Step: 2 | Loss:  10.9169 | w0: 0.3018 | w1: 0.6982 | r0: 0.2486 | r1: 0.4585 | st0: 0.9993 | st1: 0.9999 | sd0: 0.9979 | sd1: 1.0022 | lr : 0.09880623 
Step: 3 | Loss:  70.0079 | w0: 0.8514 | w1: 0.1486 | r0: 0.1781 | r1: 0.4039 | st0: 0.9919 | st1: 0.9958 | sd0: 0.9934 | sd1: 1.0039 | lr : 0.09880623 
Step: 0 | Loss:  10.1198 | w0: 0.0420 | w1: 0.9580 | r0: 0.6052 | r1: 0.1555 | st0: 0.9927 | st1: 1.0013 | sd0: 0.9978 | sd1: 0.9968 | lr : 0.09875401 
Step: 1 | Loss:   5.6945 | w0: 0.2820 | w1: 0.7180 | r0: 0.6112 | r1: 0.4315 | st0: 1.0007 | st1: 0.9992 | sd0: 0.9863 | sd1: 1.0010 | lr : 0.09875401 
Step: 2 | Loss:   5.8653 | w0: 0.2912 | w1: 0.7088 | r0: 0.2524 | r1: 0.4914 | st0: 0.9994 | st1: 1.0002 | sd0: 0.9980 | sd1: 1.0030 | lr : 0.09875401 
Step: 3 | Loss:  52.1468 | w0: 0.8647 | w1: 0.1353 | r0: 0.1700 | r1: 0.3877 | st0: 0.9920 | st1: 0.9961 | sd0: 0.9942 | sd1: 1.0050 | lr : 0.09875401 
Step: 0 | Loss:   4.1350 | w0: 0.0443 | w1: 0.9557 | r0: 0.6030 | r1: 0.1584 | st0: 0.9930 | st1: 1.0022 | sd0: 0.9985 | sd1: 0.9989 | lr : 0.09870068 
Step: 1 | Loss:   1.7590 | w0: 0.2466 | w1: 0.7534 | r0: 0.5974 | r1: 0.4073 | st0: 1.0013 | st1: 0.9999 | sd0: 0.9879 | sd1: 1.0029 | lr : 0.09870068 
Step: 2 | Loss:   3.3465 | w0: 0.2939 | w1: 0.7061 | r0: 0.2440 | r1: 0.5166 | st0: 0.9999 | st1: 1.0009 | sd0: 0.9990 | sd1: 1.0045 | lr : 0.09870068 
Step: 3 | Loss:  34.0739 | w0: 0.8857 | w1: 0.1143 | r0: 0.1501 | r1: 0.3677 | st0: 0.9925 | st1: 0.9966 | sd0: 0.9957 | sd1: 1.0067 | lr : 0.09870068 
Step: 0 | Loss:   4.8551 | w0: 0.0457 | w1: 0.9543 | r0: 0.6010 | r1: 0.1527 | st0: 0.9932 | st1: 1.0029 | sd0: 0.9992 | sd1: 1.0010 | lr : 0.09864626 
Step: 1 | Loss:   2.5407 | w0: 0.2235 | w1: 0.7765 | r0: 0.5989 | r1: 0.3826 | st0: 1.0015 | st1: 1.0004 | sd0: 0.9891 | sd1: 1.0042 | lr : 0.09864626 
Step: 2 | Loss:   4.9417 | w0: 0.3186 | w1: 0.6814 | r0: 0.2374 | r1: 0.5150 | st0: 1.0002 | st1: 1.0015 | sd0: 0.9997 | sd1: 1.0055 | lr : 0.09864626 
Step: 3 | Loss:  36.3929 | w0: 0.8936 | w1: 0.1064 | r0: 0.1451 | r1: 0.3586 | st0: 0.9926 | st1: 0.9969 | sd0: 0.9962 | sd1: 1.0075 | lr : 0.09864626 
Step: 0 | Loss:   5.6482 | w0: 0.0458 | w1: 0.9542 | r0: 0.5955 | r1: 0.1304 | st0: 0.9932 | st1: 1.0030 | sd0: 0.9993 | sd1: 1.0013 | lr : 0.09859073 
Step: 1 | Loss:   3.0258 | w0: 0.2225 | w1: 0.7775 | r0: 0.6277 | r1: 0.3655 | st0: 1.0011 | st1: 1.0003 | sd0: 0.9893 | sd1: 1.0042 | lr : 0.09859073 
Step: 2 | Loss:   5.6784 | w0: 0.3514 | w1: 0.6486 | r0: 0.2415 | r1: 0.5289 | st0: 1.0003 | st1: 1.0017 | sd0: 0.9997 | sd1: 1.0057 | lr : 0.09859073 
Step: 3 | Loss:  30.0042 | w0: 0.8916 | w1: 0.1084 | r0: 0.1460 | r1: 0.3627 | st0: 0.9925 | st1: 0.9969 | sd0: 0.9957 | sd1: 1.0073 | lr : 0.09859073 
