Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  30.9615 | w0: 0.3305 | w1: 0.6695 | r0: 0.4060 | r1: 0.0788 | st0: 0.9896 | st1: 0.9963 | sd0: 1.0021 | sd1: 0.9922 | lr : 0.19899568 
Step: 0 | Loss:   4.8723 | w0: 0.9224 | w1: 0.0776 | r0: 0.0356 | r1: 0.9271 | st0: 0.9715 | st1: 0.9585 | sd0: 1.0008 | sd1: 1.0142 | lr : 0.19892535 
Step: 1 | Loss:   0.9090 | w0: 0.7046 | w1: 0.2954 | r0: 0.4566 | r1: 0.3636 | st0: 0.9782 | st1: 0.9699 | sd0: 0.9865 | sd1: 1.0062 | lr : 0.19892535 
Step: 2 | Loss:   1.6809 | w0: 0.1872 | w1: 0.8128 | r0: 0.5595 | r1: 0.6223 | st0: 1.0196 | st1: 1.0221 | sd0: 0.9974 | sd1: 0.9981 | lr : 0.19892535 
Step: 3 | Loss:  14.3334 | w0: 0.3213 | w1: 0.6787 | r0: 0.4129 | r1: 0.0764 | st0: 0.9894 | st1: 0.9960 | sd0: 1.0021 | sd1: 0.9920 | lr : 0.19892535 
Step: 0 | Loss:   3.3064 | w0: 0.9251 | w1: 0.0749 | r0: 0.0341 | r1: 0.9302 | st0: 0.9710 | st1: 0.9581 | sd0: 1.0005 | sd1: 1.0139 | lr : 0.19885266 
Step: 1 | Loss:   0.6061 | w0: 0.7082 | w1: 0.2918 | r0: 0.4553 | r1: 0.3567 | st0: 0.9776 | st1: 0.9696 | sd0: 0.9865 | sd1: 1.0060 | lr : 0.19885266 
Step: 2 | Loss:   1.2426 | w0: 0.1745 | w1: 0.8255 | r0: 0.5627 | r1: 0.6425 | st0: 1.0200 | st1: 1.0220 | sd0: 0.9976 | sd1: 0.9982 | lr : 0.19885266 
Step: 3 | Loss:  27.6531 | w0: 0.2957 | w1: 0.7043 | r0: 0.4114 | r1: 0.0744 | st0: 0.9895 | st1: 0.9958 | sd0: 1.0023 | sd1: 0.9921 | lr : 0.19885266 
Step: 0 | Loss:   2.7049 | w0: 0.9258 | w1: 0.0742 | r0: 0.0327 | r1: 0.9335 | st0: 0.9706 | st1: 0.9577 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.19877761 
Step: 1 | Loss:   1.3969 | w0: 0.7101 | w1: 0.2899 | r0: 0.4598 | r1: 0.3566 | st0: 0.9767 | st1: 0.9690 | sd0: 0.9866 | sd1: 1.0059 | lr : 0.19877761 
Step: 2 | Loss:   1.5292 | w0: 0.1614 | w1: 0.8386 | r0: 0.5688 | r1: 0.6669 | st0: 1.0203 | st1: 1.0218 | sd0: 0.9979 | sd1: 0.9985 | lr : 0.19877761 
Step: 3 | Loss:  24.2474 | w0: 0.2509 | w1: 0.7491 | r0: 0.3967 | r1: 0.0728 | st0: 0.9899 | st1: 0.9958 | sd0: 1.0029 | sd1: 0.9925 | lr : 0.19877761 
Step: 0 | Loss:   1.4730 | w0: 0.9264 | w1: 0.0736 | r0: 0.0315 | r1: 0.9365 | st0: 0.9702 | st1: 0.9573 | sd0: 0.9997 | sd1: 1.0132 | lr : 0.19870019 
Step: 1 | Loss:   1.3165 | w0: 0.7165 | w1: 0.2835 | r0: 0.4552 | r1: 0.3512 | st0: 0.9759 | st1: 0.9685 | sd0: 0.9865 | sd1: 1.0055 | lr : 0.19870019 
Step: 2 | Loss:   1.9003 | w0: 0.1491 | w1: 0.8509 | r0: 0.5764 | r1: 0.6933 | st0: 1.0206 | st1: 1.0215 | sd0: 0.9982 | sd1: 0.9987 | lr : 0.19870019 
Step: 3 | Loss:  75.1094 | w0: 0.2140 | w1: 0.7860 | r0: 0.3850 | r1: 0.0714 | st0: 0.9902 | st1: 0.9958 | sd0: 1.0034 | sd1: 0.9929 | lr : 0.19870019 
Step: 0 | Loss:   0.9158 | w0: 0.9251 | w1: 0.0749 | r0: 0.0305 | r1: 0.9390 | st0: 0.9697 | st1: 0.9570 | sd0: 0.9992 | sd1: 1.0128 | lr : 0.19862041 
Step: 1 | Loss:   1.3667 | w0: 0.7226 | w1: 0.2774 | r0: 0.4513 | r1: 0.3460 | st0: 0.9753 | st1: 0.9681 | sd0: 0.9864 | sd1: 1.0052 | lr : 0.19862041 
Step: 2 | Loss:   1.1555 | w0: 0.1391 | w1: 0.8609 | r0: 0.5827 | r1: 0.7150 | st0: 1.0208 | st1: 1.0211 | sd0: 0.9984 | sd1: 0.9989 | lr : 0.19862041 
Step: 3 | Loss:  21.5694 | w0: 0.1902 | w1: 0.8098 | r0: 0.3769 | r1: 0.0701 | st0: 0.9906 | st1: 0.9958 | sd0: 1.0041 | sd1: 0.9936 | lr : 0.19862041 
Step: 0 | Loss:   1.6388 | w0: 0.9177 | w1: 0.0823 | r0: 0.0300 | r1: 0.9405 | st0: 0.9692 | st1: 0.9567 | sd0: 0.9990 | sd1: 1.0126 | lr : 0.19853828 
Step: 1 | Loss:   1.6699 | w0: 0.7186 | w1: 0.2814 | r0: 0.4389 | r1: 0.3370 | st0: 0.9750 | st1: 0.9679 | sd0: 0.9866 | sd1: 1.0053 | lr : 0.19853828 
Step: 2 | Loss:   1.6633 | w0: 0.1303 | w1: 0.8697 | r0: 0.5881 | r1: 0.7347 | st0: 1.0211 | st1: 1.0211 | sd0: 0.9987 | sd1: 0.9992 | lr : 0.19853828 
Step: 3 | Loss:  45.7432 | w0: 0.1761 | w1: 0.8239 | r0: 0.3718 | r1: 0.0690 | st0: 0.9910 | st1: 0.9959 | sd0: 1.0048 | sd1: 0.9943 | lr : 0.19853828 
Step: 0 | Loss:   1.2776 | w0: 0.9099 | w1: 0.0901 | r0: 0.0295 | r1: 0.9414 | st0: 0.9687 | st1: 0.9564 | sd0: 0.9991 | sd1: 1.0127 | lr : 0.19845379 
Step: 1 | Loss:   1.3556 | w0: 0.7115 | w1: 0.2885 | r0: 0.4275 | r1: 0.3291 | st0: 0.9750 | st1: 0.9678 | sd0: 0.9869 | sd1: 1.0055 | lr : 0.19845379 
Step: 2 | Loss:   1.2451 | w0: 0.1231 | w1: 0.8769 | r0: 0.5917 | r1: 0.7519 | st0: 1.0214 | st1: 1.0213 | sd0: 0.9989 | sd1: 0.9995 | lr : 0.19845379 
Step: 3 | Loss:  30.6464 | w0: 0.1699 | w1: 0.8301 | r0: 0.3714 | r1: 0.0678 | st0: 0.9915 | st1: 0.9960 | sd0: 1.0056 | sd1: 0.9952 | lr : 0.19845379 
Step: 0 | Loss:   1.3984 | w0: 0.9039 | w1: 0.0961 | r0: 0.0291 | r1: 0.9417 | st0: 0.9683 | st1: 0.9562 | sd0: 0.9991 | sd1: 1.0127 | lr : 0.19836695 
Step: 1 | Loss:   1.0957 | w0: 0.7043 | w1: 0.2957 | r0: 0.4153 | r1: 0.3182 | st0: 0.9751 | st1: 0.9678 | sd0: 0.9871 | sd1: 1.0057 | lr : 0.19836695 
Step: 2 | Loss:   1.6105 | w0: 0.1169 | w1: 0.8831 | r0: 0.5943 | r1: 0.7690 | st0: 1.0216 | st1: 1.0214 | sd0: 0.9991 | sd1: 0.9996 | lr : 0.19836695 
Step: 3 | Loss:  34.0551 | w0: 0.1696 | w1: 0.8304 | r0: 0.3741 | r1: 0.0670 | st0: 0.9918 | st1: 0.9959 | sd0: 1.0063 | sd1: 0.9960 | lr : 0.19836695 
Step: 0 | Loss:   1.5764 | w0: 0.9018 | w1: 0.0982 | r0: 0.0286 | r1: 0.9418 | st0: 0.9679 | st1: 0.9561 | sd0: 0.9992 | sd1: 1.0128 | lr : 0.19827775 
Step: 1 | Loss:   0.9736 | w0: 0.6976 | w1: 0.3024 | r0: 0.3967 | r1: 0.3021 | st0: 0.9754 | st1: 0.9680 | sd0: 0.9874 | sd1: 1.0059 | lr : 0.19827775 
Step: 2 | Loss:   2.9642 | w0: 0.1106 | w1: 0.8894 | r0: 0.5971 | r1: 0.7869 | st0: 1.0219 | st1: 1.0215 | sd0: 0.9992 | sd1: 0.9997 | lr : 0.19827775 
Step: 3 | Loss:  22.9653 | w0: 0.1798 | w1: 0.8202 | r0: 0.3819 | r1: 0.0668 | st0: 0.9921 | st1: 0.9958 | sd0: 1.0069 | sd1: 0.9967 | lr : 0.19827775 
Step: 0 | Loss:   1.6297 | w0: 0.9064 | w1: 0.0936 | r0: 0.0281 | r1: 0.9410 | st0: 0.9676 | st1: 0.9559 | sd0: 0.9993 | sd1: 1.0128 | lr : 0.19818621 
Step: 1 | Loss:   1.5153 | w0: 0.6965 | w1: 0.3035 | r0: 0.3751 | r1: 0.2823 | st0: 0.9759 | st1: 0.9682 | sd0: 0.9874 | sd1: 1.0058 | lr : 0.19818621 
Step: 2 | Loss:   3.4869 | w0: 0.1063 | w1: 0.8937 | r0: 0.5981 | r1: 0.8010 | st0: 1.0221 | st1: 1.0214 | sd0: 0.9993 | sd1: 0.9995 | lr : 0.19818621 
Step: 3 | Loss:  37.6489 | w0: 0.1978 | w1: 0.8022 | r0: 0.3962 | r1: 0.0667 | st0: 0.9920 | st1: 0.9954 | sd0: 1.0071 | sd1: 0.9966 | lr : 0.19818621 
Step: 0 | Loss:   1.8299 | w0: 0.9107 | w1: 0.0893 | r0: 0.0275 | r1: 0.9402 | st0: 0.9673 | st1: 0.9558 | sd0: 0.9995 | sd1: 1.0130 | lr : 0.19809232 
Step: 1 | Loss:   0.8880 | w0: 0.6924 | w1: 0.3076 | r0: 0.3539 | r1: 0.2623 | st0: 0.9767 | st1: 0.9687 | sd0: 0.9875 | sd1: 1.0058 | lr : 0.19809232 
Step: 2 | Loss:   1.1218 | w0: 0.1046 | w1: 0.8954 | r0: 0.5964 | r1: 0.8117 | st0: 1.0223 | st1: 1.0215 | sd0: 0.9993 | sd1: 0.9993 | lr : 0.19809232 
Step: 3 | Loss:  19.1236 | w0: 0.2261 | w1: 0.7739 | r0: 0.4149 | r1: 0.0669 | st0: 0.9918 | st1: 0.9950 | sd0: 1.0072 | sd1: 0.9963 | lr : 0.19809232 
Step: 0 | Loss:   2.1030 | w0: 0.9174 | w1: 0.0826 | r0: 0.0270 | r1: 0.9391 | st0: 0.9670 | st1: 0.9557 | sd0: 0.9998 | sd1: 1.0132 | lr : 0.19799608 
Step: 1 | Loss:   0.9512 | w0: 0.6862 | w1: 0.3138 | r0: 0.3368 | r1: 0.2449 | st0: 0.9777 | st1: 0.9692 | sd0: 0.9877 | sd1: 1.0060 | lr : 0.19799608 
Step: 2 | Loss:   1.1112 | w0: 0.1053 | w1: 0.8947 | r0: 0.5936 | r1: 0.8163 | st0: 1.0225 | st1: 1.0217 | sd0: 0.9994 | sd1: 0.9992 | lr : 0.19799608 
Step: 3 | Loss:  20.1615 | w0: 0.2657 | w1: 0.7343 | r0: 0.4363 | r1: 0.0671 | st0: 0.9916 | st1: 0.9946 | sd0: 1.0073 | sd1: 0.9961 | lr : 0.19799608 
Step: 0 | Loss:   2.8505 | w0: 0.9221 | w1: 0.0779 | r0: 0.0264 | r1: 0.9384 | st0: 0.9668 | st1: 0.9556 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.19789751 
Step: 1 | Loss:   1.0726 | w0: 0.6741 | w1: 0.3259 | r0: 0.3284 | r1: 0.2335 | st0: 0.9784 | st1: 0.9696 | sd0: 0.9880 | sd1: 1.0065 | lr : 0.19789751 
Step: 2 | Loss:   2.4254 | w0: 0.1094 | w1: 0.8906 | r0: 0.5888 | r1: 0.8152 | st0: 1.0228 | st1: 1.0222 | sd0: 0.9995 | sd1: 0.9993 | lr : 0.19789751 
Step: 3 | Loss:  42.1033 | w0: 0.2893 | w1: 0.7107 | r0: 0.4482 | r1: 0.0669 | st0: 0.9916 | st1: 0.9944 | sd0: 1.0075 | sd1: 0.9960 | lr : 0.19789751 
Step: 0 | Loss:   3.9144 | w0: 0.9267 | w1: 0.0733 | r0: 0.0258 | r1: 0.9378 | st0: 0.9666 | st1: 0.9555 | sd0: 1.0008 | sd1: 1.0140 | lr : 0.19779659 
Step: 1 | Loss:   0.3964 | w0: 0.6583 | w1: 0.3417 | r0: 0.3264 | r1: 0.2262 | st0: 0.9791 | st1: 0.9701 | sd0: 0.9885 | sd1: 1.0071 | lr : 0.19779659 
Step: 2 | Loss:   0.9970 | w0: 0.1151 | w1: 0.8849 | r0: 0.5850 | r1: 0.8101 | st0: 1.0230 | st1: 1.0228 | sd0: 0.9996 | sd1: 0.9995 | lr : 0.19779659 
Step: 3 | Loss:  30.4224 | w0: 0.2892 | w1: 0.7108 | r0: 0.4501 | r1: 0.0666 | st0: 0.9918 | st1: 0.9942 | sd0: 1.0078 | sd1: 0.9961 | lr : 0.19779659 
Step: 0 | Loss:   5.0226 | w0: 0.9312 | w1: 0.0688 | r0: 0.0252 | r1: 0.9373 | st0: 0.9663 | st1: 0.9554 | sd0: 1.0011 | sd1: 1.0143 | lr : 0.19769333 
Step: 1 | Loss:   0.7321 | w0: 0.6506 | w1: 0.3494 | r0: 0.3272 | r1: 0.2215 | st0: 0.9796 | st1: 0.9704 | sd0: 0.9888 | sd1: 1.0074 | lr : 0.19769333 
Step: 2 | Loss:   1.0577 | w0: 0.1225 | w1: 0.8775 | r0: 0.5804 | r1: 0.8026 | st0: 1.0232 | st1: 1.0232 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.19769333 
Step: 3 | Loss:  29.7277 | w0: 0.2819 | w1: 0.7181 | r0: 0.4534 | r1: 0.0660 | st0: 0.9918 | st1: 0.9941 | sd0: 1.0080 | sd1: 0.9962 | lr : 0.19769333 
Step: 0 | Loss:   5.1250 | w0: 0.9342 | w1: 0.0658 | r0: 0.0247 | r1: 0.9371 | st0: 0.9661 | st1: 0.9553 | sd0: 1.0012 | sd1: 1.0144 | lr : 0.19758775 
Step: 1 | Loss:   0.6982 | w0: 0.6494 | w1: 0.3506 | r0: 0.3314 | r1: 0.2194 | st0: 0.9801 | st1: 0.9707 | sd0: 0.9889 | sd1: 1.0075 | lr : 0.19758775 
Step: 2 | Loss:   1.5266 | w0: 0.1294 | w1: 0.8706 | r0: 0.5765 | r1: 0.7952 | st0: 1.0233 | st1: 1.0234 | sd0: 0.9998 | sd1: 0.9997 | lr : 0.19758775 
Step: 3 | Loss:  28.9376 | w0: 0.2668 | w1: 0.7332 | r0: 0.4564 | r1: 0.0655 | st0: 0.9917 | st1: 0.9939 | sd0: 1.0081 | sd1: 0.9961 | lr : 0.19758775 
Step: 0 | Loss:   4.5910 | w0: 0.9337 | w1: 0.0663 | r0: 0.0243 | r1: 0.9379 | st0: 0.9658 | st1: 0.9552 | sd0: 1.0011 | sd1: 1.0144 | lr : 0.19747982 
Step: 1 | Loss:   0.4760 | w0: 0.6593 | w1: 0.3407 | r0: 0.3540 | r1: 0.2313 | st0: 0.9800 | st1: 0.9706 | sd0: 0.9889 | sd1: 1.0074 | lr : 0.19747982 
Step: 2 | Loss:   0.8008 | w0: 0.1358 | w1: 0.8642 | r0: 0.5732 | r1: 0.7884 | st0: 1.0234 | st1: 1.0235 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.19747982 
Step: 3 | Loss:  28.2983 | w0: 0.2479 | w1: 0.7521 | r0: 0.4544 | r1: 0.0651 | st0: 0.9917 | st1: 0.9937 | sd0: 1.0082 | sd1: 0.9961 | lr : 0.19747982 
Step: 0 | Loss:   3.3388 | w0: 0.9336 | w1: 0.0664 | r0: 0.0238 | r1: 0.9392 | st0: 0.9656 | st1: 0.9551 | sd0: 1.0006 | sd1: 1.0142 | lr : 0.19736957 
Step: 1 | Loss:   0.6334 | w0: 0.6802 | w1: 0.3198 | r0: 0.3833 | r1: 0.2485 | st0: 0.9797 | st1: 0.9703 | sd0: 0.9887 | sd1: 1.0069 | lr : 0.19736957 
Step: 2 | Loss:   0.8425 | w0: 0.1429 | w1: 0.8571 | r0: 0.5688 | r1: 0.7819 | st0: 1.0235 | st1: 1.0232 | sd0: 0.9999 | sd1: 0.9997 | lr : 0.19736957 
Step: 3 | Loss:  30.6215 | w0: 0.2231 | w1: 0.7769 | r0: 0.4500 | r1: 0.0648 | st0: 0.9916 | st1: 0.9935 | sd0: 1.0084 | sd1: 0.9961 | lr : 0.19736957 
Step: 0 | Loss:   1.9749 | w0: 0.9326 | w1: 0.0674 | r0: 0.0233 | r1: 0.9408 | st0: 0.9653 | st1: 0.9549 | sd0: 1.0000 | sd1: 1.0138 | lr : 0.19725700 
Step: 1 | Loss:   0.9205 | w0: 0.7074 | w1: 0.2926 | r0: 0.4155 | r1: 0.2698 | st0: 0.9791 | st1: 0.9699 | sd0: 0.9884 | sd1: 1.0062 | lr : 0.19725700 
Step: 2 | Loss:   1.0831 | w0: 0.1504 | w1: 0.8496 | r0: 0.5640 | r1: 0.7753 | st0: 1.0235 | st1: 1.0228 | sd0: 0.9998 | sd1: 0.9995 | lr : 0.19725700 
Step: 3 | Loss:  21.0253 | w0: 0.2026 | w1: 0.7974 | r0: 0.4481 | r1: 0.0643 | st0: 0.9914 | st1: 0.9932 | sd0: 1.0083 | sd1: 0.9959 | lr : 0.19725700 
Step: 0 | Loss:   1.0222 | w0: 0.9255 | w1: 0.0745 | r0: 0.0230 | r1: 0.9433 | st0: 0.9650 | st1: 0.9547 | sd0: 0.9993 | sd1: 1.0134 | lr : 0.19714210 
Step: 1 | Loss:   1.0357 | w0: 0.7287 | w1: 0.2713 | r0: 0.4467 | r1: 0.2906 | st0: 0.9784 | st1: 0.9695 | sd0: 0.9881 | sd1: 1.0056 | lr : 0.19714210 
Step: 2 | Loss:   1.3219 | w0: 0.1554 | w1: 0.8446 | r0: 0.5589 | r1: 0.7738 | st0: 1.0235 | st1: 1.0225 | sd0: 0.9998 | sd1: 0.9992 | lr : 0.19714210 
Step: 3 | Loss:  39.1006 | w0: 0.1831 | w1: 0.8169 | r0: 0.4490 | r1: 0.0634 | st0: 0.9911 | st1: 0.9929 | sd0: 1.0082 | sd1: 0.9956 | lr : 0.19714210 
Step: 0 | Loss:   0.9303 | w0: 0.9163 | w1: 0.0837 | r0: 0.0227 | r1: 0.9457 | st0: 0.9647 | st1: 0.9546 | sd0: 0.9988 | sd1: 1.0131 | lr : 0.19702488 
Step: 1 | Loss:   1.6940 | w0: 0.7451 | w1: 0.2549 | r0: 0.4780 | r1: 0.3123 | st0: 0.9777 | st1: 0.9690 | sd0: 0.9880 | sd1: 1.0052 | lr : 0.19702488 
Step: 2 | Loss:   3.4709 | w0: 0.1635 | w1: 0.8365 | r0: 0.5518 | r1: 0.7705 | st0: 1.0235 | st1: 1.0222 | sd0: 0.9998 | sd1: 0.9992 | lr : 0.19702488 
Step: 3 | Loss:  62.3724 | w0: 0.1634 | w1: 0.8366 | r0: 0.4451 | r1: 0.0628 | st0: 0.9910 | st1: 0.9927 | sd0: 1.0082 | sd1: 0.9955 | lr : 0.19702488 
Step: 0 | Loss:   1.1412 | w0: 0.9051 | w1: 0.0949 | r0: 0.0225 | r1: 0.9475 | st0: 0.9644 | st1: 0.9545 | sd0: 0.9985 | sd1: 1.0130 | lr : 0.19690534 
Step: 1 | Loss:   2.3745 | w0: 0.7556 | w1: 0.2444 | r0: 0.5062 | r1: 0.3336 | st0: 0.9774 | st1: 0.9688 | sd0: 0.9880 | sd1: 1.0051 | lr : 0.19690534 
Step: 2 | Loss:   3.6587 | w0: 0.1731 | w1: 0.8269 | r0: 0.5432 | r1: 0.7676 | st0: 1.0236 | st1: 1.0221 | sd0: 0.9998 | sd1: 0.9992 | lr : 0.19690534 
Step: 3 | Loss:  27.2213 | w0: 0.1534 | w1: 0.8466 | r0: 0.4453 | r1: 0.0629 | st0: 0.9908 | st1: 0.9925 | sd0: 1.0082 | sd1: 0.9954 | lr : 0.19690534 
Step: 0 | Loss:   1.4520 | w0: 0.8931 | w1: 0.1069 | r0: 0.0224 | r1: 0.9491 | st0: 0.9642 | st1: 0.9544 | sd0: 0.9984 | sd1: 1.0131 | lr : 0.19678349 
Step: 1 | Loss:   1.9501 | w0: 0.7629 | w1: 0.2371 | r0: 0.5251 | r1: 0.3476 | st0: 0.9775 | st1: 0.9686 | sd0: 0.9881 | sd1: 1.0050 | lr : 0.19678349 
Step: 2 | Loss:   1.6456 | w0: 0.1835 | w1: 0.8165 | r0: 0.5349 | r1: 0.7633 | st0: 1.0236 | st1: 1.0222 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.19678349 
Step: 3 | Loss:  35.4572 | w0: 0.1560 | w1: 0.8440 | r0: 0.4509 | r1: 0.0634 | st0: 0.9906 | st1: 0.9922 | sd0: 1.0081 | sd1: 0.9951 | lr : 0.19678349 
Step: 0 | Loss:   2.0228 | w0: 0.8793 | w1: 0.1207 | r0: 0.0222 | r1: 0.9507 | st0: 0.9640 | st1: 0.9542 | sd0: 0.9985 | sd1: 1.0134 | lr : 0.19665932 
Step: 1 | Loss:   2.0037 | w0: 0.7639 | w1: 0.2361 | r0: 0.5414 | r1: 0.3592 | st0: 0.9777 | st1: 0.9685 | sd0: 0.9883 | sd1: 1.0051 | lr : 0.19665932 
Step: 2 | Loss:   2.0774 | w0: 0.1952 | w1: 0.8048 | r0: 0.5269 | r1: 0.7583 | st0: 1.0238 | st1: 1.0225 | sd0: 0.9998 | sd1: 0.9991 | lr : 0.19665932 
Step: 3 | Loss:  34.9880 | w0: 0.1607 | w1: 0.8393 | r0: 0.4569 | r1: 0.0643 | st0: 0.9904 | st1: 0.9920 | sd0: 1.0080 | sd1: 0.9949 | lr : 0.19665932 
Step: 0 | Loss:   2.7050 | w0: 0.8680 | w1: 0.1320 | r0: 0.0219 | r1: 0.9515 | st0: 0.9638 | st1: 0.9542 | sd0: 0.9988 | sd1: 1.0140 | lr : 0.19653285 
Step: 1 | Loss:   2.0308 | w0: 0.7609 | w1: 0.2391 | r0: 0.5508 | r1: 0.3652 | st0: 0.9781 | st1: 0.9686 | sd0: 0.9887 | sd1: 1.0053 | lr : 0.19653285 
Step: 2 | Loss:   2.6498 | w0: 0.2141 | w1: 0.7859 | r0: 0.5154 | r1: 0.7493 | st0: 1.0240 | st1: 1.0229 | sd0: 0.9999 | sd1: 0.9992 | lr : 0.19653285 
Step: 3 | Loss:  29.2761 | w0: 0.1703 | w1: 0.8297 | r0: 0.4644 | r1: 0.0651 | st0: 0.9902 | st1: 0.9919 | sd0: 1.0079 | sd1: 0.9946 | lr : 0.19653285 
Step: 0 | Loss:   3.3175 | w0: 0.8697 | w1: 0.1303 | r0: 0.0216 | r1: 0.9517 | st0: 0.9637 | st1: 0.9541 | sd0: 0.9991 | sd1: 1.0144 | lr : 0.19640407 
Step: 1 | Loss:   1.7522 | w0: 0.7569 | w1: 0.2431 | r0: 0.5523 | r1: 0.3658 | st0: 0.9786 | st1: 0.9687 | sd0: 0.9890 | sd1: 1.0055 | lr : 0.19640407 
Step: 2 | Loss:   1.6402 | w0: 0.2430 | w1: 0.7570 | r0: 0.4994 | r1: 0.7350 | st0: 1.0242 | st1: 1.0233 | sd0: 0.9999 | sd1: 0.9992 | lr : 0.19640407 
Step: 3 | Loss:  47.4608 | w0: 0.1889 | w1: 0.8111 | r0: 0.4767 | r1: 0.0651 | st0: 0.9900 | st1: 0.9917 | sd0: 1.0078 | sd1: 0.9942 | lr : 0.19640407 
Step: 0 | Loss:   3.8621 | w0: 0.8748 | w1: 0.1252 | r0: 0.0213 | r1: 0.9512 | st0: 0.9636 | st1: 0.9541 | sd0: 0.9994 | sd1: 1.0149 | lr : 0.19627299 
Step: 1 | Loss:   1.7787 | w0: 0.7515 | w1: 0.2485 | r0: 0.5495 | r1: 0.3614 | st0: 0.9793 | st1: 0.9689 | sd0: 0.9893 | sd1: 1.0057 | lr : 0.19627299 
Step: 2 | Loss:   3.0665 | w0: 0.2710 | w1: 0.7290 | r0: 0.4851 | r1: 0.7218 | st0: 1.0244 | st1: 1.0237 | sd0: 1.0000 | sd1: 0.9992 | lr : 0.19627299 
Step: 3 | Loss:  38.8015 | w0: 0.2094 | w1: 0.7906 | r0: 0.4852 | r1: 0.0657 | st0: 0.9899 | st1: 0.9916 | sd0: 1.0078 | sd1: 0.9941 | lr : 0.19627299 
Step: 0 | Loss:   4.8329 | w0: 0.8847 | w1: 0.1153 | r0: 0.0210 | r1: 0.9500 | st0: 0.9635 | st1: 0.9541 | sd0: 0.9999 | sd1: 1.0156 | lr : 0.19613961 
Step: 1 | Loss:   1.5031 | w0: 0.7391 | w1: 0.2609 | r0: 0.5378 | r1: 0.3491 | st0: 0.9802 | st1: 0.9692 | sd0: 0.9897 | sd1: 1.0060 | lr : 0.19613961 
Step: 2 | Loss:   1.6765 | w0: 0.3123 | w1: 0.6877 | r0: 0.4654 | r1: 0.7041 | st0: 1.0247 | st1: 1.0242 | sd0: 1.0001 | sd1: 0.9993 | lr : 0.19613961 
Step: 3 | Loss:  40.2156 | w0: 0.2307 | w1: 0.7693 | r0: 0.4918 | r1: 0.0664 | st0: 0.9898 | st1: 0.9915 | sd0: 1.0079 | sd1: 0.9940 | lr : 0.19613961 
Step: 0 | Loss:   4.8943 | w0: 0.8959 | w1: 0.1041 | r0: 0.0207 | r1: 0.9489 | st0: 0.9634 | st1: 0.9540 | sd0: 1.0002 | sd1: 1.0161 | lr : 0.19600394 
Step: 1 | Loss:   0.8655 | w0: 0.7347 | w1: 0.2653 | r0: 0.5309 | r1: 0.3383 | st0: 0.9810 | st1: 0.9695 | sd0: 0.9899 | sd1: 1.0061 | lr : 0.19600394 
Step: 2 | Loss:   1.3610 | w0: 0.3497 | w1: 0.6503 | r0: 0.4489 | r1: 0.6880 | st0: 1.0248 | st1: 1.0244 | sd0: 1.0001 | sd1: 0.9993 | lr : 0.19600394 
Step: 3 | Loss:  23.1467 | w0: 0.2475 | w1: 0.7525 | r0: 0.4938 | r1: 0.0672 | st0: 0.9898 | st1: 0.9914 | sd0: 1.0081 | sd1: 0.9941 | lr : 0.19600394 
Step: 0 | Loss:   5.6391 | w0: 0.9085 | w1: 0.0915 | r0: 0.0203 | r1: 0.9476 | st0: 0.9633 | st1: 0.9541 | sd0: 1.0006 | sd1: 1.0166 | lr : 0.19586597 
Step: 1 | Loss:   0.7668 | w0: 0.7291 | w1: 0.2709 | r0: 0.5292 | r1: 0.3291 | st0: 0.9820 | st1: 0.9699 | sd0: 0.9901 | sd1: 1.0062 | lr : 0.19586597 
Step: 2 | Loss:   2.0142 | w0: 0.3773 | w1: 0.6227 | r0: 0.4384 | r1: 0.6761 | st0: 1.0249 | st1: 1.0246 | sd0: 1.0003 | sd1: 0.9994 | lr : 0.19586597 
Step: 3 | Loss:  37.7789 | w0: 0.2441 | w1: 0.7559 | r0: 0.4811 | r1: 0.0681 | st0: 0.9901 | st1: 0.9914 | sd0: 1.0085 | sd1: 0.9945 | lr : 0.19586597 
Step: 0 | Loss:   5.2696 | w0: 0.9201 | w1: 0.0799 | r0: 0.0200 | r1: 0.9461 | st0: 0.9633 | st1: 0.9541 | sd0: 1.0008 | sd1: 1.0169 | lr : 0.19572572 
