Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  10.5141 | w0: 0.8989 | w1: 0.1011 | r0: 0.0305 | r1: 0.7049 | st0: 0.9468 | st1: 0.9874 | sd0: 0.9972 | sd1: 1.0014 | lr : 0.19736957 
Step: 1 | Loss: 139.2010 | w0: 0.9843 | w1: 0.0157 | r0: 0.0493 | r1: 0.2244 | st0: 0.9653 | st1: 0.9747 | sd0: 0.9950 | sd1: 0.9819 | lr : 0.19736957 
Step: 0 | Loss:  12.1546 | w0: 0.8859 | w1: 0.1141 | r0: 0.0310 | r1: 0.7288 | st0: 0.9407 | st1: 0.9806 | sd0: 0.9970 | sd1: 1.0015 | lr : 0.19725700 
Step: 1 | Loss: 157.3277 | w0: 0.9844 | w1: 0.0156 | r0: 0.0489 | r1: 0.2239 | st0: 0.9671 | st1: 0.9738 | sd0: 0.9952 | sd1: 0.9820 | lr : 0.19725700 
Step: 0 | Loss:  11.2541 | w0: 0.8697 | w1: 0.1303 | r0: 0.0317 | r1: 0.7391 | st0: 0.9360 | st1: 0.9776 | sd0: 0.9974 | sd1: 1.0017 | lr : 0.19714210 
Step: 1 | Loss: 119.3701 | w0: 0.9844 | w1: 0.0156 | r0: 0.0492 | r1: 0.2236 | st0: 0.9695 | st1: 0.9730 | sd0: 0.9955 | sd1: 0.9821 | lr : 0.19714210 
Step: 0 | Loss:  12.1118 | w0: 0.8550 | w1: 0.1450 | r0: 0.0323 | r1: 0.7354 | st0: 0.9327 | st1: 0.9787 | sd0: 0.9981 | sd1: 1.0021 | lr : 0.19702488 
Step: 1 | Loss: 133.6713 | w0: 0.9843 | w1: 0.0157 | r0: 0.0498 | r1: 0.2233 | st0: 0.9736 | st1: 0.9722 | sd0: 0.9960 | sd1: 0.9824 | lr : 0.19702488 
Step: 0 | Loss:  11.5422 | w0: 0.8421 | w1: 0.1579 | r0: 0.0328 | r1: 0.7251 | st0: 0.9303 | st1: 0.9826 | sd0: 0.9991 | sd1: 1.0027 | lr : 0.19690534 
Step: 1 | Loss: 101.9247 | w0: 0.9843 | w1: 0.0157 | r0: 0.0506 | r1: 0.2231 | st0: 0.9764 | st1: 0.9716 | sd0: 0.9967 | sd1: 0.9829 | lr : 0.19690534 
Step: 0 | Loss:  13.0422 | w0: 0.8341 | w1: 0.1659 | r0: 0.0332 | r1: 0.7102 | st0: 0.9286 | st1: 0.9885 | sd0: 1.0003 | sd1: 1.0034 | lr : 0.19678349 
Step: 1 | Loss: 103.1200 | w0: 0.9842 | w1: 0.0158 | r0: 0.0522 | r1: 0.2234 | st0: 0.9800 | st1: 0.9722 | sd0: 0.9981 | sd1: 0.9837 | lr : 0.19678349 
Step: 0 | Loss:  12.7842 | w0: 0.8365 | w1: 0.1635 | r0: 0.0333 | r1: 0.6917 | st0: 0.9270 | st1: 0.9933 | sd0: 1.0010 | sd1: 1.0038 | lr : 0.19665932 
Step: 1 | Loss:  90.7546 | w0: 0.9841 | w1: 0.0159 | r0: 0.0530 | r1: 0.2234 | st0: 0.9812 | st1: 0.9720 | sd0: 0.9982 | sd1: 0.9837 | lr : 0.19665932 
Step: 0 | Loss:  10.3358 | w0: 0.8416 | w1: 0.1584 | r0: 0.0333 | r1: 0.6803 | st0: 0.9245 | st1: 0.9941 | sd0: 1.0006 | sd1: 1.0034 | lr : 0.19653285 
Step: 1 | Loss: 125.8093 | w0: 0.9841 | w1: 0.0159 | r0: 0.0516 | r1: 0.2232 | st0: 0.9792 | st1: 0.9701 | sd0: 0.9972 | sd1: 0.9831 | lr : 0.19653285 
Step: 0 | Loss:   7.4070 | w0: 0.8507 | w1: 0.1493 | r0: 0.0334 | r1: 0.6661 | st0: 0.9214 | st1: 0.9952 | sd0: 0.9993 | sd1: 1.0025 | lr : 0.19640407 
Step: 1 | Loss: 133.0871 | w0: 0.9840 | w1: 0.0160 | r0: 0.0488 | r1: 0.2228 | st0: 0.9738 | st1: 0.9670 | sd0: 0.9954 | sd1: 0.9820 | lr : 0.19640407 
Step: 0 | Loss:   8.0586 | w0: 0.8613 | w1: 0.1387 | r0: 0.0336 | r1: 0.6462 | st0: 0.9184 | st1: 0.9969 | sd0: 0.9979 | sd1: 1.0016 | lr : 0.19627299 
Step: 1 | Loss: 134.1179 | w0: 0.9839 | w1: 0.0161 | r0: 0.0478 | r1: 0.2231 | st0: 0.9681 | st1: 0.9643 | sd0: 0.9946 | sd1: 0.9814 | lr : 0.19627299 
Step: 0 | Loss:  10.2532 | w0: 0.8667 | w1: 0.1333 | r0: 0.0337 | r1: 0.6301 | st0: 0.9158 | st1: 0.9967 | sd0: 0.9971 | sd1: 1.0010 | lr : 0.19613961 
Step: 1 | Loss: 117.2266 | w0: 0.9838 | w1: 0.0162 | r0: 0.0476 | r1: 0.2235 | st0: 0.9631 | st1: 0.9626 | sd0: 0.9942 | sd1: 0.9812 | lr : 0.19613961 
Step: 0 | Loss:  12.2554 | w0: 0.8697 | w1: 0.1303 | r0: 0.0340 | r1: 0.6149 | st0: 0.9135 | st1: 0.9965 | sd0: 0.9968 | sd1: 1.0007 | lr : 0.19600394 
Step: 1 | Loss: 134.7014 | w0: 0.9837 | w1: 0.0163 | r0: 0.0484 | r1: 0.2234 | st0: 0.9604 | st1: 0.9612 | sd0: 0.9943 | sd1: 0.9812 | lr : 0.19600394 
Step: 0 | Loss:  11.7877 | w0: 0.8698 | w1: 0.1302 | r0: 0.0342 | r1: 0.6049 | st0: 0.9120 | st1: 0.9968 | sd0: 0.9971 | sd1: 1.0008 | lr : 0.19586597 
Step: 1 | Loss: 143.2932 | w0: 0.9837 | w1: 0.0163 | r0: 0.0497 | r1: 0.2232 | st0: 0.9629 | st1: 0.9602 | sd0: 0.9945 | sd1: 0.9814 | lr : 0.19586597 
Step: 0 | Loss:   7.7828 | w0: 0.8651 | w1: 0.1349 | r0: 0.0344 | r1: 0.6030 | st0: 0.9106 | st1: 0.9962 | sd0: 0.9979 | sd1: 1.0010 | lr : 0.19572572 
Step: 1 | Loss: 116.3976 | w0: 0.9836 | w1: 0.0164 | r0: 0.0517 | r1: 0.2230 | st0: 0.9658 | st1: 0.9594 | sd0: 0.9949 | sd1: 0.9816 | lr : 0.19572572 
Step: 0 | Loss:   6.3326 | w0: 0.8543 | w1: 0.1457 | r0: 0.0349 | r1: 0.6095 | st0: 0.9081 | st1: 0.9933 | sd0: 0.9986 | sd1: 1.0014 | lr : 0.19558318 
Step: 1 | Loss: 109.7118 | w0: 0.9835 | w1: 0.0165 | r0: 0.0543 | r1: 0.2227 | st0: 0.9670 | st1: 0.9587 | sd0: 0.9955 | sd1: 0.9820 | lr : 0.19558318 
Step: 0 | Loss:   8.1752 | w0: 0.8382 | w1: 0.1618 | r0: 0.0357 | r1: 0.6260 | st0: 0.9050 | st1: 0.9882 | sd0: 0.9995 | sd1: 1.0018 | lr : 0.19543836 
Step: 1 | Loss:  87.5653 | w0: 0.9834 | w1: 0.0166 | r0: 0.0576 | r1: 0.2224 | st0: 0.9664 | st1: 0.9582 | sd0: 0.9965 | sd1: 0.9827 | lr : 0.19543836 
Step: 0 | Loss:  10.9031 | w0: 0.8188 | w1: 0.1812 | r0: 0.0363 | r1: 0.6496 | st0: 0.9023 | st1: 0.9810 | sd0: 1.0007 | sd1: 1.0024 | lr : 0.19529126 
Step: 1 | Loss:  75.2009 | w0: 0.9833 | w1: 0.0167 | r0: 0.0621 | r1: 0.2223 | st0: 0.9672 | st1: 0.9589 | sd0: 0.9981 | sd1: 0.9837 | lr : 0.19529126 
tick 1     kimg 1.0       time 1m 01s       sec/tick 53.9    sec/kimg 53.43   maintenance 0.1    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:  19.2147 | w0: 0.8036 | w1: 0.1964 | r0: 0.0366 | r1: 0.6726 | st0: 0.8994 | st1: 0.9712 | sd0: 1.0011 | sd1: 1.0025 | lr : 0.19514188 
Step: 1 | Loss:  86.1885 | w0: 0.9832 | w1: 0.0168 | r0: 0.0629 | r1: 0.2227 | st0: 0.9640 | st1: 0.9565 | sd0: 0.9980 | sd1: 0.9836 | lr : 0.19514188 
Step: 0 | Loss:  17.3246 | w0: 0.7981 | w1: 0.2019 | r0: 0.0368 | r1: 0.6958 | st0: 0.8948 | st1: 0.9599 | sd0: 1.0002 | sd1: 1.0015 | lr : 0.19499024 
Step: 1 | Loss: 109.9911 | w0: 0.9831 | w1: 0.0169 | r0: 0.0603 | r1: 0.2228 | st0: 0.9573 | st1: 0.9521 | sd0: 0.9969 | sd1: 0.9828 | lr : 0.19499024 
Step: 0 | Loss:  16.4857 | w0: 0.8067 | w1: 0.1933 | r0: 0.0365 | r1: 0.7105 | st0: 0.8903 | st1: 0.9499 | sd0: 0.9989 | sd1: 1.0003 | lr : 0.19483633 
Step: 1 | Loss: 121.1079 | w0: 0.9830 | w1: 0.0170 | r0: 0.0596 | r1: 0.2236 | st0: 0.9525 | st1: 0.9488 | sd0: 0.9961 | sd1: 0.9823 | lr : 0.19483633 
Step: 0 | Loss:  15.2773 | w0: 0.8225 | w1: 0.1775 | r0: 0.0360 | r1: 0.7079 | st0: 0.8872 | st1: 0.9453 | sd0: 0.9982 | sd1: 0.9996 | lr : 0.19468016 
Step: 1 | Loss: 113.3030 | w0: 0.9828 | w1: 0.0172 | r0: 0.0612 | r1: 0.2247 | st0: 0.9517 | st1: 0.9465 | sd0: 0.9956 | sd1: 0.9820 | lr : 0.19468016 
Step: 0 | Loss:  13.2598 | w0: 0.8378 | w1: 0.1622 | r0: 0.0353 | r1: 0.7025 | st0: 0.8850 | st1: 0.9429 | sd0: 0.9980 | sd1: 0.9993 | lr : 0.19452173 
Step: 1 | Loss: 133.6842 | w0: 0.9826 | w1: 0.0174 | r0: 0.0629 | r1: 0.2253 | st0: 0.9539 | st1: 0.9449 | sd0: 0.9956 | sd1: 0.9820 | lr : 0.19452173 
Step: 0 | Loss:  11.3407 | w0: 0.8506 | w1: 0.1494 | r0: 0.0343 | r1: 0.7032 | st0: 0.8835 | st1: 0.9395 | sd0: 0.9983 | sd1: 0.9994 | lr : 0.19436104 
Step: 1 | Loss: 105.9926 | w0: 0.9825 | w1: 0.0175 | r0: 0.0657 | r1: 0.2257 | st0: 0.9564 | st1: 0.9439 | sd0: 0.9958 | sd1: 0.9821 | lr : 0.19436104 
Step: 0 | Loss:  10.0350 | w0: 0.8542 | w1: 0.1458 | r0: 0.0336 | r1: 0.7129 | st0: 0.8819 | st1: 0.9336 | sd0: 0.9988 | sd1: 0.9997 | lr : 0.19419811 
Step: 1 | Loss:  85.6779 | w0: 0.9823 | w1: 0.0177 | r0: 0.0706 | r1: 0.2263 | st0: 0.9567 | st1: 0.9431 | sd0: 0.9962 | sd1: 0.9824 | lr : 0.19419811 
Step: 0 | Loss:   9.3046 | w0: 0.8569 | w1: 0.1431 | r0: 0.0332 | r1: 0.7143 | st0: 0.8808 | st1: 0.9290 | sd0: 0.9996 | sd1: 1.0001 | lr : 0.19403292 
Step: 1 | Loss: 100.2155 | w0: 0.9821 | w1: 0.0179 | r0: 0.0763 | r1: 0.2270 | st0: 0.9583 | st1: 0.9429 | sd0: 0.9969 | sd1: 0.9829 | lr : 0.19403292 
Step: 0 | Loss:   9.9303 | w0: 0.8628 | w1: 0.1372 | r0: 0.0330 | r1: 0.6958 | st0: 0.8800 | st1: 0.9285 | sd0: 1.0006 | sd1: 1.0006 | lr : 0.19386550 
Step: 1 | Loss:  95.5894 | w0: 0.9820 | w1: 0.0180 | r0: 0.0819 | r1: 0.2277 | st0: 0.9594 | st1: 0.9430 | sd0: 0.9977 | sd1: 0.9836 | lr : 0.19386550 
Step: 0 | Loss:   9.8011 | w0: 0.8694 | w1: 0.1306 | r0: 0.0329 | r1: 0.6669 | st0: 0.8794 | st1: 0.9294 | sd0: 1.0015 | sd1: 1.0012 | lr : 0.19369583 
Step: 1 | Loss:  95.5263 | w0: 0.9818 | w1: 0.0182 | r0: 0.0866 | r1: 0.2284 | st0: 0.9616 | st1: 0.9433 | sd0: 0.9983 | sd1: 0.9840 | lr : 0.19369583 
Step: 0 | Loss:   9.8366 | w0: 0.8699 | w1: 0.1301 | r0: 0.0330 | r1: 0.6470 | st0: 0.8781 | st1: 0.9275 | sd0: 1.0018 | sd1: 1.0013 | lr : 0.19352394 
Step: 1 | Loss: 135.6866 | w0: 0.9815 | w1: 0.0185 | r0: 0.0923 | r1: 0.2296 | st0: 0.9603 | st1: 0.9426 | sd0: 0.9985 | sd1: 0.9842 | lr : 0.19352394 
Step: 0 | Loss:   8.8374 | w0: 0.8674 | w1: 0.1326 | r0: 0.0329 | r1: 0.6389 | st0: 0.8758 | st1: 0.9224 | sd0: 1.0015 | sd1: 1.0012 | lr : 0.19334981 
Step: 1 | Loss: 138.6892 | w0: 0.9813 | w1: 0.0187 | r0: 0.0992 | r1: 0.2305 | st0: 0.9580 | st1: 0.9421 | sd0: 0.9986 | sd1: 0.9842 | lr : 0.19334981 
Step: 0 | Loss:   7.5858 | w0: 0.8634 | w1: 0.1366 | r0: 0.0325 | r1: 0.6408 | st0: 0.8722 | st1: 0.9160 | sd0: 1.0006 | sd1: 1.0007 | lr : 0.19317346 
Step: 1 | Loss:  85.0188 | w0: 0.9809 | w1: 0.0191 | r0: 0.1078 | r1: 0.2323 | st0: 0.9505 | st1: 0.9401 | sd0: 0.9982 | sd1: 0.9840 | lr : 0.19317346 
Step: 0 | Loss:  10.1913 | w0: 0.8561 | w1: 0.1439 | r0: 0.0322 | r1: 0.6479 | st0: 0.8673 | st1: 0.9089 | sd0: 0.9985 | sd1: 0.9996 | lr : 0.19299489 
Step: 1 | Loss: 109.1469 | w0: 0.9804 | w1: 0.0196 | r0: 0.1166 | r1: 0.2344 | st0: 0.9404 | st1: 0.9367 | sd0: 0.9971 | sd1: 0.9831 | lr : 0.19299489 
Step: 0 | Loss:  17.6296 | w0: 0.8514 | w1: 0.1486 | r0: 0.0318 | r1: 0.6465 | st0: 0.8634 | st1: 0.9041 | sd0: 0.9964 | sd1: 0.9984 | lr : 0.19281410 
Step: 1 | Loss: 143.2623 | w0: 0.9801 | w1: 0.0199 | r0: 0.1225 | r1: 0.2361 | st0: 0.9354 | st1: 0.9344 | sd0: 0.9965 | sd1: 0.9827 | lr : 0.19281410 
Step: 0 | Loss:  24.9090 | w0: 0.8498 | w1: 0.1502 | r0: 0.0316 | r1: 0.6327 | st0: 0.8614 | st1: 0.9031 | sd0: 0.9955 | sd1: 0.9979 | lr : 0.19263110 
Step: 1 | Loss: 154.9854 | w0: 0.9799 | w1: 0.0201 | r0: 0.1257 | r1: 0.2366 | st0: 0.9350 | st1: 0.9328 | sd0: 0.9962 | sd1: 0.9824 | lr : 0.19263110 
Step: 0 | Loss:  21.9294 | w0: 0.8487 | w1: 0.1513 | r0: 0.0316 | r1: 0.6087 | st0: 0.8614 | st1: 0.9055 | sd0: 0.9957 | sd1: 0.9982 | lr : 0.19244589 
Step: 1 | Loss: 170.2757 | w0: 0.9800 | w1: 0.0200 | r0: 0.1213 | r1: 0.2354 | st0: 0.9394 | st1: 0.9319 | sd0: 0.9962 | sd1: 0.9824 | lr : 0.19244589 
Step: 0 | Loss:  12.9002 | w0: 0.8452 | w1: 0.1548 | r0: 0.0316 | r1: 0.5768 | st0: 0.8633 | st1: 0.9100 | sd0: 0.9969 | sd1: 0.9991 | lr : 0.19225848 
Step: 1 | Loss: 114.2083 | w0: 0.9802 | w1: 0.0198 | r0: 0.1110 | r1: 0.2330 | st0: 0.9478 | st1: 0.9314 | sd0: 0.9965 | sd1: 0.9826 | lr : 0.19225848 
Step: 0 | Loss:   5.9305 | w0: 0.8382 | w1: 0.1618 | r0: 0.0314 | r1: 0.5517 | st0: 0.8661 | st1: 0.9140 | sd0: 0.9987 | sd1: 1.0004 | lr : 0.19206887 
Step: 1 | Loss:  91.7986 | w0: 0.9804 | w1: 0.0196 | r0: 0.1039 | r1: 0.2304 | st0: 0.9573 | st1: 0.9311 | sd0: 0.9969 | sd1: 0.9830 | lr : 0.19206887 
Step: 0 | Loss:   8.7237 | w0: 0.8253 | w1: 0.1747 | r0: 0.0312 | r1: 0.5471 | st0: 0.8688 | st1: 0.9164 | sd0: 1.0006 | sd1: 1.0018 | lr : 0.19187707 
Step: 1 | Loss:  79.5058 | w0: 0.9807 | w1: 0.0193 | r0: 0.1010 | r1: 0.2279 | st0: 0.9648 | st1: 0.9311 | sd0: 0.9977 | sd1: 0.9836 | lr : 0.19187707 
Step: 0 | Loss:  11.7824 | w0: 0.8117 | w1: 0.1883 | r0: 0.0307 | r1: 0.5622 | st0: 0.8703 | st1: 0.9162 | sd0: 1.0018 | sd1: 1.0025 | lr : 0.19168309 
Step: 1 | Loss: 123.9943 | w0: 0.9806 | w1: 0.0194 | r0: 0.0990 | r1: 0.2274 | st0: 0.9669 | st1: 0.9289 | sd0: 0.9977 | sd1: 0.9836 | lr : 0.19168309 
Step: 0 | Loss:  14.3011 | w0: 0.7977 | w1: 0.2023 | r0: 0.0302 | r1: 0.5921 | st0: 0.8704 | st1: 0.9128 | sd0: 1.0018 | sd1: 1.0024 | lr : 0.19148691 
Step: 1 | Loss: 103.3405 | w0: 0.9804 | w1: 0.0196 | r0: 0.0999 | r1: 0.2280 | st0: 0.9660 | st1: 0.9262 | sd0: 0.9975 | sd1: 0.9835 | lr : 0.19148691 
Step: 0 | Loss:  14.9761 | w0: 0.7818 | w1: 0.2182 | r0: 0.0299 | r1: 0.6266 | st0: 0.8688 | st1: 0.9073 | sd0: 1.0012 | sd1: 1.0018 | lr : 0.19128857 
Step: 1 | Loss: 123.5212 | w0: 0.9800 | w1: 0.0200 | r0: 0.1029 | r1: 0.2293 | st0: 0.9611 | st1: 0.9231 | sd0: 0.9971 | sd1: 0.9832 | lr : 0.19128857 
Step: 0 | Loss:  17.7966 | w0: 0.7715 | w1: 0.2285 | r0: 0.0297 | r1: 0.6469 | st0: 0.8660 | st1: 0.9039 | sd0: 0.9999 | sd1: 1.0004 | lr : 0.19108804 
Step: 1 | Loss:  75.5698 | w0: 0.9793 | w1: 0.0207 | r0: 0.1068 | r1: 0.2322 | st0: 0.9531 | st1: 0.9187 | sd0: 0.9963 | sd1: 0.9826 | lr : 0.19108804 
Step: 0 | Loss:  20.1344 | w0: 0.7798 | w1: 0.2202 | r0: 0.0294 | r1: 0.6425 | st0: 0.8632 | st1: 0.9040 | sd0: 0.9984 | sd1: 0.9988 | lr : 0.19088535 
Step: 1 | Loss:  80.3809 | w0: 0.9787 | w1: 0.0213 | r0: 0.1100 | r1: 0.2348 | st0: 0.9475 | st1: 0.9148 | sd0: 0.9954 | sd1: 0.9820 | lr : 0.19088535 
Step: 0 | Loss:  18.1040 | w0: 0.8047 | w1: 0.1953 | r0: 0.0285 | r1: 0.6233 | st0: 0.8612 | st1: 0.9049 | sd0: 0.9972 | sd1: 0.9975 | lr : 0.19068050 
Step: 1 | Loss: 142.9350 | w0: 0.9782 | w1: 0.0218 | r0: 0.1149 | r1: 0.2370 | st0: 0.9437 | st1: 0.9118 | sd0: 0.9949 | sd1: 0.9816 | lr : 0.19068050 
Step: 0 | Loss:  18.0231 | w0: 0.8309 | w1: 0.1691 | r0: 0.0277 | r1: 0.6103 | st0: 0.8601 | st1: 0.9051 | sd0: 0.9967 | sd1: 0.9969 | lr : 0.19047349 
Step: 1 | Loss: 157.2324 | w0: 0.9780 | w1: 0.0220 | r0: 0.1170 | r1: 0.2379 | st0: 0.9423 | st1: 0.9097 | sd0: 0.9947 | sd1: 0.9815 | lr : 0.19047349 
Step: 0 | Loss:  16.7240 | w0: 0.8456 | w1: 0.1544 | r0: 0.0275 | r1: 0.6008 | st0: 0.8602 | st1: 0.9064 | sd0: 0.9970 | sd1: 0.9970 | lr : 0.19026432 
Step: 1 | Loss: 123.5826 | w0: 0.9779 | w1: 0.0221 | r0: 0.1180 | r1: 0.2380 | st0: 0.9448 | st1: 0.9085 | sd0: 0.9947 | sd1: 0.9815 | lr : 0.19026432 
Step: 0 | Loss:   9.4057 | w0: 0.8474 | w1: 0.1526 | r0: 0.0277 | r1: 0.5894 | st0: 0.8616 | st1: 0.9102 | sd0: 0.9979 | sd1: 0.9976 | lr : 0.19005301 
Step: 1 | Loss: 107.4844 | w0: 0.9778 | w1: 0.0222 | r0: 0.1198 | r1: 0.2380 | st0: 0.9514 | st1: 0.9078 | sd0: 0.9949 | sd1: 0.9817 | lr : 0.19005301 
Step: 0 | Loss:   5.5063 | w0: 0.8443 | w1: 0.1557 | r0: 0.0281 | r1: 0.5752 | st0: 0.8639 | st1: 0.9163 | sd0: 0.9995 | sd1: 0.9987 | lr : 0.18983956 
Step: 1 | Loss: 113.2040 | w0: 0.9779 | w1: 0.0221 | r0: 0.1241 | r1: 0.2370 | st0: 0.9607 | st1: 0.9077 | sd0: 0.9954 | sd1: 0.9821 | lr : 0.18983956 
Step: 0 | Loss:   8.2820 | w0: 0.8402 | w1: 0.1598 | r0: 0.0284 | r1: 0.5574 | st0: 0.8666 | st1: 0.9229 | sd0: 1.0017 | sd1: 1.0002 | lr : 0.18962396 
Step: 1 | Loss: 124.4777 | w0: 0.9781 | w1: 0.0219 | r0: 0.1329 | r1: 0.2362 | st0: 0.9689 | st1: 0.9086 | sd0: 0.9962 | sd1: 0.9829 | lr : 0.18962396 
Step: 0 | Loss:  17.4311 | w0: 0.8312 | w1: 0.1688 | r0: 0.0286 | r1: 0.5510 | st0: 0.8680 | st1: 0.9274 | sd0: 1.0034 | sd1: 1.0013 | lr : 0.18940624 
Step: 1 | Loss: 155.1387 | w0: 0.9779 | w1: 0.0221 | r0: 0.1397 | r1: 0.2370 | st0: 0.9724 | st1: 0.9075 | sd0: 0.9966 | sd1: 0.9833 | lr : 0.18940624 
Step: 0 | Loss:  22.3067 | w0: 0.8109 | w1: 0.1891 | r0: 0.0287 | r1: 0.5666 | st0: 0.8683 | st1: 0.9286 | sd0: 1.0039 | sd1: 1.0016 | lr : 0.18918639 
Step: 1 | Loss: 150.7128 | w0: 0.9778 | w1: 0.0222 | r0: 0.1336 | r1: 0.2381 | st0: 0.9744 | st1: 0.9054 | sd0: 0.9966 | sd1: 0.9833 | lr : 0.18918639 
Step: 0 | Loss:  21.4351 | w0: 0.7855 | w1: 0.2145 | r0: 0.0289 | r1: 0.5729 | st0: 0.8680 | st1: 0.9279 | sd0: 1.0034 | sd1: 1.0010 | lr : 0.18896443 
Step: 1 | Loss: 117.9772 | w0: 0.9775 | w1: 0.0225 | r0: 0.1168 | r1: 0.2426 | st0: 0.9737 | st1: 0.9015 | sd0: 0.9963 | sd1: 0.9830 | lr : 0.18896443 
Step: 0 | Loss:  13.5295 | w0: 0.7659 | w1: 0.2341 | r0: 0.0289 | r1: 0.5588 | st0: 0.8671 | st1: 0.9277 | sd0: 1.0022 | sd1: 0.9998 | lr : 0.18874034 
Step: 1 | Loss: 118.3692 | w0: 0.9772 | w1: 0.0228 | r0: 0.0964 | r1: 0.2468 | st0: 0.9725 | st1: 0.8973 | sd0: 0.9956 | sd1: 0.9825 | lr : 0.18874034 
Step: 0 | Loss:   8.9655 | w0: 0.7582 | w1: 0.2418 | r0: 0.0287 | r1: 0.5338 | st0: 0.8659 | st1: 0.9285 | sd0: 1.0007 | sd1: 0.9981 | lr : 0.18851415 
Step: 1 | Loss:  86.1955 | w0: 0.9766 | w1: 0.0234 | r0: 0.0830 | r1: 0.2511 | st0: 0.9699 | st1: 0.8932 | sd0: 0.9948 | sd1: 0.9818 | lr : 0.18851415 
Step: 0 | Loss:   8.7942 | w0: 0.7707 | w1: 0.2293 | r0: 0.0280 | r1: 0.4983 | st0: 0.8652 | st1: 0.9291 | sd0: 0.9993 | sd1: 0.9966 | lr : 0.18828586 
Step: 1 | Loss: 104.8326 | w0: 0.9765 | w1: 0.0235 | r0: 0.0754 | r1: 0.2529 | st0: 0.9683 | st1: 0.8933 | sd0: 0.9944 | sd1: 0.9814 | lr : 0.18828586 
Step: 0 | Loss:  10.8529 | w0: 0.7910 | w1: 0.2090 | r0: 0.0271 | r1: 0.4732 | st0: 0.8645 | st1: 0.9282 | sd0: 0.9983 | sd1: 0.9956 | lr : 0.18805546 
Step: 1 | Loss: 137.6143 | w0: 0.9764 | w1: 0.0236 | r0: 0.0731 | r1: 0.2544 | st0: 0.9655 | st1: 0.8939 | sd0: 0.9943 | sd1: 0.9813 | lr : 0.18805546 
Step: 0 | Loss:  10.8537 | w0: 0.8105 | w1: 0.1895 | r0: 0.0261 | r1: 0.4643 | st0: 0.8641 | st1: 0.9265 | sd0: 0.9980 | sd1: 0.9952 | lr : 0.18782298 
Step: 1 | Loss: 113.8336 | w0: 0.9769 | w1: 0.0231 | r0: 0.0696 | r1: 0.2530 | st0: 0.9664 | st1: 0.8950 | sd0: 0.9948 | sd1: 0.9817 | lr : 0.18782298 
Step: 0 | Loss:  10.5813 | w0: 0.8305 | w1: 0.1695 | r0: 0.0251 | r1: 0.4605 | st0: 0.8646 | st1: 0.9254 | sd0: 0.9983 | sd1: 0.9954 | lr : 0.18758841 
Step: 1 | Loss: 115.0317 | w0: 0.9773 | w1: 0.0227 | r0: 0.0678 | r1: 0.2514 | st0: 0.9690 | st1: 0.8961 | sd0: 0.9953 | sd1: 0.9823 | lr : 0.18758841 
Step: 0 | Loss:   6.9827 | w0: 0.8467 | w1: 0.1533 | r0: 0.0245 | r1: 0.4610 | st0: 0.8655 | st1: 0.9247 | sd0: 0.9991 | sd1: 0.9961 | lr : 0.18735176 
Step: 1 | Loss: 113.0795 | w0: 0.9777 | w1: 0.0223 | r0: 0.0665 | r1: 0.2494 | st0: 0.9766 | st1: 0.8975 | sd0: 0.9961 | sd1: 0.9830 | lr : 0.18735176 
Step: 0 | Loss:   4.5332 | w0: 0.8570 | w1: 0.1430 | r0: 0.0240 | r1: 0.4721 | st0: 0.8661 | st1: 0.9236 | sd0: 1.0003 | sd1: 0.9970 | lr : 0.18711303 
Step: 1 | Loss: 104.4277 | w0: 0.9780 | w1: 0.0220 | r0: 0.0692 | r1: 0.2480 | st0: 0.9828 | st1: 0.8994 | sd0: 0.9971 | sd1: 0.9839 | lr : 0.18711303 
Step: 0 | Loss:   6.5643 | w0: 0.8633 | w1: 0.1367 | r0: 0.0236 | r1: 0.4987 | st0: 0.8657 | st1: 0.9211 | sd0: 1.0020 | sd1: 0.9982 | lr : 0.18687224 
Step: 1 | Loss: 124.2948 | w0: 0.9784 | w1: 0.0216 | r0: 0.0741 | r1: 0.2447 | st0: 0.9865 | st1: 0.9023 | sd0: 0.9994 | sd1: 0.9861 | lr : 0.18687224 
