Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  10.9300 | w0: 0.7762 | w1: 0.2238 | r0: 0.1086 | r1: 0.6359 | st0: 1.0455 | st1: 1.0304 | sd0: 0.9970 | sd1: 1.0008 | lr : 0.19736957 
Step: 1 | Loss: 182.9152 | w0: 0.9924 | w1: 0.0076 | r0: 0.1571 | r1: 0.1609 | st0: 0.9503 | st1: 0.9953 | sd0: 0.9991 | sd1: 0.9823 | lr : 0.19736957 
Step: 0 | Loss:  11.8269 | w0: 0.7707 | w1: 0.2293 | r0: 0.1033 | r1: 0.6420 | st0: 1.0419 | st1: 1.0264 | sd0: 0.9977 | sd1: 1.0013 | lr : 0.19725700 
Step: 1 | Loss: 118.9748 | w0: 0.9924 | w1: 0.0076 | r0: 0.1305 | r1: 0.1603 | st0: 0.9492 | st1: 0.9951 | sd0: 0.9994 | sd1: 0.9824 | lr : 0.19725700 
Step: 0 | Loss:   6.9939 | w0: 0.7726 | w1: 0.2274 | r0: 0.0955 | r1: 0.6407 | st0: 1.0388 | st1: 1.0221 | sd0: 0.9987 | sd1: 1.0021 | lr : 0.19714210 
Step: 1 | Loss: 196.9231 | w0: 0.9924 | w1: 0.0076 | r0: 0.1126 | r1: 0.1598 | st0: 0.9480 | st1: 0.9949 | sd0: 1.0000 | sd1: 0.9826 | lr : 0.19714210 
Step: 0 | Loss:   9.9874 | w0: 0.7795 | w1: 0.2205 | r0: 0.0870 | r1: 0.6335 | st0: 1.0355 | st1: 1.0180 | sd0: 0.9998 | sd1: 1.0030 | lr : 0.19702488 
Step: 1 | Loss:  87.0704 | w0: 0.9925 | w1: 0.0075 | r0: 0.1002 | r1: 0.1594 | st0: 0.9462 | st1: 0.9948 | sd0: 1.0008 | sd1: 0.9829 | lr : 0.19702488 
Step: 0 | Loss:   5.6939 | w0: 0.8031 | w1: 0.1969 | r0: 0.0766 | r1: 0.6249 | st0: 1.0359 | st1: 1.0134 | sd0: 1.0001 | sd1: 1.0032 | lr : 0.19690534 
Step: 1 | Loss: 126.5938 | w0: 0.9925 | w1: 0.0075 | r0: 0.0948 | r1: 0.1591 | st0: 0.9398 | st1: 0.9940 | sd0: 1.0001 | sd1: 0.9826 | lr : 0.19690534 
Step: 0 | Loss:   3.8585 | w0: 0.8382 | w1: 0.1618 | r0: 0.0658 | r1: 0.6148 | st0: 1.0398 | st1: 1.0085 | sd0: 0.9993 | sd1: 1.0025 | lr : 0.19678349 
Step: 1 | Loss: 131.3346 | w0: 0.9924 | w1: 0.0076 | r0: 0.0888 | r1: 0.1587 | st0: 0.9342 | st1: 0.9933 | sd0: 0.9988 | sd1: 0.9822 | lr : 0.19678349 
Step: 0 | Loss:   3.3961 | w0: 0.8635 | w1: 0.1365 | r0: 0.0569 | r1: 0.6107 | st0: 1.0441 | st1: 1.0031 | sd0: 0.9988 | sd1: 1.0019 | lr : 0.19665932 
Step: 1 | Loss: 225.4615 | w0: 0.9924 | w1: 0.0076 | r0: 0.0882 | r1: 0.1587 | st0: 0.9326 | st1: 0.9927 | sd0: 0.9983 | sd1: 0.9820 | lr : 0.19665932 
Step: 0 | Loss:   2.5258 | w0: 0.8767 | w1: 0.1233 | r0: 0.0501 | r1: 0.6174 | st0: 1.0466 | st1: 0.9950 | sd0: 0.9988 | sd1: 1.0017 | lr : 0.19653285 
Step: 1 | Loss: 112.2472 | w0: 0.9923 | w1: 0.0077 | r0: 0.0920 | r1: 0.1589 | st0: 0.9368 | st1: 0.9922 | sd0: 0.9980 | sd1: 0.9820 | lr : 0.19653285 
Step: 0 | Loss:   6.1342 | w0: 0.8839 | w1: 0.1161 | r0: 0.0448 | r1: 0.6259 | st0: 1.0479 | st1: 0.9861 | sd0: 0.9991 | sd1: 1.0017 | lr : 0.19640407 
Step: 1 | Loss: 135.8603 | w0: 0.9923 | w1: 0.0077 | r0: 0.0942 | r1: 0.1589 | st0: 0.9401 | st1: 0.9918 | sd0: 0.9979 | sd1: 0.9819 | lr : 0.19640407 
Step: 0 | Loss:   1.7695 | w0: 0.8868 | w1: 0.1132 | r0: 0.0413 | r1: 0.6336 | st0: 1.0482 | st1: 0.9803 | sd0: 0.9997 | sd1: 1.0019 | lr : 0.19627299 
Step: 1 | Loss:  65.5857 | w0: 0.9922 | w1: 0.0078 | r0: 0.1000 | r1: 0.1591 | st0: 0.9453 | st1: 0.9912 | sd0: 0.9985 | sd1: 0.9821 | lr : 0.19627299 
Step: 0 | Loss:   8.1226 | w0: 0.8863 | w1: 0.1137 | r0: 0.0392 | r1: 0.6418 | st0: 1.0459 | st1: 0.9770 | sd0: 1.0009 | sd1: 1.0023 | lr : 0.19613961 
Step: 1 | Loss: 121.0668 | w0: 0.9922 | w1: 0.0078 | r0: 0.1082 | r1: 0.1593 | st0: 0.9542 | st1: 0.9909 | sd0: 0.9993 | sd1: 0.9824 | lr : 0.19613961 
Step: 0 | Loss:   8.7629 | w0: 0.8861 | w1: 0.1139 | r0: 0.0375 | r1: 0.6477 | st0: 1.0427 | st1: 0.9739 | sd0: 1.0016 | sd1: 1.0025 | lr : 0.19600394 
Step: 1 | Loss: 201.8440 | w0: 0.9922 | w1: 0.0078 | r0: 0.1220 | r1: 0.1594 | st0: 0.9544 | st1: 0.9902 | sd0: 0.9993 | sd1: 0.9824 | lr : 0.19600394 
Step: 0 | Loss:  12.9706 | w0: 0.8886 | w1: 0.1114 | r0: 0.0362 | r1: 0.6459 | st0: 1.0410 | st1: 0.9726 | sd0: 1.0015 | sd1: 1.0024 | lr : 0.19586597 
Step: 1 | Loss: 193.6549 | w0: 0.9922 | w1: 0.0078 | r0: 0.1410 | r1: 0.1597 | st0: 0.9510 | st1: 0.9892 | sd0: 0.9992 | sd1: 0.9824 | lr : 0.19586597 
Step: 0 | Loss:   8.2589 | w0: 0.8870 | w1: 0.1130 | r0: 0.0355 | r1: 0.6479 | st0: 1.0392 | st1: 0.9715 | sd0: 1.0012 | sd1: 1.0022 | lr : 0.19572572 
Step: 1 | Loss: 178.3255 | w0: 0.9922 | w1: 0.0078 | r0: 0.1625 | r1: 0.1600 | st0: 0.9471 | st1: 0.9885 | sd0: 0.9990 | sd1: 0.9823 | lr : 0.19572572 
Step: 0 | Loss:   7.5372 | w0: 0.8838 | w1: 0.1162 | r0: 0.0352 | r1: 0.6560 | st0: 1.0360 | st1: 0.9684 | sd0: 1.0005 | sd1: 1.0019 | lr : 0.19558318 
Step: 1 | Loss: 128.9356 | w0: 0.9921 | w1: 0.0079 | r0: 0.1805 | r1: 0.1602 | st0: 0.9444 | st1: 0.9878 | sd0: 0.9986 | sd1: 0.9822 | lr : 0.19558318 
Step: 0 | Loss:   4.2082 | w0: 0.8790 | w1: 0.1210 | r0: 0.0350 | r1: 0.6681 | st0: 1.0311 | st1: 0.9633 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.19543836 
Step: 1 | Loss: 125.9191 | w0: 0.9921 | w1: 0.0079 | r0: 0.1916 | r1: 0.1603 | st0: 0.9414 | st1: 0.9871 | sd0: 0.9980 | sd1: 0.9820 | lr : 0.19543836 
Step: 0 | Loss:   5.0046 | w0: 0.8674 | w1: 0.1326 | r0: 0.0350 | r1: 0.6802 | st0: 1.0240 | st1: 0.9552 | sd0: 0.9982 | sd1: 1.0008 | lr : 0.19529126 
Step: 1 | Loss: 148.7929 | w0: 0.9921 | w1: 0.0079 | r0: 0.1908 | r1: 0.1603 | st0: 0.9427 | st1: 0.9867 | sd0: 0.9977 | sd1: 0.9819 | lr : 0.19529126 
tick 1     kimg 1.0       time 1m 22s       sec/tick 70.8    sec/kimg 70.26   maintenance 0.2    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:  11.7333 | w0: 0.8560 | w1: 0.1440 | r0: 0.0349 | r1: 0.6836 | st0: 1.0188 | st1: 0.9462 | sd0: 0.9979 | sd1: 1.0007 | lr : 0.19514188 
Step: 1 | Loss: 115.5844 | w0: 0.9921 | w1: 0.0079 | r0: 0.1788 | r1: 0.1601 | st0: 0.9430 | st1: 0.9862 | sd0: 0.9978 | sd1: 0.9819 | lr : 0.19514188 
Step: 0 | Loss:   8.0992 | w0: 0.8411 | w1: 0.1589 | r0: 0.0349 | r1: 0.6858 | st0: 1.0140 | st1: 0.9400 | sd0: 0.9982 | sd1: 1.0009 | lr : 0.19499024 
Step: 1 | Loss: 100.0451 | w0: 0.9920 | w1: 0.0080 | r0: 0.1636 | r1: 0.1599 | st0: 0.9446 | st1: 0.9859 | sd0: 0.9981 | sd1: 0.9820 | lr : 0.19499024 
Step: 0 | Loss:   4.8597 | w0: 0.8199 | w1: 0.1801 | r0: 0.0352 | r1: 0.6831 | st0: 1.0063 | st1: 0.9400 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.19483633 
Step: 1 | Loss:  88.1816 | w0: 0.9920 | w1: 0.0080 | r0: 0.1513 | r1: 0.1597 | st0: 0.9482 | st1: 0.9858 | sd0: 0.9986 | sd1: 0.9822 | lr : 0.19483633 
Step: 0 | Loss:   4.7774 | w0: 0.7935 | w1: 0.2065 | r0: 0.0354 | r1: 0.6809 | st0: 0.9969 | st1: 0.9417 | sd0: 1.0001 | sd1: 1.0022 | lr : 0.19468016 
Step: 1 | Loss: 108.4911 | w0: 0.9920 | w1: 0.0080 | r0: 0.1421 | r1: 0.1595 | st0: 0.9504 | st1: 0.9857 | sd0: 0.9991 | sd1: 0.9824 | lr : 0.19468016 
Step: 0 | Loss:   9.1311 | w0: 0.7683 | w1: 0.2317 | r0: 0.0358 | r1: 0.6837 | st0: 0.9868 | st1: 0.9437 | sd0: 1.0006 | sd1: 1.0025 | lr : 0.19452173 
Step: 1 | Loss:  99.6742 | w0: 0.9920 | w1: 0.0080 | r0: 0.1310 | r1: 0.1591 | st0: 0.9490 | st1: 0.9854 | sd0: 0.9988 | sd1: 0.9823 | lr : 0.19452173 
Step: 0 | Loss:   7.5658 | w0: 0.7646 | w1: 0.2354 | r0: 0.0356 | r1: 0.6772 | st0: 0.9779 | st1: 0.9465 | sd0: 1.0005 | sd1: 1.0021 | lr : 0.19436104 
Step: 1 | Loss: 191.1100 | w0: 0.9920 | w1: 0.0080 | r0: 0.1186 | r1: 0.1586 | st0: 0.9476 | st1: 0.9850 | sd0: 0.9982 | sd1: 0.9821 | lr : 0.19436104 
Step: 0 | Loss:  13.3674 | w0: 0.7766 | w1: 0.2234 | r0: 0.0348 | r1: 0.6670 | st0: 0.9712 | st1: 0.9485 | sd0: 0.9999 | sd1: 1.0014 | lr : 0.19419811 
Step: 1 | Loss: 192.0199 | w0: 0.9920 | w1: 0.0080 | r0: 0.1127 | r1: 0.1581 | st0: 0.9440 | st1: 0.9844 | sd0: 0.9972 | sd1: 0.9817 | lr : 0.19419811 
Step: 0 | Loss:   3.5482 | w0: 0.7915 | w1: 0.2085 | r0: 0.0343 | r1: 0.6560 | st0: 0.9655 | st1: 0.9528 | sd0: 0.9992 | sd1: 1.0004 | lr : 0.19403292 
Step: 1 | Loss: 138.4484 | w0: 0.9919 | w1: 0.0081 | r0: 0.1088 | r1: 0.1577 | st0: 0.9415 | st1: 0.9840 | sd0: 0.9962 | sd1: 0.9814 | lr : 0.19403292 
Step: 0 | Loss:   4.8076 | w0: 0.8069 | w1: 0.1931 | r0: 0.0339 | r1: 0.6413 | st0: 0.9600 | st1: 0.9580 | sd0: 0.9988 | sd1: 0.9998 | lr : 0.19386550 
Step: 1 | Loss: 124.9016 | w0: 0.9919 | w1: 0.0081 | r0: 0.1117 | r1: 0.1576 | st0: 0.9408 | st1: 0.9836 | sd0: 0.9960 | sd1: 0.9813 | lr : 0.19386550 
Step: 0 | Loss:   3.3742 | w0: 0.8191 | w1: 0.1809 | r0: 0.0329 | r1: 0.6393 | st0: 0.9559 | st1: 0.9614 | sd0: 0.9989 | sd1: 0.9998 | lr : 0.19369583 
Step: 1 | Loss: 127.3246 | w0: 0.9919 | w1: 0.0081 | r0: 0.1127 | r1: 0.1572 | st0: 0.9417 | st1: 0.9834 | sd0: 0.9964 | sd1: 0.9814 | lr : 0.19369583 
Step: 0 | Loss:   5.5195 | w0: 0.8291 | w1: 0.1709 | r0: 0.0315 | r1: 0.6495 | st0: 0.9521 | st1: 0.9641 | sd0: 0.9994 | sd1: 1.0000 | lr : 0.19352394 
Step: 1 | Loss: 101.1010 | w0: 0.9919 | w1: 0.0081 | r0: 0.1174 | r1: 0.1570 | st0: 0.9433 | st1: 0.9832 | sd0: 0.9968 | sd1: 0.9816 | lr : 0.19352394 
Step: 0 | Loss:   2.3416 | w0: 0.8341 | w1: 0.1659 | r0: 0.0304 | r1: 0.6615 | st0: 0.9464 | st1: 0.9673 | sd0: 1.0003 | sd1: 1.0006 | lr : 0.19334981 
Step: 1 | Loss: 121.7253 | w0: 0.9920 | w1: 0.0080 | r0: 0.1230 | r1: 0.1568 | st0: 0.9497 | st1: 0.9831 | sd0: 0.9976 | sd1: 0.9818 | lr : 0.19334981 
Step: 0 | Loss:   4.2949 | w0: 0.8362 | w1: 0.1638 | r0: 0.0296 | r1: 0.6738 | st0: 0.9409 | st1: 0.9692 | sd0: 1.0006 | sd1: 1.0008 | lr : 0.19317346 
Step: 1 | Loss: 142.4650 | w0: 0.9919 | w1: 0.0081 | r0: 0.1277 | r1: 0.1565 | st0: 0.9530 | st1: 0.9828 | sd0: 0.9975 | sd1: 0.9818 | lr : 0.19317346 
Step: 0 | Loss:   2.2234 | w0: 0.8453 | w1: 0.1547 | r0: 0.0290 | r1: 0.6756 | st0: 0.9354 | st1: 0.9700 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.19299489 
Step: 1 | Loss: 131.9469 | w0: 0.9919 | w1: 0.0081 | r0: 0.1343 | r1: 0.1562 | st0: 0.9503 | st1: 0.9820 | sd0: 0.9962 | sd1: 0.9814 | lr : 0.19299489 
Step: 0 | Loss:   5.6780 | w0: 0.8533 | w1: 0.1467 | r0: 0.0278 | r1: 0.6779 | st0: 0.9327 | st1: 0.9697 | sd0: 0.9983 | sd1: 0.9991 | lr : 0.19281410 
Step: 1 | Loss: 143.6234 | w0: 0.9919 | w1: 0.0081 | r0: 0.1429 | r1: 0.1560 | st0: 0.9482 | st1: 0.9814 | sd0: 0.9953 | sd1: 0.9810 | lr : 0.19281410 
Step: 0 | Loss:  10.2877 | w0: 0.8526 | w1: 0.1474 | r0: 0.0264 | r1: 0.6896 | st0: 0.9323 | st1: 0.9702 | sd0: 0.9977 | sd1: 0.9986 | lr : 0.19263110 
Step: 1 | Loss: 210.2686 | w0: 0.9919 | w1: 0.0081 | r0: 0.1511 | r1: 0.1558 | st0: 0.9486 | st1: 0.9811 | sd0: 0.9949 | sd1: 0.9809 | lr : 0.19263110 
Step: 0 | Loss:   7.9022 | w0: 0.8419 | w1: 0.1581 | r0: 0.0256 | r1: 0.7024 | st0: 0.9299 | st1: 0.9699 | sd0: 0.9977 | sd1: 0.9985 | lr : 0.19244589 
Step: 1 | Loss: 185.0306 | w0: 0.9918 | w1: 0.0082 | r0: 0.1546 | r1: 0.1554 | st0: 0.9525 | st1: 0.9809 | sd0: 0.9947 | sd1: 0.9808 | lr : 0.19244589 
Step: 0 | Loss:   4.6547 | w0: 0.8253 | w1: 0.1747 | r0: 0.0252 | r1: 0.7108 | st0: 0.9270 | st1: 0.9667 | sd0: 0.9983 | sd1: 0.9988 | lr : 0.19225848 
Step: 1 | Loss: 182.0618 | w0: 0.9918 | w1: 0.0082 | r0: 0.1507 | r1: 0.1549 | st0: 0.9590 | st1: 0.9811 | sd0: 0.9950 | sd1: 0.9809 | lr : 0.19225848 
Step: 0 | Loss:   4.7262 | w0: 0.8086 | w1: 0.1914 | r0: 0.0250 | r1: 0.7142 | st0: 0.9239 | st1: 0.9635 | sd0: 0.9993 | sd1: 0.9995 | lr : 0.19206887 
Step: 1 | Loss: 137.7624 | w0: 0.9918 | w1: 0.0082 | r0: 0.1470 | r1: 0.1545 | st0: 0.9648 | st1: 0.9813 | sd0: 0.9955 | sd1: 0.9811 | lr : 0.19206887 
Step: 0 | Loss:   4.4432 | w0: 0.7967 | w1: 0.2033 | r0: 0.0247 | r1: 0.7076 | st0: 0.9206 | st1: 0.9645 | sd0: 1.0003 | sd1: 1.0002 | lr : 0.19187707 
Step: 1 | Loss:  98.6614 | w0: 0.9918 | w1: 0.0082 | r0: 0.1462 | r1: 0.1543 | st0: 0.9682 | st1: 0.9814 | sd0: 0.9960 | sd1: 0.9813 | lr : 0.19187707 
Step: 0 | Loss:   3.8472 | w0: 0.7991 | w1: 0.2009 | r0: 0.0243 | r1: 0.6922 | st0: 0.9187 | st1: 0.9678 | sd0: 1.0005 | sd1: 1.0002 | lr : 0.19168309 
Step: 1 | Loss: 113.3492 | w0: 0.9918 | w1: 0.0082 | r0: 0.1435 | r1: 0.1540 | st0: 0.9678 | st1: 0.9811 | sd0: 0.9956 | sd1: 0.9811 | lr : 0.19168309 
Step: 0 | Loss:   3.8442 | w0: 0.8101 | w1: 0.1899 | r0: 0.0239 | r1: 0.6729 | st0: 0.9187 | st1: 0.9694 | sd0: 0.9994 | sd1: 0.9990 | lr : 0.19148691 
Step: 1 | Loss:  82.3634 | w0: 0.9917 | w1: 0.0083 | r0: 0.1378 | r1: 0.1536 | st0: 0.9655 | st1: 0.9805 | sd0: 0.9943 | sd1: 0.9806 | lr : 0.19148691 
Step: 0 | Loss:   9.7806 | w0: 0.8213 | w1: 0.1787 | r0: 0.0236 | r1: 0.6549 | st0: 0.9188 | st1: 0.9697 | sd0: 0.9981 | sd1: 0.9975 | lr : 0.19128857 
Step: 1 | Loss: 181.2772 | w0: 0.9917 | w1: 0.0083 | r0: 0.1352 | r1: 0.1533 | st0: 0.9649 | st1: 0.9800 | sd0: 0.9933 | sd1: 0.9803 | lr : 0.19128857 
Step: 0 | Loss:  11.3752 | w0: 0.8239 | w1: 0.1761 | r0: 0.0234 | r1: 0.6456 | st0: 0.9183 | st1: 0.9681 | sd0: 0.9972 | sd1: 0.9965 | lr : 0.19108804 
Step: 1 | Loss: 118.2369 | w0: 0.9916 | w1: 0.0084 | r0: 0.1317 | r1: 0.1529 | st0: 0.9658 | st1: 0.9797 | sd0: 0.9929 | sd1: 0.9801 | lr : 0.19108804 
Step: 0 | Loss:  15.7413 | w0: 0.8214 | w1: 0.1786 | r0: 0.0231 | r1: 0.6433 | st0: 0.9194 | st1: 0.9649 | sd0: 0.9970 | sd1: 0.9961 | lr : 0.19088535 
Step: 1 | Loss: 173.4995 | w0: 0.9916 | w1: 0.0084 | r0: 0.1307 | r1: 0.1526 | st0: 0.9678 | st1: 0.9796 | sd0: 0.9929 | sd1: 0.9802 | lr : 0.19088535 
Step: 0 | Loss:  10.8136 | w0: 0.8146 | w1: 0.1854 | r0: 0.0229 | r1: 0.6421 | st0: 0.9212 | st1: 0.9618 | sd0: 0.9976 | sd1: 0.9964 | lr : 0.19068050 
Step: 1 | Loss: 181.6600 | w0: 0.9917 | w1: 0.0083 | r0: 0.1260 | r1: 0.1520 | st0: 0.9725 | st1: 0.9797 | sd0: 0.9934 | sd1: 0.9803 | lr : 0.19068050 
Step: 0 | Loss:   5.4234 | w0: 0.8005 | w1: 0.1995 | r0: 0.0229 | r1: 0.6399 | st0: 0.9213 | st1: 0.9593 | sd0: 0.9988 | sd1: 0.9973 | lr : 0.19047349 
Step: 1 | Loss: 124.1081 | w0: 0.9917 | w1: 0.0083 | r0: 0.1237 | r1: 0.1515 | st0: 0.9781 | st1: 0.9799 | sd0: 0.9939 | sd1: 0.9805 | lr : 0.19047349 
Step: 0 | Loss:   3.9131 | w0: 0.7989 | w1: 0.2011 | r0: 0.0227 | r1: 0.6320 | st0: 0.9226 | st1: 0.9593 | sd0: 1.0002 | sd1: 0.9983 | lr : 0.19026432 
Step: 1 | Loss: 105.9532 | w0: 0.9917 | w1: 0.0083 | r0: 0.1212 | r1: 0.1510 | st0: 0.9805 | st1: 0.9798 | sd0: 0.9946 | sd1: 0.9808 | lr : 0.19026432 
Step: 0 | Loss:   6.2595 | w0: 0.8036 | w1: 0.1964 | r0: 0.0226 | r1: 0.6136 | st0: 0.9255 | st1: 0.9638 | sd0: 1.0015 | sd1: 0.9994 | lr : 0.19005301 
Step: 1 | Loss: 131.5263 | w0: 0.9917 | w1: 0.0083 | r0: 0.1209 | r1: 0.1507 | st0: 0.9822 | st1: 0.9797 | sd0: 0.9957 | sd1: 0.9812 | lr : 0.19005301 
Step: 0 | Loss:   7.8302 | w0: 0.7881 | w1: 0.2119 | r0: 0.0226 | r1: 0.6026 | st0: 0.9263 | st1: 0.9671 | sd0: 1.0023 | sd1: 1.0000 | lr : 0.18983956 
Step: 1 | Loss: 201.6929 | w0: 0.9917 | w1: 0.0083 | r0: 0.1201 | r1: 0.1504 | st0: 0.9801 | st1: 0.9790 | sd0: 0.9959 | sd1: 0.9813 | lr : 0.18983956 
Step: 0 | Loss:   7.5438 | w0: 0.7553 | w1: 0.2447 | r0: 0.0227 | r1: 0.6043 | st0: 0.9279 | st1: 0.9651 | sd0: 1.0021 | sd1: 0.9997 | lr : 0.18962396 
Step: 1 | Loss: 151.7010 | w0: 0.9917 | w1: 0.0083 | r0: 0.1168 | r1: 0.1500 | st0: 0.9746 | st1: 0.9778 | sd0: 0.9955 | sd1: 0.9811 | lr : 0.18962396 
Step: 0 | Loss:   4.4803 | w0: 0.7204 | w1: 0.2796 | r0: 0.0228 | r1: 0.6021 | st0: 0.9315 | st1: 0.9614 | sd0: 1.0012 | sd1: 0.9986 | lr : 0.18940624 
Step: 1 | Loss: 139.0202 | w0: 0.9917 | w1: 0.0083 | r0: 0.1153 | r1: 0.1499 | st0: 0.9678 | st1: 0.9765 | sd0: 0.9948 | sd1: 0.9809 | lr : 0.18940624 
Step: 0 | Loss:   7.5976 | w0: 0.6901 | w1: 0.3099 | r0: 0.0227 | r1: 0.6059 | st0: 0.9352 | st1: 0.9535 | sd0: 1.0001 | sd1: 0.9971 | lr : 0.18918639 
Step: 1 | Loss: 143.5062 | w0: 0.9916 | w1: 0.0084 | r0: 0.1152 | r1: 0.1498 | st0: 0.9608 | st1: 0.9750 | sd0: 0.9939 | sd1: 0.9805 | lr : 0.18918639 
Step: 0 | Loss:  17.8521 | w0: 0.6737 | w1: 0.3263 | r0: 0.0224 | r1: 0.6109 | st0: 0.9400 | st1: 0.9413 | sd0: 0.9990 | sd1: 0.9957 | lr : 0.18896443 
Step: 1 | Loss: 120.4495 | w0: 0.9916 | w1: 0.0084 | r0: 0.1178 | r1: 0.1499 | st0: 0.9552 | st1: 0.9737 | sd0: 0.9934 | sd1: 0.9804 | lr : 0.18896443 
Step: 0 | Loss:  24.0826 | w0: 0.6742 | w1: 0.3258 | r0: 0.0221 | r1: 0.6141 | st0: 0.9452 | st1: 0.9283 | sd0: 0.9982 | sd1: 0.9949 | lr : 0.18874034 
Step: 1 | Loss: 152.5544 | w0: 0.9916 | w1: 0.0084 | r0: 0.1188 | r1: 0.1499 | st0: 0.9517 | st1: 0.9727 | sd0: 0.9934 | sd1: 0.9803 | lr : 0.18874034 
Step: 0 | Loss:  23.2024 | w0: 0.6880 | w1: 0.3120 | r0: 0.0218 | r1: 0.6200 | st0: 0.9498 | st1: 0.9175 | sd0: 0.9979 | sd1: 0.9945 | lr : 0.18851415 
Step: 1 | Loss: 157.9278 | w0: 0.9916 | w1: 0.0084 | r0: 0.1190 | r1: 0.1497 | st0: 0.9492 | st1: 0.9719 | sd0: 0.9936 | sd1: 0.9804 | lr : 0.18851415 
Step: 0 | Loss:  30.0044 | w0: 0.7079 | w1: 0.2921 | r0: 0.0215 | r1: 0.6324 | st0: 0.9537 | st1: 0.9074 | sd0: 0.9977 | sd1: 0.9945 | lr : 0.18828586 
Step: 1 | Loss: 234.8157 | w0: 0.9916 | w1: 0.0084 | r0: 0.1165 | r1: 0.1495 | st0: 0.9483 | st1: 0.9712 | sd0: 0.9939 | sd1: 0.9805 | lr : 0.18828586 
Step: 0 | Loss:  22.4020 | w0: 0.7345 | w1: 0.2655 | r0: 0.0213 | r1: 0.6421 | st0: 0.9564 | st1: 0.8986 | sd0: 0.9976 | sd1: 0.9946 | lr : 0.18805546 
Step: 1 | Loss: 177.5777 | w0: 0.9916 | w1: 0.0084 | r0: 0.1135 | r1: 0.1493 | st0: 0.9480 | st1: 0.9707 | sd0: 0.9942 | sd1: 0.9807 | lr : 0.18805546 
Step: 0 | Loss:  17.1529 | w0: 0.7668 | w1: 0.2332 | r0: 0.0212 | r1: 0.6250 | st0: 0.9578 | st1: 0.8963 | sd0: 0.9977 | sd1: 0.9948 | lr : 0.18782298 
Step: 1 | Loss: 182.5857 | w0: 0.9917 | w1: 0.0083 | r0: 0.1098 | r1: 0.1490 | st0: 0.9476 | st1: 0.9703 | sd0: 0.9945 | sd1: 0.9808 | lr : 0.18782298 
Step: 0 | Loss:  10.2994 | w0: 0.8020 | w1: 0.1980 | r0: 0.0213 | r1: 0.5859 | st0: 0.9577 | st1: 0.8991 | sd0: 0.9980 | sd1: 0.9952 | lr : 0.18758841 
Step: 1 | Loss: 193.5312 | w0: 0.9917 | w1: 0.0083 | r0: 0.1035 | r1: 0.1486 | st0: 0.9487 | st1: 0.9701 | sd0: 0.9951 | sd1: 0.9810 | lr : 0.18758841 
Step: 0 | Loss:   5.7876 | w0: 0.8291 | w1: 0.1709 | r0: 0.0218 | r1: 0.5387 | st0: 0.9557 | st1: 0.9043 | sd0: 0.9987 | sd1: 0.9961 | lr : 0.18735176 
Step: 1 | Loss: 171.4819 | w0: 0.9917 | w1: 0.0083 | r0: 0.0997 | r1: 0.1481 | st0: 0.9532 | st1: 0.9702 | sd0: 0.9958 | sd1: 0.9813 | lr : 0.18735176 
Step: 0 | Loss:   4.0525 | w0: 0.8473 | w1: 0.1527 | r0: 0.0223 | r1: 0.4931 | st0: 0.9531 | st1: 0.9108 | sd0: 0.9998 | sd1: 0.9972 | lr : 0.18711303 
Step: 1 | Loss: 118.3744 | w0: 0.9918 | w1: 0.0082 | r0: 0.0993 | r1: 0.1476 | st0: 0.9603 | st1: 0.9703 | sd0: 0.9968 | sd1: 0.9816 | lr : 0.18711303 
Step: 0 | Loss:   7.6246 | w0: 0.8655 | w1: 0.1345 | r0: 0.0227 | r1: 0.4522 | st0: 0.9513 | st1: 0.9174 | sd0: 1.0010 | sd1: 0.9984 | lr : 0.18687224 
Step: 1 | Loss: 147.8277 | w0: 0.9918 | w1: 0.0082 | r0: 0.1014 | r1: 0.1474 | st0: 0.9665 | st1: 0.9706 | sd0: 0.9980 | sd1: 0.9821 | lr : 0.18687224 
