Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  50.8396 | w0: 0.2518 | w1: 0.7482 | r0: 0.1796 | r1: 0.1451 | st0: 0.9994 | st1: 0.9748 | sd0: 0.9978 | sd1: 0.9875 | lr : 0.19906363 
Step: 0 | Loss:   0.8322 | w0: 0.9613 | w1: 0.0387 | r0: 0.0471 | r1: 0.9266 | st0: 0.8532 | st1: 0.8418 | sd0: 0.9998 | sd1: 1.0069 | lr : 0.19899568 
Step: 1 | Loss:   0.6419 | w0: 0.8071 | w1: 0.1929 | r0: 0.3607 | r1: 0.3983 | st0: 0.9523 | st1: 0.9860 | sd0: 0.9964 | sd1: 1.0080 | lr : 0.19899568 
Step: 2 | Loss:   1.0248 | w0: 0.0067 | w1: 0.9933 | r0: 0.2078 | r1: 0.0519 | st0: 1.0861 | st1: 1.0124 | sd0: 1.0049 | sd1: 1.0038 | lr : 0.19899568 
Step: 3 | Loss:  40.4925 | w0: 0.3376 | w1: 0.6624 | r0: 0.1861 | r1: 0.1406 | st0: 1.0058 | st1: 0.9887 | sd0: 0.9999 | sd1: 0.9909 | lr : 0.19899568 
Step: 0 | Loss:   4.9901 | w0: 0.9538 | w1: 0.0462 | r0: 0.0547 | r1: 0.9273 | st0: 0.8495 | st1: 0.8402 | sd0: 1.0017 | sd1: 1.0076 | lr : 0.19892535 
Step: 1 | Loss:   1.8843 | w0: 0.7910 | w1: 0.2090 | r0: 0.3864 | r1: 0.4076 | st0: 0.9566 | st1: 0.9863 | sd0: 0.9984 | sd1: 1.0089 | lr : 0.19892535 
Step: 2 | Loss:   1.4426 | w0: 0.0068 | w1: 0.9932 | r0: 0.2080 | r1: 0.0533 | st0: 1.0857 | st1: 1.0055 | sd0: 1.0051 | sd1: 1.0054 | lr : 0.19892535 
Step: 3 | Loss:  33.9366 | w0: 0.3820 | w1: 0.6180 | r0: 0.2030 | r1: 0.1449 | st0: 1.0035 | st1: 0.9915 | sd0: 1.0004 | sd1: 0.9923 | lr : 0.19892535 
Step: 0 | Loss:   4.1080 | w0: 0.9530 | w1: 0.0470 | r0: 0.0663 | r1: 0.9105 | st0: 0.8464 | st1: 0.8482 | sd0: 1.0016 | sd1: 1.0074 | lr : 0.19885266 
Step: 1 | Loss:   1.2784 | w0: 0.7891 | w1: 0.2109 | r0: 0.3947 | r1: 0.4132 | st0: 0.9672 | st1: 0.9904 | sd0: 0.9981 | sd1: 1.0086 | lr : 0.19885266 
Step: 2 | Loss:   1.2985 | w0: 0.0067 | w1: 0.9933 | r0: 0.2078 | r1: 0.0540 | st0: 1.0851 | st1: 0.9943 | sd0: 1.0051 | sd1: 1.0050 | lr : 0.19885266 
Step: 3 | Loss:  47.4168 | w0: 0.3808 | w1: 0.6192 | r0: 0.2265 | r1: 0.1495 | st0: 0.9927 | st1: 0.9871 | sd0: 0.9987 | sd1: 0.9917 | lr : 0.19885266 
Step: 0 | Loss:   1.0956 | w0: 0.9535 | w1: 0.0465 | r0: 0.0698 | r1: 0.9046 | st0: 0.8421 | st1: 0.8504 | sd0: 0.9998 | sd1: 1.0064 | lr : 0.19877761 
Step: 1 | Loss:   0.9777 | w0: 0.7991 | w1: 0.2009 | r0: 0.4167 | r1: 0.4195 | st0: 0.9661 | st1: 0.9860 | sd0: 0.9965 | sd1: 1.0075 | lr : 0.19877761 
Step: 2 | Loss:   1.2641 | w0: 0.0066 | w1: 0.9934 | r0: 0.2078 | r1: 0.0560 | st0: 1.0842 | st1: 0.9753 | sd0: 1.0049 | sd1: 1.0037 | lr : 0.19877761 
Step: 3 | Loss:  29.7599 | w0: 0.4186 | w1: 0.5814 | r0: 0.2876 | r1: 0.1618 | st0: 0.9782 | st1: 0.9795 | sd0: 0.9967 | sd1: 0.9906 | lr : 0.19877761 
Step: 0 | Loss:   3.8859 | w0: 0.9539 | w1: 0.0461 | r0: 0.0650 | r1: 0.9108 | st0: 0.8384 | st1: 0.8474 | sd0: 0.9977 | sd1: 1.0053 | lr : 0.19870019 
Step: 1 | Loss:   2.6281 | w0: 0.8103 | w1: 0.1897 | r0: 0.4299 | r1: 0.4226 | st0: 0.9631 | st1: 0.9814 | sd0: 0.9948 | sd1: 1.0063 | lr : 0.19870019 
Step: 2 | Loss:   1.5056 | w0: 0.0066 | w1: 0.9934 | r0: 0.2081 | r1: 0.0574 | st0: 1.0836 | st1: 0.9660 | sd0: 1.0047 | sd1: 1.0023 | lr : 0.19870019 
Step: 3 | Loss:  99.4776 | w0: 0.3956 | w1: 0.6044 | r0: 0.3241 | r1: 0.1579 | st0: 0.9672 | st1: 0.9742 | sd0: 0.9946 | sd1: 0.9894 | lr : 0.19870019 
Step: 0 | Loss:   5.2707 | w0: 0.9528 | w1: 0.0472 | r0: 0.0646 | r1: 0.9105 | st0: 0.8376 | st1: 0.8480 | sd0: 0.9973 | sd1: 1.0051 | lr : 0.19862041 
Step: 1 | Loss:   2.6419 | w0: 0.8066 | w1: 0.1934 | r0: 0.4047 | r1: 0.4171 | st0: 0.9673 | st1: 0.9826 | sd0: 0.9951 | sd1: 1.0065 | lr : 0.19862041 
Step: 2 | Loss:   0.6215 | w0: 0.0068 | w1: 0.9932 | r0: 0.2082 | r1: 0.0560 | st0: 1.0835 | st1: 0.9898 | sd0: 1.0047 | sd1: 1.0022 | lr : 0.19862041 
Step: 3 | Loss:  34.3133 | w0: 0.2230 | w1: 0.7770 | r0: 0.2540 | r1: 0.1381 | st0: 0.9751 | st1: 0.9797 | sd0: 0.9947 | sd1: 0.9898 | lr : 0.19862041 
Step: 0 | Loss:   1.5218 | w0: 0.9450 | w1: 0.0550 | r0: 0.0678 | r1: 0.9104 | st0: 0.8396 | st1: 0.8498 | sd0: 0.9998 | sd1: 1.0064 | lr : 0.19853828 
Step: 1 | Loss:   0.7288 | w0: 0.7859 | w1: 0.2141 | r0: 0.3696 | r1: 0.4097 | st0: 0.9754 | st1: 0.9867 | sd0: 0.9979 | sd1: 1.0080 | lr : 0.19853828 
Step: 2 | Loss:   1.2712 | w0: 0.0072 | w1: 0.9928 | r0: 0.2083 | r1: 0.0538 | st0: 1.0839 | st1: 1.0202 | sd0: 1.0049 | sd1: 1.0038 | lr : 0.19853828 
Step: 3 | Loss:  49.6321 | w0: 0.1294 | w1: 0.8706 | r0: 0.2027 | r1: 0.1213 | st0: 0.9883 | st1: 0.9925 | sd0: 0.9959 | sd1: 0.9919 | lr : 0.19853828 
Step: 0 | Loss:   7.2258 | w0: 0.9371 | w1: 0.0629 | r0: 0.0731 | r1: 0.9053 | st0: 0.8426 | st1: 0.8518 | sd0: 1.0023 | sd1: 1.0076 | lr : 0.19845379 
Step: 1 | Loss:   2.6487 | w0: 0.7718 | w1: 0.2282 | r0: 0.3405 | r1: 0.4033 | st0: 0.9845 | st1: 0.9926 | sd0: 0.9995 | sd1: 1.0090 | lr : 0.19845379 
Step: 2 | Loss:   2.2349 | w0: 0.0074 | w1: 0.9926 | r0: 0.2083 | r1: 0.0520 | st0: 1.0842 | st1: 1.0409 | sd0: 1.0048 | sd1: 1.0036 | lr : 0.19845379 
Step: 3 | Loss:  75.2281 | w0: 0.0925 | w1: 0.9075 | r0: 0.1800 | r1: 0.1125 | st0: 0.9920 | st1: 0.9885 | sd0: 0.9957 | sd1: 0.9901 | lr : 0.19845379 
Step: 0 | Loss:   5.6903 | w0: 0.9344 | w1: 0.0656 | r0: 0.0744 | r1: 0.9036 | st0: 0.8429 | st1: 0.8509 | sd0: 1.0019 | sd1: 1.0071 | lr : 0.19836695 
Step: 1 | Loss:   1.9774 | w0: 0.7756 | w1: 0.2244 | r0: 0.3255 | r1: 0.4005 | st0: 0.9865 | st1: 0.9913 | sd0: 0.9989 | sd1: 1.0083 | lr : 0.19836695 
Step: 2 | Loss:   2.4562 | w0: 0.0075 | w1: 0.9925 | r0: 0.2081 | r1: 0.0509 | st0: 1.0838 | st1: 1.0507 | sd0: 1.0046 | sd1: 1.0020 | lr : 0.19836695 
Step: 3 | Loss:  64.3390 | w0: 0.0746 | w1: 0.9254 | r0: 0.1694 | r1: 0.1139 | st0: 0.9926 | st1: 0.9777 | sd0: 0.9950 | sd1: 0.9870 | lr : 0.19836695 
Step: 0 | Loss:   1.9810 | w0: 0.9306 | w1: 0.0694 | r0: 0.0736 | r1: 0.9120 | st0: 0.8414 | st1: 0.8463 | sd0: 1.0006 | sd1: 1.0060 | lr : 0.19827775 
Step: 1 | Loss:   0.8392 | w0: 0.7772 | w1: 0.2228 | r0: 0.3317 | r1: 0.4055 | st0: 0.9829 | st1: 0.9839 | sd0: 0.9985 | sd1: 1.0079 | lr : 0.19827775 
Step: 2 | Loss:   2.2731 | w0: 0.0076 | w1: 0.9924 | r0: 0.2081 | r1: 0.0507 | st0: 1.0830 | st1: 1.0536 | sd0: 1.0046 | sd1: 1.0021 | lr : 0.19827775 
Step: 3 | Loss:  51.0247 | w0: 0.0710 | w1: 0.9290 | r0: 0.1666 | r1: 0.1347 | st0: 0.9934 | st1: 0.9701 | sd0: 0.9954 | sd1: 0.9885 | lr : 0.19827775 
Step: 0 | Loss:   2.0851 | w0: 0.9278 | w1: 0.0722 | r0: 0.0702 | r1: 0.9168 | st0: 0.8397 | st1: 0.8431 | sd0: 1.0006 | sd1: 1.0060 | lr : 0.19818621 
Step: 1 | Loss:   1.2516 | w0: 0.7667 | w1: 0.2333 | r0: 0.3720 | r1: 0.4266 | st0: 0.9750 | st1: 0.9715 | sd0: 0.9994 | sd1: 1.0085 | lr : 0.19818621 
Step: 2 | Loss:   1.9071 | w0: 0.0077 | w1: 0.9923 | r0: 0.2093 | r1: 0.0523 | st0: 1.0812 | st1: 1.0502 | sd0: 1.0049 | sd1: 1.0037 | lr : 0.19818621 
Step: 3 | Loss:  37.5162 | w0: 0.0725 | w1: 0.9275 | r0: 0.1672 | r1: 0.1674 | st0: 0.9943 | st1: 0.9675 | sd0: 0.9960 | sd1: 0.9920 | lr : 0.19818621 
Step: 0 | Loss:   2.5564 | w0: 0.9256 | w1: 0.0744 | r0: 0.0666 | r1: 0.9246 | st0: 0.8371 | st1: 0.8391 | sd0: 1.0007 | sd1: 1.0060 | lr : 0.19809232 
Step: 1 | Loss:   1.5731 | w0: 0.7574 | w1: 0.2426 | r0: 0.4280 | r1: 0.4542 | st0: 0.9641 | st1: 0.9556 | sd0: 1.0000 | sd1: 1.0088 | lr : 0.19809232 
Step: 2 | Loss:   1.2146 | w0: 0.0078 | w1: 0.9922 | r0: 0.2103 | r1: 0.0540 | st0: 1.0793 | st1: 1.0445 | sd0: 1.0050 | sd1: 1.0047 | lr : 0.19809232 
Step: 3 | Loss:  27.4740 | w0: 0.0710 | w1: 0.9290 | r0: 0.1676 | r1: 0.2000 | st0: 0.9942 | st1: 0.9594 | sd0: 0.9963 | sd1: 0.9935 | lr : 0.19809232 
Step: 0 | Loss:   1.0600 | w0: 0.9321 | w1: 0.0679 | r0: 0.0589 | r1: 0.9315 | st0: 0.8341 | st1: 0.8346 | sd0: 0.9997 | sd1: 1.0050 | lr : 0.19799608 
Step: 1 | Loss:   1.2257 | w0: 0.7602 | w1: 0.2398 | r0: 0.4719 | r1: 0.4760 | st0: 0.9546 | st1: 0.9421 | sd0: 0.9992 | sd1: 1.0081 | lr : 0.19799608 
Step: 2 | Loss:   1.1318 | w0: 0.0078 | w1: 0.9922 | r0: 0.2109 | r1: 0.0553 | st0: 1.0776 | st1: 1.0384 | sd0: 1.0049 | sd1: 1.0040 | lr : 0.19799608 
Step: 3 | Loss:  32.6243 | w0: 0.0660 | w1: 0.9340 | r0: 0.1678 | r1: 0.2505 | st0: 0.9932 | st1: 0.9459 | sd0: 0.9962 | sd1: 0.9928 | lr : 0.19799608 
Step: 0 | Loss:   1.9991 | w0: 0.9399 | w1: 0.0601 | r0: 0.0517 | r1: 0.9335 | st0: 0.8316 | st1: 0.8326 | sd0: 0.9986 | sd1: 1.0040 | lr : 0.19789751 
Step: 1 | Loss:   2.3200 | w0: 0.7572 | w1: 0.2428 | r0: 0.5186 | r1: 0.4988 | st0: 0.9451 | st1: 0.9286 | sd0: 0.9992 | sd1: 1.0080 | lr : 0.19789751 
Step: 2 | Loss:   2.1990 | w0: 0.0079 | w1: 0.9921 | r0: 0.2119 | r1: 0.0576 | st0: 1.0759 | st1: 1.0309 | sd0: 1.0051 | sd1: 1.0052 | lr : 0.19789751 
Step: 3 | Loss:  37.4611 | w0: 0.0711 | w1: 0.9289 | r0: 0.1665 | r1: 0.2307 | st0: 0.9935 | st1: 0.9464 | sd0: 0.9966 | sd1: 0.9948 | lr : 0.19789751 
Step: 0 | Loss:   0.8972 | w0: 0.9341 | w1: 0.0659 | r0: 0.0515 | r1: 0.9339 | st0: 0.8309 | st1: 0.8330 | sd0: 0.9995 | sd1: 1.0046 | lr : 0.19779659 
Step: 1 | Loss:   1.5592 | w0: 0.7461 | w1: 0.2539 | r0: 0.5632 | r1: 0.5206 | st0: 0.9367 | st1: 0.9167 | sd0: 1.0002 | sd1: 1.0088 | lr : 0.19779659 
Step: 2 | Loss:   1.3755 | w0: 0.0081 | w1: 0.9919 | r0: 0.2139 | r1: 0.0631 | st0: 1.0745 | st1: 1.0248 | sd0: 1.0054 | sd1: 1.0067 | lr : 0.19779659 
Step: 3 | Loss:  39.8354 | w0: 0.0820 | w1: 0.9180 | r0: 0.1633 | r1: 0.1614 | st0: 0.9942 | st1: 0.9516 | sd0: 0.9969 | sd1: 0.9962 | lr : 0.19779659 
Step: 0 | Loss:   0.9888 | w0: 0.9265 | w1: 0.0735 | r0: 0.0520 | r1: 0.9333 | st0: 0.8307 | st1: 0.8335 | sd0: 0.9995 | sd1: 1.0046 | lr : 0.19769333 
Step: 1 | Loss:   2.2429 | w0: 0.7483 | w1: 0.2517 | r0: 0.5743 | r1: 0.5264 | st0: 0.9371 | st1: 0.9148 | sd0: 0.9999 | sd1: 1.0085 | lr : 0.19769333 
Step: 2 | Loss:   1.5696 | w0: 0.0082 | w1: 0.9918 | r0: 0.2156 | r1: 0.0683 | st0: 1.0731 | st1: 1.0186 | sd0: 1.0053 | sd1: 1.0061 | lr : 0.19769333 
Step: 3 | Loss:  43.3768 | w0: 0.0822 | w1: 0.9178 | r0: 0.1622 | r1: 0.1474 | st0: 0.9930 | st1: 0.9459 | sd0: 0.9965 | sd1: 0.9947 | lr : 0.19769333 
Step: 0 | Loss:   2.9932 | w0: 0.9334 | w1: 0.0666 | r0: 0.0510 | r1: 0.9201 | st0: 0.8305 | st1: 0.8381 | sd0: 0.9980 | sd1: 1.0034 | lr : 0.19758775 
Step: 1 | Loss:   3.3612 | w0: 0.7601 | w1: 0.2399 | r0: 0.5534 | r1: 0.5160 | st0: 0.9466 | st1: 0.9226 | sd0: 0.9987 | sd1: 1.0074 | lr : 0.19758775 
Step: 2 | Loss:   2.5974 | w0: 0.0084 | w1: 0.9916 | r0: 0.2168 | r1: 0.0714 | st0: 1.0722 | st1: 1.0148 | sd0: 1.0050 | sd1: 1.0049 | lr : 0.19758775 
Step: 3 | Loss:  62.6931 | w0: 0.0817 | w1: 0.9183 | r0: 0.1621 | r1: 0.1459 | st0: 0.9920 | st1: 0.9419 | sd0: 0.9960 | sd1: 0.9929 | lr : 0.19758775 
Step: 0 | Loss:   4.0328 | w0: 0.9401 | w1: 0.0599 | r0: 0.0507 | r1: 0.8934 | st0: 0.8312 | st1: 0.8451 | sd0: 0.9977 | sd1: 1.0030 | lr : 0.19747982 
Step: 1 | Loss:   2.2911 | w0: 0.7644 | w1: 0.2356 | r0: 0.4982 | r1: 0.4895 | st0: 0.9641 | st1: 0.9389 | sd0: 0.9986 | sd1: 1.0072 | lr : 0.19747982 
Step: 2 | Loss:   1.1850 | w0: 0.0085 | w1: 0.9915 | r0: 0.2173 | r1: 0.0718 | st0: 1.0724 | st1: 1.0179 | sd0: 1.0051 | sd1: 1.0050 | lr : 0.19747982 
Step: 3 | Loss:  26.4793 | w0: 0.0902 | w1: 0.9098 | r0: 0.1618 | r1: 0.1335 | st0: 0.9927 | st1: 0.9484 | sd0: 0.9960 | sd1: 0.9929 | lr : 0.19747982 
Step: 0 | Loss:   0.7229 | w0: 0.9455 | w1: 0.0545 | r0: 0.0504 | r1: 0.8414 | st0: 0.8337 | st1: 0.8567 | sd0: 0.9997 | sd1: 1.0045 | lr : 0.19736957 
Step: 1 | Loss:   0.6113 | w0: 0.7574 | w1: 0.2426 | r0: 0.3975 | r1: 0.4433 | st0: 0.9898 | st1: 0.9639 | sd0: 1.0003 | sd1: 1.0085 | lr : 0.19736957 
Step: 2 | Loss:   0.8885 | w0: 0.0088 | w1: 0.9912 | r0: 0.2175 | r1: 0.0702 | st0: 1.0737 | st1: 1.0282 | sd0: 1.0054 | sd1: 1.0065 | lr : 0.19736957 
Step: 3 | Loss:  38.5327 | w0: 0.1089 | w1: 0.8911 | r0: 0.1625 | r1: 0.1236 | st0: 0.9951 | st1: 0.9631 | sd0: 0.9965 | sd1: 0.9946 | lr : 0.19736957 
Step: 0 | Loss:   6.1694 | w0: 0.9471 | w1: 0.0529 | r0: 0.0474 | r1: 0.7998 | st0: 0.8361 | st1: 0.8656 | sd0: 1.0021 | sd1: 1.0063 | lr : 0.19725700 
Step: 1 | Loss:   3.2607 | w0: 0.7496 | w1: 0.2504 | r0: 0.3321 | r1: 0.4151 | st0: 1.0065 | st1: 0.9785 | sd0: 1.0015 | sd1: 1.0095 | lr : 0.19725700 
Step: 2 | Loss:   2.2130 | w0: 0.0091 | w1: 0.9909 | r0: 0.2184 | r1: 0.0715 | st0: 1.0738 | st1: 1.0323 | sd0: 1.0055 | sd1: 1.0070 | lr : 0.19725700 
Step: 3 | Loss:  58.1911 | w0: 0.1166 | w1: 0.8834 | r0: 0.1655 | r1: 0.1288 | st0: 0.9947 | st1: 0.9651 | sd0: 0.9964 | sd1: 0.9944 | lr : 0.19725700 
Step: 0 | Loss:   5.0953 | w0: 0.9442 | w1: 0.0558 | r0: 0.0481 | r1: 0.8133 | st0: 0.8355 | st1: 0.8650 | sd0: 1.0019 | sd1: 1.0063 | lr : 0.19714210 
Step: 1 | Loss:   2.4320 | w0: 0.7509 | w1: 0.2491 | r0: 0.3086 | r1: 0.4114 | st0: 1.0093 | st1: 0.9757 | sd0: 1.0008 | sd1: 1.0088 | lr : 0.19714210 
Step: 2 | Loss:   2.1402 | w0: 0.0092 | w1: 0.9908 | r0: 0.2192 | r1: 0.0736 | st0: 1.0728 | st1: 1.0297 | sd0: 1.0053 | sd1: 1.0063 | lr : 0.19714210 
Step: 3 | Loss:  50.8179 | w0: 0.1153 | w1: 0.8847 | r0: 0.1712 | r1: 0.1481 | st0: 0.9918 | st1: 0.9583 | sd0: 0.9957 | sd1: 0.9927 | lr : 0.19714210 
Step: 0 | Loss:   0.8001 | w0: 0.9426 | w1: 0.0574 | r0: 0.0480 | r1: 0.8430 | st0: 0.8333 | st1: 0.8612 | sd0: 1.0000 | sd1: 1.0053 | lr : 0.19702488 
Step: 1 | Loss:   0.8531 | w0: 0.7607 | w1: 0.2393 | r0: 0.2950 | r1: 0.4165 | st0: 1.0054 | st1: 0.9641 | sd0: 0.9987 | sd1: 1.0070 | lr : 0.19702488 
Step: 2 | Loss:   2.3200 | w0: 0.0091 | w1: 0.9909 | r0: 0.2193 | r1: 0.0742 | st0: 1.0711 | st1: 1.0233 | sd0: 1.0048 | sd1: 1.0043 | lr : 0.19702488 
Step: 3 | Loss:  62.5111 | w0: 0.1052 | w1: 0.8948 | r0: 0.1762 | r1: 0.1731 | st0: 0.9879 | st1: 0.9471 | sd0: 0.9946 | sd1: 0.9897 | lr : 0.19702488 
Step: 0 | Loss:   2.8729 | w0: 0.9369 | w1: 0.0631 | r0: 0.0508 | r1: 0.8787 | st0: 0.8309 | st1: 0.8558 | sd0: 0.9981 | sd1: 1.0041 | lr : 0.19690534 
Step: 1 | Loss:   1.2384 | w0: 0.7544 | w1: 0.2456 | r0: 0.3147 | r1: 0.4426 | st0: 0.9973 | st1: 0.9490 | sd0: 0.9978 | sd1: 1.0061 | lr : 0.19690534 
Step: 2 | Loss:   1.8958 | w0: 0.0089 | w1: 0.9911 | r0: 0.2190 | r1: 0.0734 | st0: 1.0688 | st1: 1.0143 | sd0: 1.0049 | sd1: 1.0046 | lr : 0.19690534 
Step: 3 | Loss:  34.7044 | w0: 0.1151 | w1: 0.8849 | r0: 0.1830 | r1: 0.1976 | st0: 0.9876 | st1: 0.9488 | sd0: 0.9950 | sd1: 0.9909 | lr : 0.19690534 
Step: 0 | Loss:   1.9934 | w0: 0.9169 | w1: 0.0831 | r0: 0.0592 | r1: 0.9151 | st0: 0.8291 | st1: 0.8505 | sd0: 0.9985 | sd1: 1.0046 | lr : 0.19678349 
Step: 1 | Loss:   0.7247 | w0: 0.7234 | w1: 0.2766 | r0: 0.3584 | r1: 0.4849 | st0: 0.9874 | st1: 0.9318 | sd0: 0.9988 | sd1: 1.0070 | lr : 0.19678349 
Step: 2 | Loss:   0.7816 | w0: 0.0088 | w1: 0.9912 | r0: 0.2194 | r1: 0.0745 | st0: 1.0668 | st1: 1.0065 | sd0: 1.0053 | sd1: 1.0066 | lr : 0.19678349 
Step: 3 | Loss:  38.3358 | w0: 0.1385 | w1: 0.8615 | r0: 0.1882 | r1: 0.2001 | st0: 0.9894 | st1: 0.9590 | sd0: 0.9958 | sd1: 0.9934 | lr : 0.19678349 
Step: 0 | Loss:   2.0761 | w0: 0.8965 | w1: 0.1035 | r0: 0.0643 | r1: 0.9385 | st0: 0.8277 | st1: 0.8455 | sd0: 0.9994 | sd1: 1.0053 | lr : 0.19665932 
Step: 1 | Loss:   1.4085 | w0: 0.6986 | w1: 0.3014 | r0: 0.4001 | r1: 0.5233 | st0: 0.9798 | st1: 0.9189 | sd0: 0.9995 | sd1: 1.0074 | lr : 0.19665932 
Step: 2 | Loss:   1.2445 | w0: 0.0088 | w1: 0.9912 | r0: 0.2200 | r1: 0.0766 | st0: 1.0652 | st1: 1.0013 | sd0: 1.0055 | sd1: 1.0071 | lr : 0.19665932 
Step: 3 | Loss:  36.7491 | w0: 0.1451 | w1: 0.8549 | r0: 0.1875 | r1: 0.1925 | st0: 0.9887 | st1: 0.9599 | sd0: 0.9957 | sd1: 0.9935 | lr : 0.19665932 
Step: 0 | Loss:   1.8723 | w0: 0.9000 | w1: 0.1000 | r0: 0.0606 | r1: 0.9469 | st0: 0.8263 | st1: 0.8436 | sd0: 0.9991 | sd1: 1.0048 | lr : 0.19653285 
Step: 1 | Loss:   1.8188 | w0: 0.6948 | w1: 0.3052 | r0: 0.4282 | r1: 0.5516 | st0: 0.9775 | st1: 0.9147 | sd0: 0.9992 | sd1: 1.0069 | lr : 0.19653285 
Step: 2 | Loss:   1.7288 | w0: 0.0089 | w1: 0.9911 | r0: 0.2211 | r1: 0.0810 | st0: 1.0641 | st1: 0.9974 | sd0: 1.0054 | sd1: 1.0069 | lr : 0.19653285 
Step: 3 | Loss:  50.1649 | w0: 0.1440 | w1: 0.8560 | r0: 0.1852 | r1: 0.1888 | st0: 0.9872 | st1: 0.9574 | sd0: 0.9953 | sd1: 0.9929 | lr : 0.19653285 
Step: 0 | Loss:   2.4273 | w0: 0.9266 | w1: 0.0734 | r0: 0.0479 | r1: 0.9444 | st0: 0.8243 | st1: 0.8468 | sd0: 0.9982 | sd1: 1.0037 | lr : 0.19640407 
Step: 1 | Loss:   2.2092 | w0: 0.7104 | w1: 0.2896 | r0: 0.4381 | r1: 0.5549 | st0: 0.9776 | st1: 0.9198 | sd0: 0.9980 | sd1: 1.0055 | lr : 0.19640407 
Step: 2 | Loss:   1.4539 | w0: 0.0090 | w1: 0.9910 | r0: 0.2219 | r1: 0.0841 | st0: 1.0633 | st1: 0.9957 | sd0: 1.0050 | sd1: 1.0053 | lr : 0.19640407 
Step: 3 | Loss:  48.8456 | w0: 0.1321 | w1: 0.8679 | r0: 0.1810 | r1: 0.1824 | st0: 0.9842 | st1: 0.9502 | sd0: 0.9942 | sd1: 0.9908 | lr : 0.19640407 
Step: 0 | Loss:   5.2930 | w0: 0.9556 | w1: 0.0444 | r0: 0.0311 | r1: 0.9381 | st0: 0.8222 | st1: 0.8549 | sd0: 0.9974 | sd1: 1.0023 | lr : 0.19627299 
Step: 1 | Loss:   2.4898 | w0: 0.7339 | w1: 0.2661 | r0: 0.4204 | r1: 0.5322 | st0: 0.9827 | st1: 0.9360 | sd0: 0.9974 | sd1: 1.0046 | lr : 0.19627299 
Step: 2 | Loss:   1.2096 | w0: 0.0092 | w1: 0.9908 | r0: 0.2225 | r1: 0.0865 | st0: 1.0629 | st1: 0.9968 | sd0: 1.0049 | sd1: 1.0048 | lr : 0.19627299 
Step: 3 | Loss:  57.8712 | w0: 0.1373 | w1: 0.8627 | r0: 0.1791 | r1: 0.1737 | st0: 0.9841 | st1: 0.9521 | sd0: 0.9940 | sd1: 0.9906 | lr : 0.19627299 
Step: 0 | Loss:   1.6326 | w0: 0.9700 | w1: 0.0300 | r0: 0.0244 | r1: 0.9230 | st0: 0.8218 | st1: 0.8703 | sd0: 0.9988 | sd1: 1.0028 | lr : 0.19613961 
Step: 1 | Loss:   1.0057 | w0: 0.7458 | w1: 0.2542 | r0: 0.3877 | r1: 0.4990 | st0: 0.9893 | st1: 0.9553 | sd0: 0.9985 | sd1: 1.0056 | lr : 0.19613961 
Step: 2 | Loss:   1.2544 | w0: 0.0094 | w1: 0.9906 | r0: 0.2230 | r1: 0.0874 | st0: 1.0629 | st1: 1.0021 | sd0: 1.0052 | sd1: 1.0058 | lr : 0.19613961 
Step: 3 | Loss:  45.7580 | w0: 0.1589 | w1: 0.8411 | r0: 0.1783 | r1: 0.1605 | st0: 0.9871 | st1: 0.9615 | sd0: 0.9944 | sd1: 0.9916 | lr : 0.19613961 
Step: 0 | Loss:   1.6441 | w0: 0.9751 | w1: 0.0249 | r0: 0.0220 | r1: 0.9110 | st0: 0.8222 | st1: 0.8830 | sd0: 1.0006 | sd1: 1.0036 | lr : 0.19600394 
Step: 1 | Loss:   1.0540 | w0: 0.7530 | w1: 0.2470 | r0: 0.3813 | r1: 0.4807 | st0: 0.9934 | st1: 0.9710 | sd0: 0.9990 | sd1: 1.0061 | lr : 0.19600394 
Step: 2 | Loss:   1.8467 | w0: 0.0097 | w1: 0.9903 | r0: 0.2247 | r1: 0.0930 | st0: 1.0626 | st1: 1.0058 | sd0: 1.0051 | sd1: 1.0055 | lr : 0.19600394 
