Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:   9.7692 | w0: 0.1371 | w1: 0.8629 | r0: 0.0362 | r1: 0.0706 | st0: 1.0167 | st1: 0.9810 | sd0: 0.9933 | sd1: 0.9970 | lr : 0.19952188 
Step: 1 | Loss:   2.8552 | w0: 0.0556 | w1: 0.9444 | r0: 0.5078 | r1: 0.5825 | st0: 1.0014 | st1: 1.0181 | sd0: 0.9900 | sd1: 0.9961 | lr : 0.19952188 
Step: 2 | Loss:   1.2364 | w0: 0.6906 | w1: 0.3094 | r0: 0.7398 | r1: 0.1689 | st0: 1.0084 | st1: 0.9914 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.19952188 
Step: 3 | Loss:   1.5590 | w0: 0.9330 | w1: 0.0670 | r0: 0.4281 | r1: 0.5484 | st0: 1.0089 | st1: 1.0000 | sd0: 0.9900 | sd1: 0.9975 | lr : 0.19952188 
Step: 4 | Loss:  23.2603 | w0: 0.9504 | w1: 0.0496 | r0: 0.1938 | r1: 0.5708 | st0: 0.9748 | st1: 0.9948 | sd0: 1.0021 | sd1: 1.0000 | lr : 0.19952188 
Step: 0 | Loss:   8.1704 | w0: 0.1392 | w1: 0.8608 | r0: 0.0349 | r1: 0.0658 | st0: 1.0145 | st1: 0.9766 | sd0: 0.9938 | sd1: 0.9972 | lr : 0.19947291 
Step: 1 | Loss:   2.6706 | w0: 0.0599 | w1: 0.9401 | r0: 0.5005 | r1: 0.5198 | st0: 1.0004 | st1: 1.0156 | sd0: 0.9901 | sd1: 0.9957 | lr : 0.19947291 
Step: 2 | Loss:   0.7696 | w0: 0.5265 | w1: 0.4735 | r0: 0.6468 | r1: 0.1542 | st0: 1.0082 | st1: 0.9916 | sd0: 0.9975 | sd1: 1.0022 | lr : 0.19947291 
Step: 3 | Loss:   0.7969 | w0: 0.9331 | w1: 0.0669 | r0: 0.3474 | r1: 0.5151 | st0: 1.0106 | st1: 1.0008 | sd0: 0.9913 | sd1: 0.9980 | lr : 0.19947291 
Step: 4 | Loss:  26.9254 | w0: 0.9491 | w1: 0.0509 | r0: 0.1836 | r1: 0.5763 | st0: 0.9755 | st1: 0.9960 | sd0: 1.0031 | sd1: 1.0022 | lr : 0.19947291 
Step: 0 | Loss:   0.4626 | w0: 0.1313 | w1: 0.8687 | r0: 0.0347 | r1: 0.0649 | st0: 1.0122 | st1: 0.9734 | sd0: 0.9966 | sd1: 1.0008 | lr : 0.19942157 
Step: 1 | Loss:   0.1559 | w0: 0.0556 | w1: 0.9444 | r0: 0.4972 | r1: 0.4821 | st0: 0.9997 | st1: 1.0136 | sd0: 0.9909 | sd1: 0.9991 | lr : 0.19942157 
Step: 2 | Loss:   0.2467 | w0: 0.3980 | w1: 0.6020 | r0: 0.5803 | r1: 0.1507 | st0: 1.0097 | st1: 0.9936 | sd0: 1.0003 | sd1: 1.0063 | lr : 0.19942157 
Step: 3 | Loss:   0.5165 | w0: 0.9232 | w1: 0.0768 | r0: 0.3171 | r1: 0.4953 | st0: 1.0141 | st1: 1.0022 | sd0: 0.9950 | sd1: 0.9995 | lr : 0.19942157 
Step: 4 | Loss:  30.0914 | w0: 0.9514 | w1: 0.0486 | r0: 0.1648 | r1: 0.5720 | st0: 0.9782 | st1: 1.0001 | sd0: 1.0071 | sd1: 1.0077 | lr : 0.19942157 
Step: 0 | Loss:   8.3778 | w0: 0.1255 | w1: 0.8745 | r0: 0.0345 | r1: 0.0642 | st0: 1.0102 | st1: 0.9708 | sd0: 0.9988 | sd1: 1.0035 | lr : 0.19936785 
Step: 1 | Loss:   1.7659 | w0: 0.0541 | w1: 0.9459 | r0: 0.5108 | r1: 0.4843 | st0: 0.9993 | st1: 1.0123 | sd0: 0.9913 | sd1: 1.0012 | lr : 0.19936785 
Step: 2 | Loss:   2.8100 | w0: 0.4045 | w1: 0.5955 | r0: 0.5615 | r1: 0.1929 | st0: 1.0103 | st1: 0.9931 | sd0: 1.0016 | sd1: 1.0067 | lr : 0.19936785 
Step: 3 | Loss:   4.4861 | w0: 0.9117 | w1: 0.0883 | r0: 0.3380 | r1: 0.5032 | st0: 1.0144 | st1: 1.0023 | sd0: 0.9949 | sd1: 0.9993 | lr : 0.19936785 
Step: 4 | Loss:  87.4970 | w0: 0.9431 | w1: 0.0569 | r0: 0.1651 | r1: 0.5930 | st0: 0.9772 | st1: 0.9986 | sd0: 1.0063 | sd1: 1.0079 | lr : 0.19936785 
Step: 0 | Loss:   2.1192 | w0: 0.1334 | w1: 0.8666 | r0: 0.0340 | r1: 0.0633 | st0: 1.0072 | st1: 0.9679 | sd0: 0.9975 | sd1: 1.0014 | lr : 0.19931176 
Step: 1 | Loss:   0.4894 | w0: 0.0656 | w1: 0.9344 | r0: 0.5563 | r1: 0.5414 | st0: 0.9979 | st1: 1.0092 | sd0: 0.9910 | sd1: 0.9989 | lr : 0.19931176 
Step: 2 | Loss:   0.8153 | w0: 0.4645 | w1: 0.5355 | r0: 0.5613 | r1: 0.2654 | st0: 1.0093 | st1: 0.9886 | sd0: 1.0005 | sd1: 1.0027 | lr : 0.19931176 
Step: 3 | Loss:   1.4118 | w0: 0.8984 | w1: 0.1016 | r0: 0.3626 | r1: 0.5219 | st0: 1.0118 | st1: 1.0009 | sd0: 0.9923 | sd1: 0.9979 | lr : 0.19931176 
Step: 4 | Loss:  18.4332 | w0: 0.9319 | w1: 0.0681 | r0: 0.1690 | r1: 0.6140 | st0: 0.9748 | st1: 0.9951 | sd0: 1.0035 | sd1: 1.0051 | lr : 0.19931176 
Step: 0 | Loss:   5.6706 | w0: 0.1461 | w1: 0.8539 | r0: 0.0337 | r1: 0.0631 | st0: 1.0029 | st1: 0.9650 | sd0: 0.9950 | sd1: 0.9978 | lr : 0.19925328 
Step: 1 | Loss:   2.4325 | w0: 0.0840 | w1: 0.9160 | r0: 0.6165 | r1: 0.6230 | st0: 0.9957 | st1: 1.0042 | sd0: 0.9905 | sd1: 0.9957 | lr : 0.19925328 
Step: 2 | Loss:   1.0257 | w0: 0.5495 | w1: 0.4505 | r0: 0.6137 | r1: 0.3969 | st0: 1.0072 | st1: 0.9828 | sd0: 0.9994 | sd1: 0.9992 | lr : 0.19925328 
Step: 3 | Loss:   1.5566 | w0: 0.8540 | w1: 0.1460 | r0: 0.4393 | r1: 0.5810 | st0: 1.0088 | st1: 0.9993 | sd0: 0.9914 | sd1: 0.9975 | lr : 0.19925328 
Step: 4 | Loss:  25.0470 | w0: 0.9213 | w1: 0.0787 | r0: 0.1702 | r1: 0.6264 | st0: 0.9747 | st1: 0.9959 | sd0: 1.0044 | sd1: 1.0082 | lr : 0.19925328 
Step: 0 | Loss:   5.7632 | w0: 0.1486 | w1: 0.8514 | r0: 0.0351 | r1: 0.0684 | st0: 0.9982 | st1: 0.9627 | sd0: 0.9952 | sd1: 0.9976 | lr : 0.19919244 
Step: 1 | Loss:   2.7251 | w0: 0.0867 | w1: 0.9133 | r0: 0.6273 | r1: 0.6491 | st0: 0.9950 | st1: 1.0020 | sd0: 0.9909 | sd1: 0.9961 | lr : 0.19919244 
Step: 2 | Loss:   1.2368 | w0: 0.6619 | w1: 0.3381 | r0: 0.6566 | r1: 0.4250 | st0: 1.0074 | st1: 0.9828 | sd0: 1.0011 | sd1: 1.0001 | lr : 0.19919244 
Step: 3 | Loss:   1.3249 | w0: 0.8173 | w1: 0.1827 | r0: 0.4575 | r1: 0.5650 | st0: 1.0104 | st1: 1.0013 | sd0: 0.9935 | sd1: 0.9998 | lr : 0.19919244 
Step: 4 | Loss:  16.7608 | w0: 0.9244 | w1: 0.0756 | r0: 0.1579 | r1: 0.6166 | st0: 0.9764 | st1: 1.0004 | sd0: 1.0072 | sd1: 1.0134 | lr : 0.19919244 
Step: 0 | Loss:   1.9592 | w0: 0.1403 | w1: 0.8597 | r0: 0.0363 | r1: 0.0728 | st0: 0.9961 | st1: 0.9616 | sd0: 0.9987 | sd1: 1.0016 | lr : 0.19912922 
Step: 1 | Loss:   0.3828 | w0: 0.0723 | w1: 0.9277 | r0: 0.5698 | r1: 0.6065 | st0: 0.9971 | st1: 1.0046 | sd0: 0.9923 | sd1: 1.0001 | lr : 0.19912922 
Step: 2 | Loss:   0.5049 | w0: 0.7381 | w1: 0.2619 | r0: 0.6375 | r1: 0.3377 | st0: 1.0096 | st1: 0.9861 | sd0: 1.0043 | sd1: 1.0030 | lr : 0.19912922 
Step: 3 | Loss:   0.5709 | w0: 0.8223 | w1: 0.1777 | r0: 0.4060 | r1: 0.4784 | st0: 1.0139 | st1: 1.0048 | sd0: 0.9961 | sd1: 1.0026 | lr : 0.19912922 
Step: 4 | Loss:  21.5403 | w0: 0.9291 | w1: 0.0709 | r0: 0.1463 | r1: 0.6061 | st0: 0.9779 | st1: 1.0041 | sd0: 1.0092 | sd1: 1.0169 | lr : 0.19912922 
Step: 0 | Loss:  11.2370 | w0: 0.1361 | w1: 0.8639 | r0: 0.0365 | r1: 0.0740 | st0: 0.9957 | st1: 0.9611 | sd0: 1.0009 | sd1: 1.0040 | lr : 0.19906363 
Step: 1 | Loss:   1.6602 | w0: 0.0670 | w1: 0.9330 | r0: 0.5018 | r1: 0.5491 | st0: 0.9992 | st1: 1.0071 | sd0: 0.9931 | sd1: 1.0022 | lr : 0.19906363 
Step: 2 | Loss:   0.7114 | w0: 0.7543 | w1: 0.2457 | r0: 0.5986 | r1: 0.2728 | st0: 1.0102 | st1: 0.9878 | sd0: 1.0051 | sd1: 1.0042 | lr : 0.19906363 
Step: 3 | Loss:   0.8550 | w0: 0.8517 | w1: 0.1483 | r0: 0.3854 | r1: 0.4521 | st0: 1.0147 | st1: 1.0056 | sd0: 0.9959 | sd1: 1.0022 | lr : 0.19906363 
Step: 4 | Loss:  54.1066 | w0: 0.9091 | w1: 0.0909 | r0: 0.1462 | r1: 0.6323 | st0: 0.9771 | st1: 1.0026 | sd0: 1.0083 | sd1: 1.0171 | lr : 0.19906363 
Step: 0 | Loss:   2.0736 | w0: 0.1433 | w1: 0.8567 | r0: 0.0363 | r1: 0.0739 | st0: 0.9936 | st1: 0.9604 | sd0: 0.9991 | sd1: 1.0015 | lr : 0.19899568 
Step: 1 | Loss:   0.5286 | w0: 0.0772 | w1: 0.9228 | r0: 0.4793 | r1: 0.5334 | st0: 0.9988 | st1: 1.0055 | sd0: 0.9929 | sd1: 1.0009 | lr : 0.19899568 
Step: 2 | Loss:   0.6446 | w0: 0.7444 | w1: 0.2556 | r0: 0.5760 | r1: 0.2469 | st0: 1.0090 | st1: 0.9878 | sd0: 1.0034 | sd1: 1.0037 | lr : 0.19899568 
Step: 3 | Loss:   1.1872 | w0: 0.8808 | w1: 0.1192 | r0: 0.3870 | r1: 0.4571 | st0: 1.0139 | st1: 1.0049 | sd0: 0.9942 | sd1: 1.0004 | lr : 0.19899568 
Step: 4 | Loss:  33.2948 | w0: 0.8838 | w1: 0.1162 | r0: 0.1461 | r1: 0.6620 | st0: 0.9754 | st1: 0.9988 | sd0: 1.0059 | sd1: 1.0141 | lr : 0.19899568 
Step: 0 | Loss:   5.2904 | w0: 0.1527 | w1: 0.8473 | r0: 0.0365 | r1: 0.0758 | st0: 0.9900 | st1: 0.9594 | sd0: 0.9963 | sd1: 0.9979 | lr : 0.19892535 
Step: 1 | Loss:   1.3521 | w0: 0.0974 | w1: 0.9026 | r0: 0.4734 | r1: 0.5314 | st0: 0.9977 | st1: 1.0029 | sd0: 0.9922 | sd1: 0.9981 | lr : 0.19892535 
Step: 2 | Loss:   0.6621 | w0: 0.7380 | w1: 0.2620 | r0: 0.6000 | r1: 0.2448 | st0: 1.0063 | st1: 0.9868 | sd0: 1.0005 | sd1: 1.0025 | lr : 0.19892535 
Step: 3 | Loss:   0.8587 | w0: 0.8793 | w1: 0.1207 | r0: 0.4701 | r1: 0.5304 | st0: 1.0110 | st1: 1.0029 | sd0: 0.9923 | sd1: 0.9987 | lr : 0.19892535 
Step: 4 | Loss:  34.3506 | w0: 0.8842 | w1: 0.1158 | r0: 0.1545 | r1: 0.6540 | st0: 0.9744 | st1: 0.9996 | sd0: 1.0058 | sd1: 1.0150 | lr : 0.19892535 
Step: 0 | Loss:   9.3690 | w0: 0.1576 | w1: 0.8424 | r0: 0.0365 | r1: 0.0770 | st0: 0.9864 | st1: 0.9585 | sd0: 0.9955 | sd1: 0.9966 | lr : 0.19885266 
Step: 1 | Loss:   2.1557 | w0: 0.1080 | w1: 0.8920 | r0: 0.4524 | r1: 0.5114 | st0: 0.9969 | st1: 1.0011 | sd0: 0.9922 | sd1: 0.9972 | lr : 0.19885266 
Step: 2 | Loss:   0.4488 | w0: 0.7339 | w1: 0.2661 | r0: 0.6360 | r1: 0.2403 | st0: 1.0053 | st1: 0.9867 | sd0: 1.0007 | sd1: 1.0028 | lr : 0.19885266 
Step: 3 | Loss:   0.7007 | w0: 0.8276 | w1: 0.1724 | r0: 0.5705 | r1: 0.6081 | st0: 1.0106 | st1: 1.0024 | sd0: 0.9943 | sd1: 1.0000 | lr : 0.19885266 
Step: 4 | Loss:  24.1435 | w0: 0.9266 | w1: 0.0734 | r0: 0.1508 | r1: 0.5887 | st0: 0.9762 | st1: 1.0076 | sd0: 1.0095 | sd1: 1.0214 | lr : 0.19885266 
Step: 0 | Loss:   1.0612 | w0: 0.1544 | w1: 0.8456 | r0: 0.0380 | r1: 0.0836 | st0: 0.9826 | st1: 0.9577 | sd0: 0.9985 | sd1: 0.9996 | lr : 0.19877761 
Step: 1 | Loss:   0.5850 | w0: 0.0935 | w1: 0.9065 | r0: 0.4209 | r1: 0.4787 | st0: 0.9965 | st1: 1.0001 | sd0: 0.9936 | sd1: 0.9999 | lr : 0.19877761 
Step: 2 | Loss:   0.7379 | w0: 0.7032 | w1: 0.2968 | r0: 0.6235 | r1: 0.2125 | st0: 1.0074 | st1: 0.9882 | sd0: 1.0037 | sd1: 1.0048 | lr : 0.19877761 
Step: 3 | Loss:   1.0372 | w0: 0.7980 | w1: 0.2020 | r0: 0.6030 | r1: 0.6161 | st0: 1.0133 | st1: 1.0049 | sd0: 0.9968 | sd1: 1.0021 | lr : 0.19877761 
Step: 4 | Loss:  26.7595 | w0: 0.9413 | w1: 0.0587 | r0: 0.1421 | r1: 0.5617 | st0: 0.9774 | st1: 1.0107 | sd0: 1.0103 | sd1: 1.0236 | lr : 0.19877761 
Step: 0 | Loss:   5.2185 | w0: 0.1499 | w1: 0.8501 | r0: 0.0423 | r1: 0.1003 | st0: 0.9787 | st1: 0.9571 | sd0: 1.0012 | sd1: 1.0024 | lr : 0.19870019 
Step: 1 | Loss:   0.9930 | w0: 0.0824 | w1: 0.9176 | r0: 0.4213 | r1: 0.4743 | st0: 0.9961 | st1: 0.9995 | sd0: 0.9947 | sd1: 1.0020 | lr : 0.19870019 
Step: 2 | Loss:   0.7920 | w0: 0.6574 | w1: 0.3426 | r0: 0.5814 | r1: 0.1854 | st0: 1.0094 | st1: 0.9896 | sd0: 1.0048 | sd1: 1.0053 | lr : 0.19870019 
Step: 3 | Loss:   1.3667 | w0: 0.8120 | w1: 0.1880 | r0: 0.6004 | r1: 0.6001 | st0: 1.0141 | st1: 1.0053 | sd0: 0.9968 | sd1: 1.0013 | lr : 0.19870019 
Step: 4 | Loss:  88.7059 | w0: 0.9382 | w1: 0.0618 | r0: 0.1425 | r1: 0.5739 | st0: 0.9763 | st1: 1.0099 | sd0: 1.0083 | sd1: 1.0234 | lr : 0.19870019 
Step: 0 | Loss:   1.9977 | w0: 0.1504 | w1: 0.8496 | r0: 0.0453 | r1: 0.1139 | st0: 0.9751 | st1: 0.9565 | sd0: 1.0004 | sd1: 1.0014 | lr : 0.19862041 
Step: 1 | Loss:   0.3370 | w0: 0.0885 | w1: 0.9115 | r0: 0.4683 | r1: 0.5200 | st0: 0.9951 | st1: 0.9979 | sd0: 0.9945 | sd1: 1.0010 | lr : 0.19862041 
Step: 2 | Loss:   0.2801 | w0: 0.6234 | w1: 0.3766 | r0: 0.5388 | r1: 0.1796 | st0: 1.0097 | st1: 0.9895 | sd0: 1.0031 | sd1: 1.0038 | lr : 0.19862041 
Step: 3 | Loss:   0.3491 | w0: 0.8432 | w1: 0.1568 | r0: 0.5651 | r1: 0.5610 | st0: 1.0128 | st1: 1.0036 | sd0: 0.9945 | sd1: 0.9979 | lr : 0.19862041 
Step: 4 | Loss:  16.2926 | w0: 0.9205 | w1: 0.0795 | r0: 0.1512 | r1: 0.6142 | st0: 0.9737 | st1: 1.0068 | sd0: 1.0048 | sd1: 1.0221 | lr : 0.19862041 
Step: 0 | Loss:   3.2293 | w0: 0.1544 | w1: 0.8456 | r0: 0.0451 | r1: 0.1145 | st0: 0.9726 | st1: 0.9561 | sd0: 0.9977 | sd1: 0.9983 | lr : 0.19853828 
Step: 1 | Loss:   1.1923 | w0: 0.1080 | w1: 0.8920 | r0: 0.5409 | r1: 0.5908 | st0: 0.9928 | st1: 0.9941 | sd0: 0.9935 | sd1: 0.9980 | lr : 0.19853828 
Step: 2 | Loss:   0.4869 | w0: 0.6087 | w1: 0.3913 | r0: 0.5267 | r1: 0.1868 | st0: 1.0085 | st1: 0.9881 | sd0: 1.0001 | sd1: 1.0009 | lr : 0.19853828 
Step: 3 | Loss:   0.7747 | w0: 0.8655 | w1: 0.1345 | r0: 0.5433 | r1: 0.5418 | st0: 1.0102 | st1: 1.0011 | sd0: 0.9913 | sd1: 0.9940 | lr : 0.19853828 
Step: 4 | Loss:  26.8051 | w0: 0.8956 | w1: 0.1044 | r0: 0.1597 | r1: 0.6529 | st0: 0.9714 | st1: 1.0029 | sd0: 1.0016 | sd1: 1.0203 | lr : 0.19853828 
Step: 0 | Loss:   9.1297 | w0: 0.1582 | w1: 0.8418 | r0: 0.0427 | r1: 0.1063 | st0: 0.9703 | st1: 0.9556 | sd0: 0.9962 | sd1: 0.9965 | lr : 0.19845379 
Step: 1 | Loss:   3.1402 | w0: 0.1228 | w1: 0.8772 | r0: 0.5925 | r1: 0.6411 | st0: 0.9909 | st1: 0.9909 | sd0: 0.9930 | sd1: 0.9962 | lr : 0.19845379 
Step: 2 | Loss:   1.1585 | w0: 0.6194 | w1: 0.3806 | r0: 0.5368 | r1: 0.1954 | st0: 1.0080 | st1: 0.9877 | sd0: 0.9989 | sd1: 0.9999 | lr : 0.19845379 
Step: 3 | Loss:   1.3571 | w0: 0.8736 | w1: 0.1264 | r0: 0.5577 | r1: 0.5485 | st0: 1.0096 | st1: 1.0002 | sd0: 0.9911 | sd1: 0.9930 | lr : 0.19845379 
Step: 4 | Loss:  39.9175 | w0: 0.9069 | w1: 0.0931 | r0: 0.1576 | r1: 0.6433 | st0: 0.9715 | st1: 1.0042 | sd0: 1.0024 | sd1: 1.0225 | lr : 0.19845379 
Step: 0 | Loss:   0.9469 | w0: 0.1580 | w1: 0.8420 | r0: 0.0425 | r1: 0.1080 | st0: 0.9686 | st1: 0.9554 | sd0: 0.9988 | sd1: 0.9992 | lr : 0.19836695 
Step: 1 | Loss:   0.7279 | w0: 0.1158 | w1: 0.8842 | r0: 0.5544 | r1: 0.6253 | st0: 0.9923 | st1: 0.9917 | sd0: 0.9945 | sd1: 0.9983 | lr : 0.19836695 
Step: 2 | Loss:   0.4538 | w0: 0.6147 | w1: 0.3853 | r0: 0.5066 | r1: 0.1810 | st0: 1.0099 | st1: 0.9898 | sd0: 1.0014 | sd1: 1.0026 | lr : 0.19836695 
Step: 3 | Loss:   0.6238 | w0: 0.8869 | w1: 0.1131 | r0: 0.5377 | r1: 0.5222 | st0: 1.0128 | st1: 1.0020 | sd0: 0.9942 | sd1: 0.9951 | lr : 0.19836695 
Step: 4 | Loss:  21.8542 | w0: 0.9342 | w1: 0.0658 | r0: 0.1449 | r1: 0.6018 | st0: 0.9734 | st1: 1.0093 | sd0: 1.0056 | sd1: 1.0262 | lr : 0.19836695 
Step: 0 | Loss:  10.0122 | w0: 0.1570 | w1: 0.8430 | r0: 0.0420 | r1: 0.1076 | st0: 0.9681 | st1: 0.9552 | sd0: 1.0029 | sd1: 1.0035 | lr : 0.19827775 
Step: 1 | Loss:   1.3658 | w0: 0.1041 | w1: 0.8959 | r0: 0.4444 | r1: 0.5571 | st0: 0.9957 | st1: 0.9948 | sd0: 0.9968 | sd1: 1.0021 | lr : 0.19827775 
Step: 2 | Loss:   0.6906 | w0: 0.6047 | w1: 0.3953 | r0: 0.4662 | r1: 0.1540 | st0: 1.0126 | st1: 0.9933 | sd0: 1.0041 | sd1: 1.0056 | lr : 0.19827775 
Step: 3 | Loss:   0.9083 | w0: 0.8983 | w1: 0.1017 | r0: 0.5291 | r1: 0.5058 | st0: 1.0155 | st1: 1.0036 | sd0: 0.9966 | sd1: 0.9967 | lr : 0.19827775 
Step: 4 | Loss:  28.9799 | w0: 0.9385 | w1: 0.0615 | r0: 0.1422 | r1: 0.5917 | st0: 0.9743 | st1: 1.0115 | sd0: 1.0066 | sd1: 1.0279 | lr : 0.19827775 
Step: 0 | Loss:  14.0411 | w0: 0.1624 | w1: 0.8376 | r0: 0.0336 | r1: 0.0764 | st0: 0.9683 | st1: 0.9552 | sd0: 1.0035 | sd1: 1.0040 | lr : 0.19818621 
Step: 1 | Loss:   2.8515 | w0: 0.0935 | w1: 0.9065 | r0: 0.4348 | r1: 0.5579 | st0: 0.9997 | st1: 0.9999 | sd0: 0.9978 | sd1: 1.0036 | lr : 0.19818621 
Step: 2 | Loss:   2.0340 | w0: 0.6438 | w1: 0.3562 | r0: 0.4594 | r1: 0.1383 | st0: 1.0149 | st1: 0.9972 | sd0: 1.0041 | sd1: 1.0055 | lr : 0.19818621 
Step: 3 | Loss:   2.8068 | w0: 0.8893 | w1: 0.1107 | r0: 0.5195 | r1: 0.5011 | st0: 1.0150 | st1: 1.0034 | sd0: 0.9956 | sd1: 0.9962 | lr : 0.19818621 
Step: 4 | Loss:  36.6767 | w0: 0.9193 | w1: 0.0807 | r0: 0.1545 | r1: 0.6239 | st0: 0.9728 | st1: 1.0103 | sd0: 1.0044 | sd1: 1.0278 | lr : 0.19818621 
Step: 0 | Loss:   2.5198 | w0: 0.1755 | w1: 0.8245 | r0: 0.0214 | r1: 0.0389 | st0: 0.9691 | st1: 0.9552 | sd0: 1.0009 | sd1: 1.0014 | lr : 0.19809232 
Step: 1 | Loss:   0.8453 | w0: 0.0882 | w1: 0.9118 | r0: 0.5291 | r1: 0.6295 | st0: 1.0033 | st1: 1.0058 | sd0: 0.9975 | sd1: 1.0025 | lr : 0.19809232 
Step: 2 | Loss:   0.5539 | w0: 0.6906 | w1: 0.3094 | r0: 0.4744 | r1: 0.1339 | st0: 1.0157 | st1: 0.9992 | sd0: 1.0020 | sd1: 1.0033 | lr : 0.19809232 
Step: 3 | Loss:   0.6490 | w0: 0.8710 | w1: 0.1290 | r0: 0.5066 | r1: 0.4998 | st0: 1.0131 | st1: 1.0023 | sd0: 0.9930 | sd1: 0.9945 | lr : 0.19809232 
Step: 4 | Loss:  14.9746 | w0: 0.8867 | w1: 0.1133 | r0: 0.1653 | r1: 0.6678 | st0: 0.9709 | st1: 1.0073 | sd0: 1.0010 | sd1: 1.0265 | lr : 0.19809232 
Step: 0 | Loss:   4.6703 | w0: 0.1853 | w1: 0.8147 | r0: 0.0163 | r1: 0.0256 | st0: 0.9691 | st1: 0.9552 | sd0: 0.9973 | sd1: 0.9978 | lr : 0.19799608 
Step: 1 | Loss:   1.1685 | w0: 0.0950 | w1: 0.9050 | r0: 0.5886 | r1: 0.6729 | st0: 1.0048 | st1: 1.0080 | sd0: 0.9966 | sd1: 1.0002 | lr : 0.19799608 
Step: 2 | Loss:   1.0727 | w0: 0.7308 | w1: 0.2692 | r0: 0.5113 | r1: 0.1370 | st0: 1.0152 | st1: 0.9993 | sd0: 0.9995 | sd1: 1.0011 | lr : 0.19799608 
Step: 3 | Loss:   1.8182 | w0: 0.8477 | w1: 0.1523 | r0: 0.5287 | r1: 0.5261 | st0: 1.0107 | st1: 1.0008 | sd0: 0.9910 | sd1: 0.9931 | lr : 0.19799608 
Step: 4 | Loss:  42.1477 | w0: 0.8998 | w1: 0.1002 | r0: 0.1755 | r1: 0.6361 | st0: 0.9705 | st1: 1.0081 | sd0: 1.0017 | sd1: 1.0282 | lr : 0.19799608 
Step: 0 | Loss:   9.2397 | w0: 0.1900 | w1: 0.8100 | r0: 0.0143 | r1: 0.0205 | st0: 0.9684 | st1: 0.9551 | sd0: 0.9963 | sd1: 0.9966 | lr : 0.19789751 
Step: 1 | Loss:   1.8858 | w0: 0.0981 | w1: 0.9019 | r0: 0.6043 | r1: 0.6773 | st0: 1.0048 | st1: 1.0084 | sd0: 0.9966 | sd1: 0.9999 | lr : 0.19789751 
Step: 2 | Loss:   1.3646 | w0: 0.7577 | w1: 0.2423 | r0: 0.5432 | r1: 0.1407 | st0: 1.0158 | st1: 0.9998 | sd0: 0.9999 | sd1: 1.0008 | lr : 0.19789751 
Step: 3 | Loss:   2.2256 | w0: 0.8305 | w1: 0.1695 | r0: 0.5452 | r1: 0.5381 | st0: 1.0108 | st1: 1.0012 | sd0: 0.9920 | sd1: 0.9946 | lr : 0.19789751 
Step: 4 | Loss:  31.3143 | w0: 0.9276 | w1: 0.0724 | r0: 0.1665 | r1: 0.5687 | st0: 0.9719 | st1: 1.0139 | sd0: 1.0058 | sd1: 1.0319 | lr : 0.19789751 
Step: 0 | Loss:   0.7860 | w0: 0.1898 | w1: 0.8102 | r0: 0.0143 | r1: 0.0191 | st0: 0.9668 | st1: 0.9549 | sd0: 0.9995 | sd1: 0.9992 | lr : 0.19779659 
Step: 1 | Loss:   0.1892 | w0: 0.0950 | w1: 0.9050 | r0: 0.5525 | r1: 0.6200 | st0: 1.0062 | st1: 1.0105 | sd0: 0.9978 | sd1: 1.0024 | lr : 0.19779659 
Step: 2 | Loss:   0.2033 | w0: 0.7513 | w1: 0.2487 | r0: 0.5132 | r1: 0.1353 | st0: 1.0183 | st1: 1.0015 | sd0: 1.0025 | sd1: 1.0021 | lr : 0.19779659 
Step: 3 | Loss:   0.4899 | w0: 0.8251 | w1: 0.1749 | r0: 0.4983 | r1: 0.4814 | st0: 1.0125 | st1: 1.0028 | sd0: 0.9940 | sd1: 0.9971 | lr : 0.19779659 
Step: 4 | Loss:  35.8597 | w0: 0.9410 | w1: 0.0590 | r0: 0.1520 | r1: 0.5193 | st0: 0.9735 | st1: 1.0181 | sd0: 1.0094 | sd1: 1.0345 | lr : 0.19779659 
Step: 0 | Loss:   4.4367 | w0: 0.1888 | w1: 0.8112 | r0: 0.0145 | r1: 0.0185 | st0: 0.9656 | st1: 0.9548 | sd0: 1.0027 | sd1: 1.0018 | lr : 0.19769333 
Step: 1 | Loss:   1.5981 | w0: 0.1001 | w1: 0.8999 | r0: 0.4803 | r1: 0.5415 | st0: 1.0081 | st1: 1.0128 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.19769333 
Step: 2 | Loss:   0.9753 | w0: 0.7173 | w1: 0.2827 | r0: 0.4583 | r1: 0.1292 | st0: 1.0196 | st1: 1.0022 | sd0: 1.0027 | sd1: 1.0020 | lr : 0.19769333 
