Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   8.0063 | w0: 0.9721 | w1: 0.0279 | r0: 0.0353 | r1: 0.2526 | st0: 0.9743 | st1: 0.9454 | sd0: 0.9998 | sd1: 1.0116 | lr : 0.19877761 
Step: 2 | Loss:  89.0857 | w0: 0.0153 | w1: 0.9847 | r0: 0.4674 | r1: 0.0940 | st0: 0.9705 | st1: 1.0180 | sd0: 0.9685 | sd1: 0.9978 | lr : 0.19877761 
Step: 0 | Loss:  26.2599 | w0: 0.9700 | w1: 0.0300 | r0: 0.1505 | r1: 0.6837 | st0: 0.8649 | st1: 0.9078 | sd0: 1.0050 | sd1: 0.9929 | lr : 0.19870019 
Step: 1 | Loss:   7.3287 | w0: 0.9684 | w1: 0.0316 | r0: 0.0337 | r1: 0.2548 | st0: 0.9720 | st1: 0.9450 | sd0: 1.0027 | sd1: 1.0122 | lr : 0.19870019 
Step: 2 | Loss: 115.0220 | w0: 0.0148 | w1: 0.9852 | r0: 0.4568 | r1: 0.1051 | st0: 0.9724 | st1: 1.0195 | sd0: 0.9692 | sd1: 1.0010 | lr : 0.19870019 
Step: 0 | Loss:  40.6355 | w0: 0.9710 | w1: 0.0290 | r0: 0.1592 | r1: 0.6862 | st0: 0.8622 | st1: 0.9092 | sd0: 1.0063 | sd1: 0.9935 | lr : 0.19862041 
Step: 1 | Loss:   7.7449 | w0: 0.9655 | w1: 0.0345 | r0: 0.0325 | r1: 0.2565 | st0: 0.9681 | st1: 0.9443 | sd0: 1.0045 | sd1: 1.0126 | lr : 0.19862041 
Step: 2 | Loss: 112.4806 | w0: 0.0151 | w1: 0.9849 | r0: 0.4519 | r1: 0.1219 | st0: 0.9733 | st1: 1.0179 | sd0: 0.9696 | sd1: 1.0025 | lr : 0.19862041 
Step: 0 | Loss:  33.4311 | w0: 0.9694 | w1: 0.0306 | r0: 0.1592 | r1: 0.6912 | st0: 0.8594 | st1: 0.9099 | sd0: 1.0056 | sd1: 0.9936 | lr : 0.19853828 
Step: 1 | Loss:   9.3019 | w0: 0.9679 | w1: 0.0321 | r0: 0.0289 | r1: 0.2505 | st0: 0.9635 | st1: 0.9435 | sd0: 1.0041 | sd1: 1.0123 | lr : 0.19853828 
Step: 2 | Loss: 112.8598 | w0: 0.0156 | w1: 0.9844 | r0: 0.4476 | r1: 0.1244 | st0: 0.9727 | st1: 1.0138 | sd0: 0.9695 | sd1: 1.0018 | lr : 0.19853828 
Step: 0 | Loss:   8.6328 | w0: 0.9642 | w1: 0.0358 | r0: 0.1571 | r1: 0.7026 | st0: 0.8565 | st1: 0.9098 | sd0: 1.0027 | sd1: 0.9932 | lr : 0.19845379 
Step: 1 | Loss:   3.7331 | w0: 0.9739 | w1: 0.0261 | r0: 0.0243 | r1: 0.2382 | st0: 0.9544 | st1: 0.9422 | sd0: 1.0015 | sd1: 1.0113 | lr : 0.19845379 
Step: 2 | Loss:  96.3327 | w0: 0.0159 | w1: 0.9841 | r0: 0.4431 | r1: 0.1131 | st0: 0.9706 | st1: 1.0085 | sd0: 0.9689 | sd1: 0.9993 | lr : 0.19845379 
Step: 0 | Loss:   4.4401 | w0: 0.9565 | w1: 0.0435 | r0: 0.1499 | r1: 0.7190 | st0: 0.8537 | st1: 0.9090 | sd0: 0.9989 | sd1: 0.9926 | lr : 0.19836695 
Step: 1 | Loss:   4.2035 | w0: 0.9788 | w1: 0.0212 | r0: 0.0207 | r1: 0.2273 | st0: 0.9450 | st1: 0.9406 | sd0: 0.9985 | sd1: 1.0102 | lr : 0.19836695 
Step: 2 | Loss:  53.4946 | w0: 0.0166 | w1: 0.9834 | r0: 0.4407 | r1: 0.1073 | st0: 0.9686 | st1: 1.0013 | sd0: 0.9684 | sd1: 0.9972 | lr : 0.19836695 
Step: 0 | Loss:  17.5821 | w0: 0.9492 | w1: 0.0508 | r0: 0.1361 | r1: 0.7341 | st0: 0.8513 | st1: 0.9077 | sd0: 0.9962 | sd1: 0.9922 | lr : 0.19827775 
Step: 1 | Loss:   3.9863 | w0: 0.9817 | w1: 0.0183 | r0: 0.0183 | r1: 0.2194 | st0: 0.9381 | st1: 0.9394 | sd0: 0.9966 | sd1: 1.0094 | lr : 0.19827775 
Step: 2 | Loss:  54.5480 | w0: 0.0175 | w1: 0.9825 | r0: 0.4412 | r1: 0.1061 | st0: 0.9676 | st1: 0.9976 | sd0: 0.9682 | sd1: 0.9962 | lr : 0.19827775 
Step: 0 | Loss:  26.7501 | w0: 0.9427 | w1: 0.0573 | r0: 0.1216 | r1: 0.7520 | st0: 0.8497 | st1: 0.9060 | sd0: 0.9952 | sd1: 0.9922 | lr : 0.19818621 
Step: 1 | Loss:   5.2075 | w0: 0.9833 | w1: 0.0167 | r0: 0.0166 | r1: 0.2129 | st0: 0.9352 | st1: 0.9388 | sd0: 0.9963 | sd1: 1.0091 | lr : 0.19818621 
Step: 2 | Loss:  93.4179 | w0: 0.0177 | w1: 0.9823 | r0: 0.4394 | r1: 0.1003 | st0: 0.9687 | st1: 1.0030 | sd0: 0.9683 | sd1: 0.9966 | lr : 0.19818621 
Step: 0 | Loss:  23.7074 | w0: 0.9365 | w1: 0.0635 | r0: 0.1144 | r1: 0.7694 | st0: 0.8498 | st1: 0.9046 | sd0: 0.9956 | sd1: 0.9926 | lr : 0.19809232 
Step: 1 | Loss:   3.2222 | w0: 0.9843 | w1: 0.0157 | r0: 0.0152 | r1: 0.2075 | st0: 0.9379 | st1: 0.9388 | sd0: 0.9966 | sd1: 1.0089 | lr : 0.19809232 
Step: 2 | Loss:  69.1237 | w0: 0.0177 | w1: 0.9823 | r0: 0.4371 | r1: 0.0931 | st0: 0.9704 | st1: 1.0122 | sd0: 0.9684 | sd1: 0.9968 | lr : 0.19809232 
Step: 0 | Loss:  15.4272 | w0: 0.9310 | w1: 0.0690 | r0: 0.1056 | r1: 0.7859 | st0: 0.8503 | st1: 0.9036 | sd0: 0.9966 | sd1: 0.9932 | lr : 0.19799608 
Step: 1 | Loss:   3.3019 | w0: 0.9850 | w1: 0.0150 | r0: 0.0142 | r1: 0.2035 | st0: 0.9426 | st1: 0.9392 | sd0: 0.9972 | sd1: 1.0089 | lr : 0.19799608 
Step: 2 | Loss:  57.5505 | w0: 0.0182 | w1: 0.9818 | r0: 0.4358 | r1: 0.0875 | st0: 0.9723 | st1: 1.0230 | sd0: 0.9685 | sd1: 0.9968 | lr : 0.19799608 
Step: 0 | Loss:   8.2361 | w0: 0.9260 | w1: 0.0740 | r0: 0.1004 | r1: 0.7965 | st0: 0.8514 | st1: 0.9024 | sd0: 0.9979 | sd1: 0.9940 | lr : 0.19789751 
Step: 1 | Loss:   3.9428 | w0: 0.9854 | w1: 0.0146 | r0: 0.0134 | r1: 0.2001 | st0: 0.9494 | st1: 0.9397 | sd0: 0.9980 | sd1: 1.0089 | lr : 0.19789751 
Step: 2 | Loss:  55.1329 | w0: 0.0179 | w1: 0.9821 | r0: 0.4315 | r1: 0.0842 | st0: 0.9755 | st1: 1.0330 | sd0: 0.9687 | sd1: 0.9977 | lr : 0.19789751 
Step: 0 | Loss:   4.1009 | w0: 0.9169 | w1: 0.0831 | r0: 0.0999 | r1: 0.8024 | st0: 0.8527 | st1: 0.8996 | sd0: 0.9993 | sd1: 0.9948 | lr : 0.19779659 
Step: 1 | Loss:   2.1777 | w0: 0.9856 | w1: 0.0144 | r0: 0.0130 | r1: 0.1982 | st0: 0.9540 | st1: 0.9403 | sd0: 0.9985 | sd1: 1.0089 | lr : 0.19779659 
Step: 2 | Loss:  56.4058 | w0: 0.0186 | w1: 0.9814 | r0: 0.4303 | r1: 0.0901 | st0: 0.9767 | st1: 1.0401 | sd0: 0.9686 | sd1: 0.9972 | lr : 0.19779659 
Step: 0 | Loss:   3.2650 | w0: 0.9061 | w1: 0.0939 | r0: 0.0934 | r1: 0.8112 | st0: 0.8521 | st1: 0.8958 | sd0: 0.9999 | sd1: 0.9951 | lr : 0.19769333 
Step: 1 | Loss:   2.1131 | w0: 0.9857 | w1: 0.0143 | r0: 0.0129 | r1: 0.1976 | st0: 0.9542 | st1: 0.9405 | sd0: 0.9981 | sd1: 1.0088 | lr : 0.19769333 
Step: 2 | Loss:  56.9347 | w0: 0.0210 | w1: 0.9790 | r0: 0.4353 | r1: 0.1016 | st0: 0.9761 | st1: 1.0411 | sd0: 0.9684 | sd1: 0.9960 | lr : 0.19769333 
Step: 0 | Loss:   3.5092 | w0: 0.8983 | w1: 0.1017 | r0: 0.0863 | r1: 0.8212 | st0: 0.8507 | st1: 0.8915 | sd0: 1.0003 | sd1: 0.9954 | lr : 0.19758775 
Step: 1 | Loss:   2.6244 | w0: 0.9856 | w1: 0.0144 | r0: 0.0128 | r1: 0.1979 | st0: 0.9501 | st1: 0.9402 | sd0: 0.9984 | sd1: 1.0088 | lr : 0.19758775 
Step: 2 | Loss:  76.9717 | w0: 0.0235 | w1: 0.9765 | r0: 0.4402 | r1: 0.1228 | st0: 0.9767 | st1: 1.0398 | sd0: 0.9687 | sd1: 0.9964 | lr : 0.19758775 
Step: 0 | Loss:   4.7622 | w0: 0.8966 | w1: 0.1034 | r0: 0.0808 | r1: 0.8318 | st0: 0.8488 | st1: 0.8872 | sd0: 1.0014 | sd1: 0.9962 | lr : 0.19747982 
Step: 1 | Loss:   2.5250 | w0: 0.9849 | w1: 0.0151 | r0: 0.0128 | r1: 0.1988 | st0: 0.9443 | st1: 0.9397 | sd0: 1.0003 | sd1: 1.0091 | lr : 0.19747982 
Step: 2 | Loss:  59.2282 | w0: 0.0257 | w1: 0.9743 | r0: 0.4458 | r1: 0.1514 | st0: 0.9787 | st1: 1.0375 | sd0: 0.9696 | sd1: 0.9984 | lr : 0.19747982 
Step: 0 | Loss:   9.0251 | w0: 0.8991 | w1: 0.1009 | r0: 0.0759 | r1: 0.8371 | st0: 0.8469 | st1: 0.8842 | sd0: 1.0028 | sd1: 0.9973 | lr : 0.19736957 
Step: 1 | Loss:   2.2024 | w0: 0.9844 | w1: 0.0156 | r0: 0.0128 | r1: 0.1995 | st0: 0.9380 | st1: 0.9392 | sd0: 1.0017 | sd1: 1.0093 | lr : 0.19736957 
Step: 2 | Loss:  78.5268 | w0: 0.0291 | w1: 0.9709 | r0: 0.4543 | r1: 0.1715 | st0: 0.9784 | st1: 1.0318 | sd0: 0.9700 | sd1: 0.9991 | lr : 0.19736957 
Step: 0 | Loss:   7.2571 | w0: 0.8956 | w1: 0.1044 | r0: 0.0675 | r1: 0.8358 | st0: 0.8444 | st1: 0.8811 | sd0: 1.0025 | sd1: 0.9970 | lr : 0.19725700 
Step: 1 | Loss:   2.3463 | w0: 0.9847 | w1: 0.0153 | r0: 0.0126 | r1: 0.1989 | st0: 0.9312 | st1: 0.9386 | sd0: 1.0007 | sd1: 1.0091 | lr : 0.19725700 
Step: 2 | Loss:  83.4924 | w0: 0.0345 | w1: 0.9655 | r0: 0.4667 | r1: 0.1669 | st0: 0.9756 | st1: 1.0225 | sd0: 0.9696 | sd1: 0.9983 | lr : 0.19725700 
Step: 0 | Loss:   3.7096 | w0: 0.8864 | w1: 0.1136 | r0: 0.0583 | r1: 0.8443 | st0: 0.8415 | st1: 0.8763 | sd0: 1.0009 | sd1: 0.9957 | lr : 0.19714210 
Step: 1 | Loss:   2.0600 | w0: 0.9851 | w1: 0.0149 | r0: 0.0125 | r1: 0.1990 | st0: 0.9244 | st1: 0.9380 | sd0: 0.9990 | sd1: 1.0088 | lr : 0.19714210 
Step: 2 | Loss:  58.6573 | w0: 0.0425 | w1: 0.9575 | r0: 0.4832 | r1: 0.1595 | st0: 0.9723 | st1: 1.0125 | sd0: 0.9692 | sd1: 0.9974 | lr : 0.19714210 
Step: 0 | Loss:   4.2660 | w0: 0.8907 | w1: 0.1093 | r0: 0.0483 | r1: 0.8631 | st0: 0.8383 | st1: 0.8722 | sd0: 1.0000 | sd1: 0.9950 | lr : 0.19702488 
Step: 1 | Loss:   5.4307 | w0: 0.9848 | w1: 0.0152 | r0: 0.0125 | r1: 0.2001 | st0: 0.9178 | st1: 0.9373 | sd0: 0.9990 | sd1: 1.0087 | lr : 0.19702488 
Step: 2 | Loss:  98.4035 | w0: 0.0451 | w1: 0.9549 | r0: 0.4844 | r1: 0.1500 | st0: 0.9716 | st1: 1.0068 | sd0: 0.9697 | sd1: 0.9977 | lr : 0.19702488 
Step: 0 | Loss:   3.1652 | w0: 0.9074 | w1: 0.0926 | r0: 0.0429 | r1: 0.8696 | st0: 0.8364 | st1: 0.8715 | sd0: 1.0005 | sd1: 0.9955 | lr : 0.19690534 
Step: 1 | Loss:   3.6832 | w0: 0.9843 | w1: 0.0157 | r0: 0.0125 | r1: 0.2008 | st0: 0.9176 | st1: 0.9374 | sd0: 1.0002 | sd1: 1.0089 | lr : 0.19690534 
Step: 2 | Loss:  64.5301 | w0: 0.0467 | w1: 0.9533 | r0: 0.4847 | r1: 0.1460 | st0: 0.9735 | st1: 1.0061 | sd0: 0.9705 | sd1: 0.9986 | lr : 0.19690534 
Step: 0 | Loss:   3.1821 | w0: 0.9362 | w1: 0.0638 | r0: 0.0411 | r1: 0.8507 | st0: 0.8361 | st1: 0.8778 | sd0: 1.0013 | sd1: 0.9962 | lr : 0.19678349 
Step: 1 | Loss:   2.5869 | w0: 0.9839 | w1: 0.0161 | r0: 0.0125 | r1: 0.2013 | st0: 0.9216 | st1: 0.9378 | sd0: 1.0010 | sd1: 1.0091 | lr : 0.19678349 
Step: 2 | Loss:  57.5710 | w0: 0.0541 | w1: 0.9459 | r0: 0.4978 | r1: 0.1430 | st0: 0.9727 | st1: 1.0020 | sd0: 0.9707 | sd1: 0.9987 | lr : 0.19678349 
Step: 0 | Loss:   2.7191 | w0: 0.9538 | w1: 0.0462 | r0: 0.0390 | r1: 0.8262 | st0: 0.8360 | st1: 0.8860 | sd0: 1.0013 | sd1: 0.9964 | lr : 0.19665932 
Step: 1 | Loss:   2.6190 | w0: 0.9837 | w1: 0.0163 | r0: 0.0125 | r1: 0.2018 | st0: 0.9249 | st1: 0.9380 | sd0: 1.0008 | sd1: 1.0090 | lr : 0.19665932 
Step: 2 | Loss:  64.2649 | w0: 0.0635 | w1: 0.9365 | r0: 0.5137 | r1: 0.1373 | st0: 0.9693 | st1: 0.9964 | sd0: 0.9704 | sd1: 0.9982 | lr : 0.19665932 
Step: 0 | Loss:   3.2684 | w0: 0.9620 | w1: 0.0380 | r0: 0.0371 | r1: 0.8101 | st0: 0.8357 | st1: 0.8909 | sd0: 1.0013 | sd1: 0.9965 | lr : 0.19653285 
Step: 1 | Loss:   3.2317 | w0: 0.9832 | w1: 0.0168 | r0: 0.0126 | r1: 0.2032 | st0: 0.9273 | st1: 0.9382 | sd0: 1.0015 | sd1: 1.0092 | lr : 0.19653285 
Step: 2 | Loss:  65.1965 | w0: 0.0594 | w1: 0.9406 | r0: 0.5057 | r1: 0.1267 | st0: 0.9701 | st1: 0.9944 | sd0: 0.9711 | sd1: 0.9988 | lr : 0.19653285 
Step: 0 | Loss:   4.2492 | w0: 0.9661 | w1: 0.0339 | r0: 0.0354 | r1: 0.8034 | st0: 0.8354 | st1: 0.8925 | sd0: 1.0016 | sd1: 0.9967 | lr : 0.19640407 
Step: 1 | Loss:   3.5129 | w0: 0.9827 | w1: 0.0173 | r0: 0.0127 | r1: 0.2044 | st0: 0.9276 | st1: 0.9382 | sd0: 1.0019 | sd1: 1.0092 | lr : 0.19640407 
Step: 2 | Loss:  98.1959 | w0: 0.0628 | w1: 0.9372 | r0: 0.5072 | r1: 0.1176 | st0: 0.9680 | st1: 0.9902 | sd0: 0.9711 | sd1: 0.9987 | lr : 0.19640407 
Step: 0 | Loss:   2.8558 | w0: 0.9664 | w1: 0.0336 | r0: 0.0341 | r1: 0.8055 | st0: 0.8345 | st1: 0.8923 | sd0: 1.0010 | sd1: 0.9966 | lr : 0.19627299 
Step: 1 | Loss:   3.5644 | w0: 0.9825 | w1: 0.0175 | r0: 0.0129 | r1: 0.2060 | st0: 0.9234 | st1: 0.9376 | sd0: 1.0014 | sd1: 1.0091 | lr : 0.19627299 
Step: 2 | Loss:  65.0877 | w0: 0.0605 | w1: 0.9395 | r0: 0.4863 | r1: 0.1183 | st0: 0.9664 | st1: 0.9840 | sd0: 0.9706 | sd1: 0.9983 | lr : 0.19627299 
Step: 0 | Loss:   1.5732 | w0: 0.9644 | w1: 0.0356 | r0: 0.0341 | r1: 0.8129 | st0: 0.8337 | st1: 0.8912 | sd0: 0.9999 | sd1: 0.9964 | lr : 0.19613961 
Step: 1 | Loss:   2.4801 | w0: 0.9824 | w1: 0.0176 | r0: 0.0130 | r1: 0.2076 | st0: 0.9205 | st1: 0.9373 | sd0: 1.0008 | sd1: 1.0090 | lr : 0.19613961 
Step: 2 | Loss:  72.3283 | w0: 0.0593 | w1: 0.9407 | r0: 0.4651 | r1: 0.1220 | st0: 0.9648 | st1: 0.9785 | sd0: 0.9702 | sd1: 0.9979 | lr : 0.19613961 
Step: 0 | Loss:   3.7680 | w0: 0.9630 | w1: 0.0370 | r0: 0.0338 | r1: 0.8182 | st0: 0.8326 | st1: 0.8899 | sd0: 0.9988 | sd1: 0.9962 | lr : 0.19600394 
Step: 1 | Loss:   3.7820 | w0: 0.9822 | w1: 0.0178 | r0: 0.0134 | r1: 0.2108 | st0: 0.9136 | st1: 0.9364 | sd0: 0.9996 | sd1: 1.0087 | lr : 0.19600394 
Step: 2 | Loss:  66.9291 | w0: 0.0660 | w1: 0.9340 | r0: 0.4639 | r1: 0.1275 | st0: 0.9604 | st1: 0.9709 | sd0: 0.9692 | sd1: 0.9970 | lr : 0.19600394 
Step: 0 | Loss:   7.6505 | w0: 0.9614 | w1: 0.0386 | r0: 0.0329 | r1: 0.8252 | st0: 0.8306 | st1: 0.8874 | sd0: 0.9979 | sd1: 0.9960 | lr : 0.19586597 
Step: 1 | Loss:   4.6518 | w0: 0.9816 | w1: 0.0184 | r0: 0.0136 | r1: 0.2142 | st0: 0.9078 | st1: 0.9355 | sd0: 0.9994 | sd1: 1.0086 | lr : 0.19586597 
Step: 2 | Loss:  99.6735 | w0: 0.0649 | w1: 0.9351 | r0: 0.4537 | r1: 0.1321 | st0: 0.9650 | st1: 0.9725 | sd0: 0.9699 | sd1: 0.9975 | lr : 0.19586597 
Step: 0 | Loss:   4.6922 | w0: 0.9591 | w1: 0.0409 | r0: 0.0325 | r1: 0.8326 | st0: 0.8297 | st1: 0.8857 | sd0: 0.9981 | sd1: 0.9961 | lr : 0.19572572 
Step: 1 | Loss:   2.6431 | w0: 0.9809 | w1: 0.0191 | r0: 0.0139 | r1: 0.2169 | st0: 0.9063 | st1: 0.9351 | sd0: 0.9996 | sd1: 1.0087 | lr : 0.19572572 
Step: 2 | Loss:  79.8551 | w0: 0.0629 | w1: 0.9371 | r0: 0.4384 | r1: 0.1403 | st0: 0.9700 | st1: 0.9753 | sd0: 0.9703 | sd1: 0.9978 | lr : 0.19572572 
Step: 0 | Loss:   4.1541 | w0: 0.9563 | w1: 0.0437 | r0: 0.0321 | r1: 0.8408 | st0: 0.8295 | st1: 0.8846 | sd0: 0.9985 | sd1: 0.9963 | lr : 0.19558318 
Step: 1 | Loss:   2.9660 | w0: 0.9802 | w1: 0.0198 | r0: 0.0142 | r1: 0.2200 | st0: 0.9091 | st1: 0.9355 | sd0: 0.9996 | sd1: 1.0087 | lr : 0.19558318 
Step: 2 | Loss:  46.9702 | w0: 0.0606 | w1: 0.9394 | r0: 0.4270 | r1: 0.1431 | st0: 0.9738 | st1: 0.9796 | sd0: 0.9703 | sd1: 0.9978 | lr : 0.19558318 
Step: 0 | Loss:   3.3518 | w0: 0.9509 | w1: 0.0491 | r0: 0.0317 | r1: 0.8472 | st0: 0.8296 | st1: 0.8834 | sd0: 0.9992 | sd1: 0.9965 | lr : 0.19543836 
Step: 1 | Loss:   4.7217 | w0: 0.9793 | w1: 0.0207 | r0: 0.0143 | r1: 0.2231 | st0: 0.9146 | st1: 0.9359 | sd0: 0.9998 | sd1: 1.0088 | lr : 0.19543836 
Step: 2 | Loss:  65.5058 | w0: 0.0559 | w1: 0.9441 | r0: 0.4161 | r1: 0.1387 | st0: 0.9799 | st1: 0.9880 | sd0: 0.9708 | sd1: 0.9983 | lr : 0.19543836 
Step: 0 | Loss:   1.4935 | w0: 0.9419 | w1: 0.0581 | r0: 0.0323 | r1: 0.8472 | st0: 0.8301 | st1: 0.8812 | sd0: 1.0001 | sd1: 0.9968 | lr : 0.19529126 
Step: 1 | Loss:   2.8686 | w0: 0.9781 | w1: 0.0219 | r0: 0.0146 | r1: 0.2266 | st0: 0.9188 | st1: 0.9362 | sd0: 1.0004 | sd1: 1.0089 | lr : 0.19529126 
Step: 2 | Loss:  42.7205 | w0: 0.0522 | w1: 0.9478 | r0: 0.4042 | r1: 0.1383 | st0: 0.9866 | st1: 0.9957 | sd0: 0.9716 | sd1: 0.9990 | lr : 0.19529126 
tick 1     kimg 1.0       time 1m 24s       sec/tick 76.1    sec/kimg 75.52   maintenance 0.2    gpumem 12.17  reserved 12.29 
Step: 0 | Loss:   3.0163 | w0: 0.9305 | w1: 0.0695 | r0: 0.0332 | r1: 0.8477 | st0: 0.8304 | st1: 0.8797 | sd0: 1.0009 | sd1: 0.9971 | lr : 0.19514188 
Step: 1 | Loss:   3.6404 | w0: 0.9772 | w1: 0.0228 | r0: 0.0148 | r1: 0.2294 | st0: 0.9230 | st1: 0.9366 | sd0: 1.0008 | sd1: 1.0090 | lr : 0.19514188 
Step: 2 | Loss:  33.4167 | w0: 0.0537 | w1: 0.9463 | r0: 0.4066 | r1: 0.1370 | st0: 0.9903 | st1: 1.0006 | sd0: 0.9719 | sd1: 0.9992 | lr : 0.19514188 
Step: 0 | Loss:   2.3688 | w0: 0.9207 | w1: 0.0793 | r0: 0.0342 | r1: 0.8423 | st0: 0.8304 | st1: 0.8805 | sd0: 1.0010 | sd1: 0.9971 | lr : 0.19499024 
Step: 1 | Loss:   2.3303 | w0: 0.9769 | w1: 0.0231 | r0: 0.0149 | r1: 0.2318 | st0: 0.9278 | st1: 0.9372 | sd0: 1.0002 | sd1: 1.0088 | lr : 0.19499024 
Step: 2 | Loss:  80.4500 | w0: 0.0634 | w1: 0.9366 | r0: 0.4259 | r1: 0.1335 | st0: 0.9869 | st1: 0.9978 | sd0: 0.9710 | sd1: 0.9982 | lr : 0.19499024 
Step: 0 | Loss:   1.9205 | w0: 0.9190 | w1: 0.0810 | r0: 0.0349 | r1: 0.8330 | st0: 0.8292 | st1: 0.8828 | sd0: 1.0003 | sd1: 0.9966 | lr : 0.19483633 
Step: 1 | Loss:   2.7939 | w0: 0.9766 | w1: 0.0234 | r0: 0.0152 | r1: 0.2352 | st0: 0.9263 | st1: 0.9357 | sd0: 0.9992 | sd1: 1.0085 | lr : 0.19483633 
Step: 2 | Loss:  59.7369 | w0: 0.0702 | w1: 0.9298 | r0: 0.4402 | r1: 0.1286 | st0: 0.9845 | st1: 0.9957 | sd0: 0.9704 | sd1: 0.9975 | lr : 0.19483633 
Step: 0 | Loss:   2.9478 | w0: 0.9264 | w1: 0.0736 | r0: 0.0350 | r1: 0.8283 | st0: 0.8273 | st1: 0.8847 | sd0: 1.0000 | sd1: 0.9964 | lr : 0.19468016 
Step: 1 | Loss:   3.4957 | w0: 0.9753 | w1: 0.0247 | r0: 0.0156 | r1: 0.2388 | st0: 0.9232 | st1: 0.9340 | sd0: 0.9995 | sd1: 1.0086 | lr : 0.19468016 
Step: 2 | Loss:  65.0866 | w0: 0.0751 | w1: 0.9249 | r0: 0.4489 | r1: 0.1248 | st0: 0.9858 | st1: 0.9954 | sd0: 0.9714 | sd1: 0.9980 | lr : 0.19468016 
Step: 0 | Loss:   1.7424 | w0: 0.9303 | w1: 0.0697 | r0: 0.0351 | r1: 0.8280 | st0: 0.8262 | st1: 0.8862 | sd0: 1.0007 | sd1: 0.9968 | lr : 0.19452173 
Step: 1 | Loss:   2.8729 | w0: 0.9734 | w1: 0.0266 | r0: 0.0160 | r1: 0.2426 | st0: 0.9223 | st1: 0.9329 | sd0: 1.0004 | sd1: 1.0089 | lr : 0.19452173 
Step: 2 | Loss:  82.1474 | w0: 0.0807 | w1: 0.9193 | r0: 0.4539 | r1: 0.1261 | st0: 0.9891 | st1: 0.9962 | sd0: 0.9724 | sd1: 0.9986 | lr : 0.19452173 
Step: 0 | Loss:   2.8788 | w0: 0.9319 | w1: 0.0681 | r0: 0.0361 | r1: 0.8236 | st0: 0.8257 | st1: 0.8891 | sd0: 1.0014 | sd1: 0.9972 | lr : 0.19436104 
Step: 1 | Loss:   2.1870 | w0: 0.9712 | w1: 0.0288 | r0: 0.0164 | r1: 0.2471 | st0: 0.9226 | st1: 0.9324 | sd0: 1.0014 | sd1: 1.0093 | lr : 0.19436104 
Step: 2 | Loss:  56.6394 | w0: 0.0814 | w1: 0.9186 | r0: 0.4473 | r1: 0.1335 | st0: 0.9956 | st1: 0.9982 | sd0: 0.9739 | sd1: 0.9995 | lr : 0.19436104 
Step: 0 | Loss:   3.4846 | w0: 0.9246 | w1: 0.0754 | r0: 0.0383 | r1: 0.8215 | st0: 0.8253 | st1: 0.8907 | sd0: 1.0016 | sd1: 0.9974 | lr : 0.19419811 
Step: 1 | Loss:   2.6259 | w0: 0.9696 | w1: 0.0304 | r0: 0.0169 | r1: 0.2514 | st0: 0.9195 | st1: 0.9314 | sd0: 1.0014 | sd1: 1.0092 | lr : 0.19419811 
Step: 2 | Loss:  46.0913 | w0: 0.0842 | w1: 0.9158 | r0: 0.4418 | r1: 0.1307 | st0: 0.9956 | st1: 0.9963 | sd0: 0.9737 | sd1: 0.9994 | lr : 0.19419811 
Step: 0 | Loss:   2.0906 | w0: 0.9109 | w1: 0.0891 | r0: 0.0397 | r1: 0.8275 | st0: 0.8246 | st1: 0.8893 | sd0: 1.0006 | sd1: 0.9969 | lr : 0.19403292 
Step: 1 | Loss:   1.1262 | w0: 0.9693 | w1: 0.0307 | r0: 0.0173 | r1: 0.2551 | st0: 0.9158 | st1: 0.9304 | sd0: 1.0004 | sd1: 1.0088 | lr : 0.19403292 
Step: 2 | Loss:  39.1306 | w0: 0.0876 | w1: 0.9124 | r0: 0.4423 | r1: 0.1221 | st0: 0.9915 | st1: 0.9928 | sd0: 0.9722 | sd1: 0.9986 | lr : 0.19403292 
Step: 0 | Loss:   3.6537 | w0: 0.8979 | w1: 0.1021 | r0: 0.0411 | r1: 0.8312 | st0: 0.8244 | st1: 0.8895 | sd0: 0.9995 | sd1: 0.9963 | lr : 0.19386550 
