Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:  38.9447 | w0: 0.9024 | w1: 0.0976 | r0: 0.1344 | r1: 0.1952 | st0: 0.9577 | st1: 1.0327 | sd0: 1.0049 | sd1: 1.0305 | lr : 0.19827775 
Step: 2 | Loss: 103.8466 | w0: 0.0238 | w1: 0.9762 | r0: 0.7268 | r1: 0.2159 | st0: 0.9093 | st1: 0.8898 | sd0: 0.9599 | sd1: 1.0006 | lr : 0.19827775 
Step: 0 | Loss: 478.9213 | w0: 0.0125 | w1: 0.9875 | r0: 0.5073 | r1: 0.9698 | st0: 0.9242 | st1: 0.8485 | sd0: 1.0089 | sd1: 1.0048 | lr : 0.19818621 
Step: 1 | Loss:  53.8973 | w0: 0.9109 | w1: 0.0891 | r0: 0.1322 | r1: 0.1944 | st0: 0.9555 | st1: 1.0326 | sd0: 1.0042 | sd1: 1.0304 | lr : 0.19818621 
Step: 2 | Loss: 107.2273 | w0: 0.0244 | w1: 0.9756 | r0: 0.7291 | r1: 0.2124 | st0: 0.9071 | st1: 0.8864 | sd0: 0.9598 | sd1: 0.9989 | lr : 0.19818621 
Step: 0 | Loss: 264.6359 | w0: 0.0119 | w1: 0.9881 | r0: 0.5094 | r1: 0.9715 | st0: 0.9240 | st1: 0.8468 | sd0: 1.0089 | sd1: 1.0042 | lr : 0.19809232 
Step: 1 | Loss:  38.5083 | w0: 0.9194 | w1: 0.0806 | r0: 0.1272 | r1: 0.1935 | st0: 0.9547 | st1: 1.0327 | sd0: 1.0035 | sd1: 1.0303 | lr : 0.19809232 
Step: 2 | Loss:  93.5627 | w0: 0.0253 | w1: 0.9747 | r0: 0.7321 | r1: 0.2116 | st0: 0.9050 | st1: 0.8829 | sd0: 0.9596 | sd1: 0.9972 | lr : 0.19809232 
Step: 0 | Loss: 529.9174 | w0: 0.0113 | w1: 0.9887 | r0: 0.5104 | r1: 0.9732 | st0: 0.9238 | st1: 0.8449 | sd0: 1.0089 | sd1: 1.0035 | lr : 0.19799608 
Step: 1 | Loss:  53.7346 | w0: 0.9274 | w1: 0.0726 | r0: 0.1207 | r1: 0.1925 | st0: 0.9540 | st1: 1.0327 | sd0: 1.0027 | sd1: 1.0302 | lr : 0.19799608 
Step: 2 | Loss:  83.9766 | w0: 0.0265 | w1: 0.9735 | r0: 0.7356 | r1: 0.2082 | st0: 0.9030 | st1: 0.8794 | sd0: 0.9594 | sd1: 0.9954 | lr : 0.19799608 
Step: 0 | Loss: 297.3093 | w0: 0.0108 | w1: 0.9892 | r0: 0.5116 | r1: 0.9746 | st0: 0.9236 | st1: 0.8436 | sd0: 1.0089 | sd1: 1.0029 | lr : 0.19789751 
Step: 1 | Loss:  42.7570 | w0: 0.9343 | w1: 0.0657 | r0: 0.1153 | r1: 0.1917 | st0: 0.9537 | st1: 1.0328 | sd0: 1.0019 | sd1: 1.0301 | lr : 0.19789751 
Step: 2 | Loss:  86.6851 | w0: 0.0277 | w1: 0.9723 | r0: 0.7389 | r1: 0.2046 | st0: 0.9011 | st1: 0.8762 | sd0: 0.9593 | sd1: 0.9937 | lr : 0.19789751 
Step: 0 | Loss: 338.4814 | w0: 0.0104 | w1: 0.9896 | r0: 0.5129 | r1: 0.9758 | st0: 0.9235 | st1: 0.8426 | sd0: 1.0089 | sd1: 1.0022 | lr : 0.19779659 
Step: 1 | Loss:  46.7391 | w0: 0.9408 | w1: 0.0592 | r0: 0.1098 | r1: 0.1909 | st0: 0.9542 | st1: 1.0329 | sd0: 1.0010 | sd1: 1.0300 | lr : 0.19779659 
Step: 2 | Loss: 106.5147 | w0: 0.0288 | w1: 0.9712 | r0: 0.7431 | r1: 0.2010 | st0: 0.8989 | st1: 0.8734 | sd0: 0.9591 | sd1: 0.9920 | lr : 0.19779659 
Step: 0 | Loss: 304.7881 | w0: 0.0100 | w1: 0.9900 | r0: 0.5136 | r1: 0.9769 | st0: 0.9234 | st1: 0.8415 | sd0: 1.0089 | sd1: 1.0015 | lr : 0.19769333 
Step: 1 | Loss:  36.9870 | w0: 0.9464 | w1: 0.0536 | r0: 0.1067 | r1: 0.1902 | st0: 0.9544 | st1: 1.0330 | sd0: 1.0001 | sd1: 1.0299 | lr : 0.19769333 
Step: 2 | Loss:  92.8613 | w0: 0.0302 | w1: 0.9698 | r0: 0.7477 | r1: 0.1950 | st0: 0.8967 | st1: 0.8705 | sd0: 0.9590 | sd1: 0.9902 | lr : 0.19769333 
Step: 0 | Loss: 495.3007 | w0: 0.0096 | w1: 0.9904 | r0: 0.5140 | r1: 0.9780 | st0: 0.9233 | st1: 0.8404 | sd0: 1.0089 | sd1: 1.0008 | lr : 0.19758775 
Step: 1 | Loss:  52.3994 | w0: 0.9512 | w1: 0.0488 | r0: 0.1042 | r1: 0.1897 | st0: 0.9544 | st1: 1.0330 | sd0: 0.9993 | sd1: 1.0298 | lr : 0.19758775 
Step: 2 | Loss:  81.1079 | w0: 0.0318 | w1: 0.9682 | r0: 0.7514 | r1: 0.1885 | st0: 0.8947 | st1: 0.8677 | sd0: 0.9588 | sd1: 0.9885 | lr : 0.19758775 
Step: 0 | Loss: 481.0343 | w0: 0.0093 | w1: 0.9907 | r0: 0.5139 | r1: 0.9789 | st0: 0.9232 | st1: 0.8393 | sd0: 1.0089 | sd1: 1.0004 | lr : 0.19747982 
Step: 1 | Loss:  54.5334 | w0: 0.9545 | w1: 0.0455 | r0: 0.1004 | r1: 0.1891 | st0: 0.9542 | st1: 1.0331 | sd0: 0.9988 | sd1: 1.0297 | lr : 0.19747982 
Step: 2 | Loss:  87.7592 | w0: 0.0333 | w1: 0.9667 | r0: 0.7536 | r1: 0.1823 | st0: 0.8934 | st1: 0.8657 | sd0: 0.9588 | sd1: 0.9873 | lr : 0.19747982 
Step: 0 | Loss: 314.1795 | w0: 0.0091 | w1: 0.9909 | r0: 0.5140 | r1: 0.9796 | st0: 0.9231 | st1: 0.8384 | sd0: 1.0089 | sd1: 1.0000 | lr : 0.19736957 
Step: 1 | Loss:  43.7162 | w0: 0.9574 | w1: 0.0426 | r0: 0.0977 | r1: 0.1886 | st0: 0.9542 | st1: 1.0331 | sd0: 0.9983 | sd1: 1.0297 | lr : 0.19736957 
Step: 2 | Loss:  97.7098 | w0: 0.0345 | w1: 0.9655 | r0: 0.7559 | r1: 0.1755 | st0: 0.8921 | st1: 0.8640 | sd0: 0.9587 | sd1: 0.9862 | lr : 0.19736957 
Step: 0 | Loss: 351.4393 | w0: 0.0089 | w1: 0.9911 | r0: 0.5148 | r1: 0.9803 | st0: 0.9229 | st1: 0.8376 | sd0: 1.0089 | sd1: 0.9998 | lr : 0.19725700 
Step: 1 | Loss:  36.2843 | w0: 0.9590 | w1: 0.0410 | r0: 0.0965 | r1: 0.1882 | st0: 0.9541 | st1: 1.0332 | sd0: 0.9982 | sd1: 1.0296 | lr : 0.19725700 
Step: 2 | Loss:  89.3161 | w0: 0.0356 | w1: 0.9644 | r0: 0.7562 | r1: 0.1718 | st0: 0.8913 | st1: 0.8624 | sd0: 0.9586 | sd1: 0.9854 | lr : 0.19725700 
Step: 0 | Loss: 296.6384 | w0: 0.0087 | w1: 0.9913 | r0: 0.5157 | r1: 0.9810 | st0: 0.9228 | st1: 0.8369 | sd0: 1.0089 | sd1: 0.9998 | lr : 0.19714210 
Step: 1 | Loss:  40.1225 | w0: 0.9601 | w1: 0.0399 | r0: 0.0977 | r1: 0.1880 | st0: 0.9539 | st1: 1.0332 | sd0: 0.9982 | sd1: 1.0296 | lr : 0.19714210 
Step: 2 | Loss: 101.1914 | w0: 0.0366 | w1: 0.9634 | r0: 0.7553 | r1: 0.1713 | st0: 0.8904 | st1: 0.8607 | sd0: 0.9586 | sd1: 0.9846 | lr : 0.19714210 
Step: 0 | Loss: 331.2853 | w0: 0.0086 | w1: 0.9914 | r0: 0.5159 | r1: 0.9817 | st0: 0.9227 | st1: 0.8357 | sd0: 1.0089 | sd1: 0.9999 | lr : 0.19702488 
Step: 1 | Loss:  40.9581 | w0: 0.9605 | w1: 0.0395 | r0: 0.1006 | r1: 0.1878 | st0: 0.9525 | st1: 1.0331 | sd0: 0.9985 | sd1: 1.0296 | lr : 0.19702488 
Step: 2 | Loss:  89.0899 | w0: 0.0370 | w1: 0.9630 | r0: 0.7528 | r1: 0.1692 | st0: 0.8895 | st1: 0.8590 | sd0: 0.9585 | sd1: 0.9840 | lr : 0.19702488 
Step: 0 | Loss: 390.1468 | w0: 0.0085 | w1: 0.9915 | r0: 0.5161 | r1: 0.9823 | st0: 0.9225 | st1: 0.8346 | sd0: 1.0089 | sd1: 1.0003 | lr : 0.19690534 
Step: 1 | Loss:  43.7357 | w0: 0.9601 | w1: 0.0399 | r0: 0.1036 | r1: 0.1877 | st0: 0.9512 | st1: 1.0331 | sd0: 0.9991 | sd1: 1.0296 | lr : 0.19690534 
Step: 2 | Loss: 111.6754 | w0: 0.0375 | w1: 0.9625 | r0: 0.7495 | r1: 0.1679 | st0: 0.8889 | st1: 0.8575 | sd0: 0.9585 | sd1: 0.9836 | lr : 0.19690534 
Step: 0 | Loss: 569.8816 | w0: 0.0085 | w1: 0.9915 | r0: 0.5165 | r1: 0.9828 | st0: 0.9224 | st1: 0.8336 | sd0: 1.0089 | sd1: 1.0006 | lr : 0.19678349 
Step: 1 | Loss:  50.1326 | w0: 0.9597 | w1: 0.0403 | r0: 0.1088 | r1: 0.1876 | st0: 0.9503 | st1: 1.0331 | sd0: 0.9995 | sd1: 1.0295 | lr : 0.19678349 
Step: 2 | Loss: 101.1902 | w0: 0.0384 | w1: 0.9616 | r0: 0.7461 | r1: 0.1668 | st0: 0.8885 | st1: 0.8562 | sd0: 0.9585 | sd1: 0.9831 | lr : 0.19678349 
Step: 0 | Loss: 433.4290 | w0: 0.0084 | w1: 0.9916 | r0: 0.5168 | r1: 0.9833 | st0: 0.9223 | st1: 0.8331 | sd0: 1.0089 | sd1: 1.0006 | lr : 0.19665932 
Step: 1 | Loss:  45.8311 | w0: 0.9599 | w1: 0.0401 | r0: 0.1134 | r1: 0.1876 | st0: 0.9517 | st1: 1.0332 | sd0: 0.9996 | sd1: 1.0295 | lr : 0.19665932 
Step: 2 | Loss:  78.6415 | w0: 0.0391 | w1: 0.9609 | r0: 0.7443 | r1: 0.1644 | st0: 0.8876 | st1: 0.8549 | sd0: 0.9584 | sd1: 0.9825 | lr : 0.19665932 
Step: 0 | Loss: 430.5201 | w0: 0.0083 | w1: 0.9917 | r0: 0.5172 | r1: 0.9837 | st0: 0.9221 | st1: 0.8323 | sd0: 1.0089 | sd1: 1.0009 | lr : 0.19653285 
Step: 1 | Loss:  47.8946 | w0: 0.9596 | w1: 0.0404 | r0: 0.1194 | r1: 0.1877 | st0: 0.9512 | st1: 1.0332 | sd0: 1.0000 | sd1: 1.0295 | lr : 0.19653285 
Step: 2 | Loss:  90.2179 | w0: 0.0396 | w1: 0.9604 | r0: 0.7412 | r1: 0.1601 | st0: 0.8874 | st1: 0.8539 | sd0: 0.9584 | sd1: 0.9821 | lr : 0.19653285 
Step: 0 | Loss: 316.9003 | w0: 0.0083 | w1: 0.9917 | r0: 0.5179 | r1: 0.9840 | st0: 0.9220 | st1: 0.8319 | sd0: 1.0090 | sd1: 1.0013 | lr : 0.19640407 
Step: 1 | Loss:  44.8489 | w0: 0.9586 | w1: 0.0414 | r0: 0.1240 | r1: 0.1878 | st0: 0.9505 | st1: 1.0332 | sd0: 1.0006 | sd1: 1.0295 | lr : 0.19640407 
Step: 2 | Loss: 106.1100 | w0: 0.0398 | w1: 0.9602 | r0: 0.7356 | r1: 0.1573 | st0: 0.8880 | st1: 0.8532 | sd0: 0.9585 | sd1: 0.9822 | lr : 0.19640407 
Step: 0 | Loss: 369.2413 | w0: 0.0083 | w1: 0.9917 | r0: 0.5179 | r1: 0.9843 | st0: 0.9219 | st1: 0.8316 | sd0: 1.0090 | sd1: 1.0017 | lr : 0.19627299 
Step: 1 | Loss:  45.8764 | w0: 0.9576 | w1: 0.0424 | r0: 0.1274 | r1: 0.1878 | st0: 0.9501 | st1: 1.0331 | sd0: 1.0012 | sd1: 1.0295 | lr : 0.19627299 
Step: 2 | Loss:  67.2465 | w0: 0.0402 | w1: 0.9598 | r0: 0.7316 | r1: 0.1520 | st0: 0.8881 | st1: 0.8524 | sd0: 0.9585 | sd1: 0.9820 | lr : 0.19627299 
Step: 0 | Loss: 463.1105 | w0: 0.0082 | w1: 0.9918 | r0: 0.5179 | r1: 0.9846 | st0: 0.9217 | st1: 0.8314 | sd0: 1.0090 | sd1: 1.0020 | lr : 0.19613961 
Step: 1 | Loss:  55.8102 | w0: 0.9571 | w1: 0.0429 | r0: 0.1291 | r1: 0.1878 | st0: 0.9508 | st1: 1.0331 | sd0: 1.0016 | sd1: 1.0295 | lr : 0.19613961 
Step: 2 | Loss:  97.6688 | w0: 0.0413 | w1: 0.9587 | r0: 0.7291 | r1: 0.1480 | st0: 0.8877 | st1: 0.8514 | sd0: 0.9585 | sd1: 0.9817 | lr : 0.19613961 
Step: 0 | Loss: 514.5851 | w0: 0.0083 | w1: 0.9917 | r0: 0.5180 | r1: 0.9848 | st0: 0.9217 | st1: 0.8314 | sd0: 1.0090 | sd1: 1.0023 | lr : 0.19600394 
Step: 1 | Loss:  62.2328 | w0: 0.9565 | w1: 0.0435 | r0: 0.1272 | r1: 0.1877 | st0: 0.9516 | st1: 1.0331 | sd0: 1.0020 | sd1: 1.0295 | lr : 0.19600394 
Step: 2 | Loss:  91.7056 | w0: 0.0429 | w1: 0.9571 | r0: 0.7265 | r1: 0.1436 | st0: 0.8876 | st1: 0.8505 | sd0: 0.9585 | sd1: 0.9813 | lr : 0.19600394 
Step: 0 | Loss: 376.4819 | w0: 0.0083 | w1: 0.9917 | r0: 0.5184 | r1: 0.9849 | st0: 0.9216 | st1: 0.8314 | sd0: 1.0090 | sd1: 1.0025 | lr : 0.19586597 
Step: 1 | Loss:  49.8925 | w0: 0.9561 | w1: 0.0439 | r0: 0.1253 | r1: 0.1875 | st0: 0.9529 | st1: 1.0332 | sd0: 1.0024 | sd1: 1.0295 | lr : 0.19586597 
Step: 2 | Loss:  97.9492 | w0: 0.0456 | w1: 0.9544 | r0: 0.7269 | r1: 0.1399 | st0: 0.8869 | st1: 0.8495 | sd0: 0.9585 | sd1: 0.9808 | lr : 0.19586597 
Step: 0 | Loss: 334.8686 | w0: 0.0083 | w1: 0.9917 | r0: 0.5191 | r1: 0.9850 | st0: 0.9215 | st1: 0.8314 | sd0: 1.0090 | sd1: 1.0028 | lr : 0.19572572 
Step: 1 | Loss:  46.5385 | w0: 0.9553 | w1: 0.0447 | r0: 0.1270 | r1: 0.1876 | st0: 0.9540 | st1: 1.0332 | sd0: 1.0028 | sd1: 1.0295 | lr : 0.19572572 
Step: 2 | Loss: 108.9756 | w0: 0.0479 | w1: 0.9521 | r0: 0.7284 | r1: 0.1375 | st0: 0.8860 | st1: 0.8486 | sd0: 0.9585 | sd1: 0.9803 | lr : 0.19572572 
Step: 0 | Loss: 757.8945 | w0: 0.0084 | w1: 0.9916 | r0: 0.5196 | r1: 0.9850 | st0: 0.9215 | st1: 0.8315 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.19558318 
Step: 1 | Loss:  61.6891 | w0: 0.9546 | w1: 0.0454 | r0: 0.1268 | r1: 0.1875 | st0: 0.9562 | st1: 1.0332 | sd0: 1.0032 | sd1: 1.0295 | lr : 0.19558318 
Step: 2 | Loss:  83.0259 | w0: 0.0488 | w1: 0.9512 | r0: 0.7291 | r1: 0.1326 | st0: 0.8848 | st1: 0.8477 | sd0: 0.9584 | sd1: 0.9798 | lr : 0.19558318 
Step: 0 | Loss: 319.8282 | w0: 0.0084 | w1: 0.9916 | r0: 0.5201 | r1: 0.9851 | st0: 0.9214 | st1: 0.8315 | sd0: 1.0090 | sd1: 1.0032 | lr : 0.19543836 
Step: 1 | Loss:  45.6416 | w0: 0.9543 | w1: 0.0457 | r0: 0.1260 | r1: 0.1874 | st0: 0.9584 | st1: 1.0333 | sd0: 1.0033 | sd1: 1.0295 | lr : 0.19543836 
Step: 2 | Loss:  82.0336 | w0: 0.0521 | w1: 0.9479 | r0: 0.7313 | r1: 0.1287 | st0: 0.8836 | st1: 0.8467 | sd0: 0.9584 | sd1: 0.9791 | lr : 0.19543836 
Step: 0 | Loss: 561.0632 | w0: 0.0084 | w1: 0.9916 | r0: 0.5206 | r1: 0.9851 | st0: 0.9214 | st1: 0.8315 | sd0: 1.0090 | sd1: 1.0033 | lr : 0.19529126 
Step: 1 | Loss:  62.1339 | w0: 0.9540 | w1: 0.0460 | r0: 0.1252 | r1: 0.1873 | st0: 0.9603 | st1: 1.0333 | sd0: 1.0035 | sd1: 1.0295 | lr : 0.19529126 
Step: 2 | Loss: 102.4691 | w0: 0.0555 | w1: 0.9445 | r0: 0.7326 | r1: 0.1249 | st0: 0.8827 | st1: 0.8457 | sd0: 0.9583 | sd1: 0.9786 | lr : 0.19529126 
tick 1     kimg 1.0       time 59s          sec/tick 52.3    sec/kimg 51.89   maintenance 0.0    gpumem 5.18   reserved 5.29  
Step: 0 | Loss: 336.3278 | w0: 0.0085 | w1: 0.9915 | r0: 0.5210 | r1: 0.9851 | st0: 0.9213 | st1: 0.8316 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.19514188 
Step: 1 | Loss:  47.6253 | w0: 0.9532 | w1: 0.0468 | r0: 0.1248 | r1: 0.1873 | st0: 0.9623 | st1: 1.0334 | sd0: 1.0039 | sd1: 1.0295 | lr : 0.19514188 
Step: 2 | Loss: 104.8265 | w0: 0.0572 | w1: 0.9428 | r0: 0.7337 | r1: 0.1211 | st0: 0.8819 | st1: 0.8449 | sd0: 0.9583 | sd1: 0.9782 | lr : 0.19514188 
Step: 0 | Loss: 506.7190 | w0: 0.0085 | w1: 0.9915 | r0: 0.5210 | r1: 0.9851 | st0: 0.9213 | st1: 0.8317 | sd0: 1.0091 | sd1: 1.0037 | lr : 0.19499024 
Step: 1 | Loss:  56.5813 | w0: 0.9528 | w1: 0.0472 | r0: 0.1238 | r1: 0.1872 | st0: 0.9642 | st1: 1.0335 | sd0: 1.0041 | sd1: 1.0295 | lr : 0.19499024 
Step: 2 | Loss:  86.6400 | w0: 0.0590 | w1: 0.9410 | r0: 0.7357 | r1: 0.1168 | st0: 0.8811 | st1: 0.8441 | sd0: 0.9583 | sd1: 0.9778 | lr : 0.19499024 
Step: 0 | Loss: 248.6302 | w0: 0.0086 | w1: 0.9914 | r0: 0.5206 | r1: 0.9850 | st0: 0.9213 | st1: 0.8318 | sd0: 1.0091 | sd1: 1.0038 | lr : 0.19483633 
Step: 1 | Loss:  37.0855 | w0: 0.9526 | w1: 0.0474 | r0: 0.1209 | r1: 0.1871 | st0: 0.9659 | st1: 1.0336 | sd0: 1.0042 | sd1: 1.0295 | lr : 0.19483633 
Step: 2 | Loss: 111.8724 | w0: 0.0595 | w1: 0.9405 | r0: 0.7359 | r1: 0.1131 | st0: 0.8801 | st1: 0.8433 | sd0: 0.9582 | sd1: 0.9775 | lr : 0.19483633 
Step: 0 | Loss: 364.2332 | w0: 0.0088 | w1: 0.9912 | r0: 0.5202 | r1: 0.9849 | st0: 0.9213 | st1: 0.8326 | sd0: 1.0091 | sd1: 1.0040 | lr : 0.19468016 
Step: 1 | Loss:  40.4134 | w0: 0.9521 | w1: 0.0479 | r0: 0.1184 | r1: 0.1870 | st0: 0.9686 | st1: 1.0337 | sd0: 1.0045 | sd1: 1.0295 | lr : 0.19468016 
Step: 2 | Loss: 112.3616 | w0: 0.0596 | w1: 0.9404 | r0: 0.7351 | r1: 0.1111 | st0: 0.8799 | st1: 0.8427 | sd0: 0.9582 | sd1: 0.9773 | lr : 0.19468016 
Step: 0 | Loss: 338.6704 | w0: 0.0089 | w1: 0.9911 | r0: 0.5202 | r1: 0.9848 | st0: 0.9212 | st1: 0.8332 | sd0: 1.0091 | sd1: 1.0040 | lr : 0.19452173 
Step: 1 | Loss:  44.1859 | w0: 0.9518 | w1: 0.0482 | r0: 0.1173 | r1: 0.1869 | st0: 0.9714 | st1: 1.0338 | sd0: 1.0045 | sd1: 1.0295 | lr : 0.19452173 
Step: 2 | Loss:  83.7144 | w0: 0.0595 | w1: 0.9405 | r0: 0.7323 | r1: 0.1094 | st0: 0.8795 | st1: 0.8421 | sd0: 0.9581 | sd1: 0.9770 | lr : 0.19452173 
Step: 0 | Loss: 431.0676 | w0: 0.0090 | w1: 0.9910 | r0: 0.5203 | r1: 0.9846 | st0: 0.9212 | st1: 0.8337 | sd0: 1.0091 | sd1: 1.0041 | lr : 0.19436104 
Step: 1 | Loss:  46.4607 | w0: 0.9516 | w1: 0.0484 | r0: 0.1171 | r1: 0.1868 | st0: 0.9745 | st1: 1.0340 | sd0: 1.0046 | sd1: 1.0295 | lr : 0.19436104 
Step: 2 | Loss:  88.5656 | w0: 0.0609 | w1: 0.9391 | r0: 0.7345 | r1: 0.1067 | st0: 0.8784 | st1: 0.8415 | sd0: 0.9580 | sd1: 0.9767 | lr : 0.19436104 
Step: 0 | Loss: 582.1434 | w0: 0.0091 | w1: 0.9909 | r0: 0.5198 | r1: 0.9844 | st0: 0.9211 | st1: 0.8342 | sd0: 1.0091 | sd1: 1.0041 | lr : 0.19419811 
Step: 1 | Loss:  62.6071 | w0: 0.9515 | w1: 0.0485 | r0: 0.1154 | r1: 0.1867 | st0: 0.9770 | st1: 1.0340 | sd0: 1.0047 | sd1: 1.0295 | lr : 0.19419811 
Step: 2 | Loss:  95.6057 | w0: 0.0614 | w1: 0.9386 | r0: 0.7359 | r1: 0.1045 | st0: 0.8774 | st1: 0.8410 | sd0: 0.9579 | sd1: 0.9763 | lr : 0.19419811 
Step: 0 | Loss: 419.5814 | w0: 0.0092 | w1: 0.9908 | r0: 0.5195 | r1: 0.9843 | st0: 0.9211 | st1: 0.8348 | sd0: 1.0091 | sd1: 1.0041 | lr : 0.19403292 
Step: 1 | Loss:  47.0199 | w0: 0.9517 | w1: 0.0483 | r0: 0.1112 | r1: 0.1864 | st0: 0.9799 | st1: 1.0342 | sd0: 1.0047 | sd1: 1.0295 | lr : 0.19403292 
Step: 2 | Loss:  78.9140 | w0: 0.0629 | w1: 0.9371 | r0: 0.7382 | r1: 0.1014 | st0: 0.8762 | st1: 0.8406 | sd0: 0.9578 | sd1: 0.9759 | lr : 0.19403292 
Step: 0 | Loss: 465.6161 | w0: 0.0094 | w1: 0.9906 | r0: 0.5190 | r1: 0.9841 | st0: 0.9211 | st1: 0.8353 | sd0: 1.0091 | sd1: 1.0040 | lr : 0.19386550 
Step: 1 | Loss:  48.7355 | w0: 0.9523 | w1: 0.0477 | r0: 0.1048 | r1: 0.1860 | st0: 0.9821 | st1: 1.0342 | sd0: 1.0046 | sd1: 1.0295 | lr : 0.19386550 
Step: 2 | Loss:  72.2093 | w0: 0.0648 | w1: 0.9352 | r0: 0.7405 | r1: 0.0986 | st0: 0.8755 | st1: 0.8401 | sd0: 0.9577 | sd1: 0.9756 | lr : 0.19386550 
Step: 0 | Loss: 557.4236 | w0: 0.0095 | w1: 0.9905 | r0: 0.5179 | r1: 0.9840 | st0: 0.9211 | st1: 0.8359 | sd0: 1.0091 | sd1: 1.0039 | lr : 0.19369583 
Step: 1 | Loss:  53.0978 | w0: 0.9532 | w1: 0.0468 | r0: 0.0976 | r1: 0.1856 | st0: 0.9843 | st1: 1.0343 | sd0: 1.0044 | sd1: 1.0295 | lr : 0.19369583 
Step: 2 | Loss:  90.6526 | w0: 0.0663 | w1: 0.9337 | r0: 0.7397 | r1: 0.0956 | st0: 0.8756 | st1: 0.8397 | sd0: 0.9577 | sd1: 0.9754 | lr : 0.19369583 
Step: 0 | Loss: 505.2805 | w0: 0.0096 | w1: 0.9904 | r0: 0.5173 | r1: 0.9838 | st0: 0.9211 | st1: 0.8362 | sd0: 1.0091 | sd1: 1.0038 | lr : 0.19352394 
Step: 1 | Loss:  49.2883 | w0: 0.9537 | w1: 0.0463 | r0: 0.0919 | r1: 0.1852 | st0: 0.9855 | st1: 1.0344 | sd0: 1.0044 | sd1: 1.0295 | lr : 0.19352394 
Step: 2 | Loss: 100.1815 | w0: 0.0641 | w1: 0.9359 | r0: 0.7325 | r1: 0.0937 | st0: 0.8769 | st1: 0.8393 | sd0: 0.9578 | sd1: 0.9756 | lr : 0.19352394 
Step: 0 | Loss: 445.9908 | w0: 0.0097 | w1: 0.9903 | r0: 0.5169 | r1: 0.9837 | st0: 0.9211 | st1: 0.8367 | sd0: 1.0091 | sd1: 1.0036 | lr : 0.19334981 
Step: 1 | Loss:  44.3181 | w0: 0.9544 | w1: 0.0456 | r0: 0.0862 | r1: 0.1848 | st0: 0.9873 | st1: 1.0344 | sd0: 1.0042 | sd1: 1.0295 | lr : 0.19334981 
Step: 2 | Loss:  99.9342 | w0: 0.0616 | w1: 0.9384 | r0: 0.7226 | r1: 0.0916 | st0: 0.8788 | st1: 0.8390 | sd0: 0.9579 | sd1: 0.9758 | lr : 0.19334981 
Step: 0 | Loss: 363.4831 | w0: 0.0098 | w1: 0.9902 | r0: 0.5159 | r1: 0.9836 | st0: 0.9212 | st1: 0.8370 | sd0: 1.0091 | sd1: 1.0034 | lr : 0.19317346 
Step: 1 | Loss:  35.7870 | w0: 0.9555 | w1: 0.0445 | r0: 0.0807 | r1: 0.1843 | st0: 0.9885 | st1: 1.0344 | sd0: 1.0040 | sd1: 1.0295 | lr : 0.19317346 
Step: 2 | Loss:  71.3064 | w0: 0.0591 | w1: 0.9409 | r0: 0.7134 | r1: 0.0899 | st0: 0.8804 | st1: 0.8386 | sd0: 0.9579 | sd1: 0.9760 | lr : 0.19317346 
Step: 0 | Loss: 517.3375 | w0: 0.0099 | w1: 0.9901 | r0: 0.5154 | r1: 0.9836 | st0: 0.9211 | st1: 0.8369 | sd0: 1.0091 | sd1: 1.0034 | lr : 0.19299489 
Step: 1 | Loss:  49.3951 | w0: 0.9559 | w1: 0.0441 | r0: 0.0777 | r1: 0.1841 | st0: 0.9893 | st1: 1.0344 | sd0: 1.0039 | sd1: 1.0294 | lr : 0.19299489 
Step: 2 | Loss: 102.6509 | w0: 0.0571 | w1: 0.9429 | r0: 0.7018 | r1: 0.0892 | st0: 0.8828 | st1: 0.8382 | sd0: 0.9581 | sd1: 0.9763 | lr : 0.19299489 
