Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  20.2150 | w0: 0.8455 | w1: 0.1545 | r0: 0.0997 | r1: 0.2151 | st0: 1.0177 | st1: 1.0434 | sd0: 0.9972 | sd1: 0.9916 | lr : 0.19827775 
Step: 1 | Loss:   8.0161 | w0: 0.6442 | w1: 0.3558 | r0: 0.6282 | r1: 0.4842 | st0: 1.0439 | st1: 1.0228 | sd0: 1.0081 | sd1: 1.0183 | lr : 0.19827775 
Step: 2 | Loss: 131.6712 | w0: 0.2863 | w1: 0.7137 | r0: 0.3333 | r1: 0.0839 | st0: 0.9689 | st1: 0.9817 | sd0: 0.9677 | sd1: 1.0124 | lr : 0.19827775 
Step: 0 | Loss:  13.4877 | w0: 0.8451 | w1: 0.1549 | r0: 0.1011 | r1: 0.2148 | st0: 1.0164 | st1: 1.0434 | sd0: 0.9978 | sd1: 0.9917 | lr : 0.19818621 
Step: 1 | Loss:   5.1167 | w0: 0.6213 | w1: 0.3787 | r0: 0.5982 | r1: 0.4729 | st0: 1.0460 | st1: 1.0239 | sd0: 1.0086 | sd1: 1.0187 | lr : 0.19818621 
Step: 2 | Loss: 118.8208 | w0: 0.2896 | w1: 0.7104 | r0: 0.3286 | r1: 0.0875 | st0: 0.9698 | st1: 0.9824 | sd0: 0.9685 | sd1: 1.0130 | lr : 0.19818621 
Step: 0 | Loss:  17.1374 | w0: 0.8494 | w1: 0.1506 | r0: 0.0971 | r1: 0.2104 | st0: 1.0155 | st1: 1.0436 | sd0: 0.9977 | sd1: 0.9918 | lr : 0.19809232 
Step: 1 | Loss:  14.8183 | w0: 0.6021 | w1: 0.3979 | r0: 0.5702 | r1: 0.4641 | st0: 1.0470 | st1: 1.0250 | sd0: 1.0090 | sd1: 1.0189 | lr : 0.19809232 
Step: 2 | Loss: 150.3609 | w0: 0.2910 | w1: 0.7090 | r0: 0.3248 | r1: 0.0909 | st0: 0.9707 | st1: 0.9827 | sd0: 0.9693 | sd1: 1.0136 | lr : 0.19809232 
Step: 0 | Loss:  15.1269 | w0: 0.8497 | w1: 0.1503 | r0: 0.0944 | r1: 0.2071 | st0: 1.0142 | st1: 1.0437 | sd0: 0.9974 | sd1: 0.9917 | lr : 0.19799608 
Step: 1 | Loss:   4.1420 | w0: 0.5853 | w1: 0.4147 | r0: 0.5449 | r1: 0.4568 | st0: 1.0479 | st1: 1.0258 | sd0: 1.0092 | sd1: 1.0190 | lr : 0.19799608 
Step: 2 | Loss: 153.4492 | w0: 0.2998 | w1: 0.7002 | r0: 0.3199 | r1: 0.0951 | st0: 0.9709 | st1: 0.9831 | sd0: 0.9695 | sd1: 1.0139 | lr : 0.19799608 
Step: 0 | Loss:  22.6573 | w0: 0.8445 | w1: 0.1555 | r0: 0.0923 | r1: 0.2045 | st0: 1.0130 | st1: 1.0438 | sd0: 0.9965 | sd1: 0.9916 | lr : 0.19789751 
Step: 1 | Loss:   5.3642 | w0: 0.5750 | w1: 0.4250 | r0: 0.5276 | r1: 0.4547 | st0: 1.0483 | st1: 1.0257 | sd0: 1.0092 | sd1: 1.0187 | lr : 0.19789751 
Step: 2 | Loss:  85.0381 | w0: 0.3101 | w1: 0.6899 | r0: 0.3189 | r1: 0.0982 | st0: 0.9701 | st1: 0.9832 | sd0: 0.9696 | sd1: 1.0141 | lr : 0.19789751 
Step: 0 | Loss:  27.1760 | w0: 0.8390 | w1: 0.1610 | r0: 0.0917 | r1: 0.2033 | st0: 1.0109 | st1: 1.0437 | sd0: 0.9960 | sd1: 0.9915 | lr : 0.19779659 
Step: 1 | Loss:   7.7011 | w0: 0.5716 | w1: 0.4284 | r0: 0.5165 | r1: 0.4530 | st0: 1.0489 | st1: 1.0261 | sd0: 1.0091 | sd1: 1.0184 | lr : 0.19779659 
Step: 2 | Loss:  79.0226 | w0: 0.3238 | w1: 0.6762 | r0: 0.3180 | r1: 0.1014 | st0: 0.9689 | st1: 0.9830 | sd0: 0.9697 | sd1: 1.0142 | lr : 0.19779659 
Step: 0 | Loss:  35.4862 | w0: 0.8308 | w1: 0.1692 | r0: 0.0913 | r1: 0.2022 | st0: 1.0094 | st1: 1.0437 | sd0: 0.9951 | sd1: 0.9913 | lr : 0.19769333 
Step: 1 | Loss:   6.2752 | w0: 0.5663 | w1: 0.4337 | r0: 0.5057 | r1: 0.4533 | st0: 1.0492 | st1: 1.0258 | sd0: 1.0090 | sd1: 1.0181 | lr : 0.19769333 
Step: 2 | Loss: 116.1248 | w0: 0.3361 | w1: 0.6639 | r0: 0.3168 | r1: 0.1047 | st0: 0.9676 | st1: 0.9828 | sd0: 0.9696 | sd1: 1.0143 | lr : 0.19769333 
Step: 0 | Loss:  39.1333 | w0: 0.8248 | w1: 0.1752 | r0: 0.0905 | r1: 0.2009 | st0: 1.0081 | st1: 1.0437 | sd0: 0.9945 | sd1: 0.9912 | lr : 0.19758775 
Step: 1 | Loss:   3.0806 | w0: 0.5632 | w1: 0.4368 | r0: 0.4980 | r1: 0.4548 | st0: 1.0494 | st1: 1.0257 | sd0: 1.0089 | sd1: 1.0177 | lr : 0.19758775 
Step: 2 | Loss:  77.4176 | w0: 0.3482 | w1: 0.6518 | r0: 0.3157 | r1: 0.1068 | st0: 0.9664 | st1: 0.9826 | sd0: 0.9695 | sd1: 1.0143 | lr : 0.19758775 
Step: 0 | Loss:  44.3234 | w0: 0.8214 | w1: 0.1786 | r0: 0.0896 | r1: 0.1995 | st0: 1.0071 | st1: 1.0438 | sd0: 0.9941 | sd1: 0.9911 | lr : 0.19747982 
Step: 1 | Loss:   4.9956 | w0: 0.5571 | w1: 0.4429 | r0: 0.4925 | r1: 0.4562 | st0: 1.0497 | st1: 1.0258 | sd0: 1.0089 | sd1: 1.0176 | lr : 0.19747982 
Step: 2 | Loss:  93.7391 | w0: 0.3552 | w1: 0.6448 | r0: 0.3122 | r1: 0.1090 | st0: 0.9656 | st1: 0.9827 | sd0: 0.9695 | sd1: 1.0144 | lr : 0.19747982 
Step: 0 | Loss:  38.4393 | w0: 0.8237 | w1: 0.1763 | r0: 0.0887 | r1: 0.1983 | st0: 1.0058 | st1: 1.0438 | sd0: 0.9946 | sd1: 0.9913 | lr : 0.19736957 
Step: 1 | Loss:   5.3935 | w0: 0.5543 | w1: 0.4457 | r0: 0.4894 | r1: 0.4543 | st0: 1.0503 | st1: 1.0277 | sd0: 1.0092 | sd1: 1.0180 | lr : 0.19736957 
Step: 2 | Loss:  99.4809 | w0: 0.3507 | w1: 0.6493 | r0: 0.3054 | r1: 0.1121 | st0: 0.9661 | st1: 0.9830 | sd0: 0.9700 | sd1: 1.0147 | lr : 0.19736957 
Step: 0 | Loss:  36.1886 | w0: 0.8243 | w1: 0.1757 | r0: 0.0886 | r1: 0.1982 | st0: 1.0044 | st1: 1.0437 | sd0: 0.9952 | sd1: 0.9916 | lr : 0.19725700 
Step: 1 | Loss:   9.0269 | w0: 0.5504 | w1: 0.4496 | r0: 0.4858 | r1: 0.4515 | st0: 1.0508 | st1: 1.0295 | sd0: 1.0096 | sd1: 1.0184 | lr : 0.19725700 
Step: 2 | Loss:  48.3016 | w0: 0.3406 | w1: 0.6594 | r0: 0.3009 | r1: 0.1156 | st0: 0.9669 | st1: 0.9833 | sd0: 0.9708 | sd1: 1.0153 | lr : 0.19725700 
Step: 0 | Loss:  32.7077 | w0: 0.8226 | w1: 0.1774 | r0: 0.0885 | r1: 0.1980 | st0: 1.0032 | st1: 1.0436 | sd0: 0.9954 | sd1: 0.9917 | lr : 0.19714210 
Step: 1 | Loss:   5.3984 | w0: 0.5494 | w1: 0.4506 | r0: 0.4822 | r1: 0.4504 | st0: 1.0511 | st1: 1.0309 | sd0: 1.0097 | sd1: 1.0185 | lr : 0.19714210 
Step: 2 | Loss: 184.0338 | w0: 0.3407 | w1: 0.6593 | r0: 0.2978 | r1: 0.1198 | st0: 0.9669 | st1: 0.9834 | sd0: 0.9714 | sd1: 1.0156 | lr : 0.19714210 
Step: 0 | Loss:  23.9146 | w0: 0.8221 | w1: 0.1779 | r0: 0.0902 | r1: 0.1997 | st0: 1.0010 | st1: 1.0434 | sd0: 0.9962 | sd1: 0.9920 | lr : 0.19702488 
Step: 1 | Loss:   3.9169 | w0: 0.5562 | w1: 0.4438 | r0: 0.4757 | r1: 0.4399 | st0: 1.0517 | st1: 1.0335 | sd0: 1.0099 | sd1: 1.0186 | lr : 0.19702488 
Step: 2 | Loss:  42.1027 | w0: 0.3340 | w1: 0.6660 | r0: 0.2958 | r1: 0.1217 | st0: 0.9668 | st1: 0.9834 | sd0: 0.9720 | sd1: 1.0160 | lr : 0.19702488 
Step: 0 | Loss:  21.6202 | w0: 0.8180 | w1: 0.1820 | r0: 0.0915 | r1: 0.2014 | st0: 0.9990 | st1: 1.0431 | sd0: 0.9965 | sd1: 0.9922 | lr : 0.19690534 
Step: 1 | Loss:   4.0371 | w0: 0.5681 | w1: 0.4319 | r0: 0.4732 | r1: 0.4342 | st0: 1.0520 | st1: 1.0356 | sd0: 1.0098 | sd1: 1.0184 | lr : 0.19690534 
Step: 2 | Loss:  54.9956 | w0: 0.3270 | w1: 0.6730 | r0: 0.2938 | r1: 0.1221 | st0: 0.9662 | st1: 0.9830 | sd0: 0.9727 | sd1: 1.0164 | lr : 0.19690534 
Step: 0 | Loss:  21.8852 | w0: 0.8114 | w1: 0.1886 | r0: 0.0920 | r1: 0.2021 | st0: 0.9979 | st1: 1.0430 | sd0: 0.9964 | sd1: 0.9922 | lr : 0.19678349 
Step: 1 | Loss:   4.0615 | w0: 0.5781 | w1: 0.4219 | r0: 0.4798 | r1: 0.4361 | st0: 1.0520 | st1: 1.0371 | sd0: 1.0097 | sd1: 1.0181 | lr : 0.19678349 
Step: 2 | Loss:  94.7005 | w0: 0.3131 | w1: 0.6869 | r0: 0.2906 | r1: 0.1218 | st0: 0.9657 | st1: 0.9827 | sd0: 0.9737 | sd1: 1.0169 | lr : 0.19678349 
Step: 0 | Loss:  24.2988 | w0: 0.7994 | w1: 0.2006 | r0: 0.0936 | r1: 0.2040 | st0: 0.9965 | st1: 1.0428 | sd0: 0.9961 | sd1: 0.9921 | lr : 0.19665932 
Step: 1 | Loss:   3.0897 | w0: 0.5893 | w1: 0.4107 | r0: 0.4922 | r1: 0.4409 | st0: 1.0518 | st1: 1.0382 | sd0: 1.0095 | sd1: 1.0178 | lr : 0.19665932 
Step: 2 | Loss: 113.1476 | w0: 0.3100 | w1: 0.6900 | r0: 0.2886 | r1: 0.1210 | st0: 0.9652 | st1: 0.9822 | sd0: 0.9741 | sd1: 1.0171 | lr : 0.19665932 
Step: 0 | Loss:  29.8367 | w0: 0.7822 | w1: 0.2178 | r0: 0.0954 | r1: 0.2062 | st0: 0.9950 | st1: 1.0426 | sd0: 0.9955 | sd1: 0.9918 | lr : 0.19653285 
Step: 1 | Loss:   1.8277 | w0: 0.6075 | w1: 0.3925 | r0: 0.5091 | r1: 0.4497 | st0: 1.0513 | st1: 1.0389 | sd0: 1.0090 | sd1: 1.0171 | lr : 0.19653285 
Step: 2 | Loss:  44.1083 | w0: 0.3184 | w1: 0.6816 | r0: 0.2898 | r1: 0.1197 | st0: 0.9640 | st1: 0.9814 | sd0: 0.9740 | sd1: 1.0171 | lr : 0.19653285 
Step: 0 | Loss:  41.4968 | w0: 0.7565 | w1: 0.2435 | r0: 0.0983 | r1: 0.2099 | st0: 0.9935 | st1: 1.0423 | sd0: 0.9946 | sd1: 0.9914 | lr : 0.19640407 
Step: 1 | Loss:   5.9823 | w0: 0.6282 | w1: 0.3718 | r0: 0.5259 | r1: 0.4584 | st0: 1.0505 | st1: 1.0391 | sd0: 1.0083 | sd1: 1.0161 | lr : 0.19640407 
Step: 2 | Loss:  66.3185 | w0: 0.3332 | w1: 0.6668 | r0: 0.2898 | r1: 0.1212 | st0: 0.9625 | st1: 0.9805 | sd0: 0.9736 | sd1: 1.0169 | lr : 0.19640407 
Step: 0 | Loss:  46.1350 | w0: 0.7347 | w1: 0.2653 | r0: 0.1011 | r1: 0.2133 | st0: 0.9919 | st1: 1.0420 | sd0: 0.9940 | sd1: 0.9912 | lr : 0.19627299 
Step: 1 | Loss:   3.0683 | w0: 0.6426 | w1: 0.3574 | r0: 0.5404 | r1: 0.4653 | st0: 1.0501 | st1: 1.0396 | sd0: 1.0079 | sd1: 1.0155 | lr : 0.19627299 
Step: 2 | Loss:  47.8693 | w0: 0.3337 | w1: 0.6663 | r0: 0.2850 | r1: 0.1218 | st0: 0.9620 | st1: 0.9799 | sd0: 0.9735 | sd1: 1.0169 | lr : 0.19627299 
Step: 0 | Loss:  50.6845 | w0: 0.7208 | w1: 0.2792 | r0: 0.1034 | r1: 0.2163 | st0: 0.9903 | st1: 1.0417 | sd0: 0.9939 | sd1: 0.9912 | lr : 0.19613961 
Step: 1 | Loss:   9.2830 | w0: 0.6526 | w1: 0.3474 | r0: 0.5468 | r1: 0.4690 | st0: 1.0503 | st1: 1.0404 | sd0: 1.0077 | sd1: 1.0151 | lr : 0.19613961 
Step: 2 | Loss:  81.8637 | w0: 0.3323 | w1: 0.6677 | r0: 0.2815 | r1: 0.1222 | st0: 0.9619 | st1: 0.9797 | sd0: 0.9735 | sd1: 1.0169 | lr : 0.19613961 
Step: 0 | Loss:  46.6910 | w0: 0.7137 | w1: 0.2863 | r0: 0.1059 | r1: 0.2194 | st0: 0.9886 | st1: 1.0414 | sd0: 0.9942 | sd1: 0.9916 | lr : 0.19600394 
Step: 1 | Loss:   6.4897 | w0: 0.6551 | w1: 0.3449 | r0: 0.5489 | r1: 0.4689 | st0: 1.0510 | st1: 1.0415 | sd0: 1.0078 | sd1: 1.0151 | lr : 0.19600394 
Step: 2 | Loss: 128.1126 | w0: 0.3229 | w1: 0.6771 | r0: 0.2750 | r1: 0.1205 | st0: 0.9622 | st1: 0.9801 | sd0: 0.9736 | sd1: 1.0170 | lr : 0.19600394 
Step: 0 | Loss:  46.9205 | w0: 0.7039 | w1: 0.2961 | r0: 0.1085 | r1: 0.2222 | st0: 0.9869 | st1: 1.0410 | sd0: 0.9942 | sd1: 0.9918 | lr : 0.19586597 
Step: 1 | Loss:   6.1685 | w0: 0.6586 | w1: 0.3414 | r0: 0.5561 | r1: 0.4686 | st0: 1.0512 | st1: 1.0422 | sd0: 1.0079 | sd1: 1.0150 | lr : 0.19586597 
Step: 2 | Loss: 166.4413 | w0: 0.3169 | w1: 0.6831 | r0: 0.2686 | r1: 0.1180 | st0: 0.9625 | st1: 0.9804 | sd0: 0.9735 | sd1: 1.0169 | lr : 0.19586597 
Step: 0 | Loss:  47.4851 | w0: 0.6841 | w1: 0.3159 | r0: 0.1126 | r1: 0.2283 | st0: 0.9849 | st1: 1.0404 | sd0: 0.9941 | sd1: 0.9918 | lr : 0.19572572 
Step: 1 | Loss:   5.1508 | w0: 0.6626 | w1: 0.3374 | r0: 0.5558 | r1: 0.4655 | st0: 1.0513 | st1: 1.0429 | sd0: 1.0078 | sd1: 1.0148 | lr : 0.19572572 
Step: 2 | Loss:  89.0510 | w0: 0.3166 | w1: 0.6834 | r0: 0.2637 | r1: 0.1137 | st0: 0.9623 | st1: 0.9805 | sd0: 0.9731 | sd1: 1.0167 | lr : 0.19572572 
Step: 0 | Loss:  45.0826 | w0: 0.6644 | w1: 0.3356 | r0: 0.1175 | r1: 0.2361 | st0: 0.9827 | st1: 1.0397 | sd0: 0.9943 | sd1: 0.9920 | lr : 0.19558318 
Step: 1 | Loss:   7.9954 | w0: 0.6661 | w1: 0.3339 | r0: 0.5624 | r1: 0.4655 | st0: 1.0518 | st1: 1.0438 | sd0: 1.0079 | sd1: 1.0148 | lr : 0.19558318 
Step: 2 | Loss:  85.2610 | w0: 0.3120 | w1: 0.6880 | r0: 0.2583 | r1: 0.1114 | st0: 0.9623 | st1: 0.9811 | sd0: 0.9730 | sd1: 1.0166 | lr : 0.19558318 
Step: 0 | Loss:  41.7137 | w0: 0.6472 | w1: 0.3528 | r0: 0.1222 | r1: 0.2434 | st0: 0.9807 | st1: 1.0390 | sd0: 0.9945 | sd1: 0.9923 | lr : 0.19543836 
Step: 1 | Loss:   3.6044 | w0: 0.6637 | w1: 0.3363 | r0: 0.5622 | r1: 0.4663 | st0: 1.0524 | st1: 1.0446 | sd0: 1.0083 | sd1: 1.0151 | lr : 0.19543836 
Step: 2 | Loss:  64.0543 | w0: 0.3064 | w1: 0.6936 | r0: 0.2514 | r1: 0.1092 | st0: 0.9627 | st1: 0.9821 | sd0: 0.9728 | sd1: 1.0165 | lr : 0.19543836 
Step: 0 | Loss:  40.6242 | w0: 0.6294 | w1: 0.3706 | r0: 0.1264 | r1: 0.2498 | st0: 0.9789 | st1: 1.0383 | sd0: 0.9945 | sd1: 0.9924 | lr : 0.19529126 
Step: 1 | Loss:   4.2669 | w0: 0.6630 | w1: 0.3370 | r0: 0.5632 | r1: 0.4670 | st0: 1.0526 | st1: 1.0453 | sd0: 1.0086 | sd1: 1.0153 | lr : 0.19529126 
Step: 2 | Loss:  69.3002 | w0: 0.3073 | w1: 0.6927 | r0: 0.2459 | r1: 0.1079 | st0: 0.9627 | st1: 0.9828 | sd0: 0.9725 | sd1: 1.0163 | lr : 0.19529126 
tick 1     kimg 1.0       time 1m 47s       sec/tick 95.2    sec/kimg 94.43   maintenance 0.0    gpumem 20.20  reserved 20.27 
Step: 0 | Loss:  37.3619 | w0: 0.6242 | w1: 0.3758 | r0: 0.1300 | r1: 0.2552 | st0: 0.9769 | st1: 1.0376 | sd0: 0.9950 | sd1: 0.9930 | lr : 0.19514188 
Step: 1 | Loss:   9.1887 | w0: 0.6551 | w1: 0.3449 | r0: 0.5586 | r1: 0.4645 | st0: 1.0536 | st1: 1.0463 | sd0: 1.0092 | sd1: 1.0158 | lr : 0.19514188 
Step: 2 | Loss:  71.0960 | w0: 0.3000 | w1: 0.7000 | r0: 0.2395 | r1: 0.1055 | st0: 0.9634 | st1: 0.9842 | sd0: 0.9723 | sd1: 1.0162 | lr : 0.19514188 
Step: 0 | Loss:  30.3262 | w0: 0.6251 | w1: 0.3749 | r0: 0.1323 | r1: 0.2591 | st0: 0.9752 | st1: 1.0369 | sd0: 0.9955 | sd1: 0.9936 | lr : 0.19499024 
Step: 1 | Loss:   4.7727 | w0: 0.6511 | w1: 0.3489 | r0: 0.5580 | r1: 0.4626 | st0: 1.0546 | st1: 1.0473 | sd0: 1.0097 | sd1: 1.0162 | lr : 0.19499024 
Step: 2 | Loss:  75.3465 | w0: 0.3041 | w1: 0.6959 | r0: 0.2350 | r1: 0.1048 | st0: 0.9637 | st1: 0.9852 | sd0: 0.9718 | sd1: 1.0159 | lr : 0.19499024 
Step: 0 | Loss:  18.6396 | w0: 0.6497 | w1: 0.3503 | r0: 0.1317 | r1: 0.2574 | st0: 0.9736 | st1: 1.0363 | sd0: 0.9965 | sd1: 0.9948 | lr : 0.19483633 
Step: 1 | Loss:   3.0154 | w0: 0.6390 | w1: 0.3610 | r0: 0.5387 | r1: 0.4525 | st0: 1.0565 | st1: 1.0488 | sd0: 1.0103 | sd1: 1.0167 | lr : 0.19483633 
Step: 2 | Loss:  81.7501 | w0: 0.3221 | w1: 0.6779 | r0: 0.2335 | r1: 0.1061 | st0: 0.9630 | st1: 0.9855 | sd0: 0.9710 | sd1: 1.0153 | lr : 0.19483633 
Step: 0 | Loss:  12.8065 | w0: 0.6646 | w1: 0.3354 | r0: 0.1314 | r1: 0.2564 | st0: 0.9723 | st1: 1.0357 | sd0: 0.9971 | sd1: 0.9955 | lr : 0.19468016 
Step: 1 | Loss:   2.5311 | w0: 0.6364 | w1: 0.3636 | r0: 0.5197 | r1: 0.4430 | st0: 1.0578 | st1: 1.0500 | sd0: 1.0104 | sd1: 1.0167 | lr : 0.19468016 
Step: 2 | Loss:  97.1220 | w0: 0.3537 | w1: 0.6463 | r0: 0.2354 | r1: 0.1069 | st0: 0.9612 | st1: 0.9849 | sd0: 0.9700 | sd1: 1.0145 | lr : 0.19468016 
Step: 0 | Loss:  13.3764 | w0: 0.6670 | w1: 0.3330 | r0: 0.1329 | r1: 0.2592 | st0: 0.9710 | st1: 1.0350 | sd0: 0.9973 | sd1: 0.9959 | lr : 0.19452173 
Step: 1 | Loss:   6.3350 | w0: 0.6383 | w1: 0.3617 | r0: 0.5088 | r1: 0.4388 | st0: 1.0589 | st1: 1.0509 | sd0: 1.0104 | sd1: 1.0166 | lr : 0.19452173 
Step: 2 | Loss:  60.3184 | w0: 0.3705 | w1: 0.6295 | r0: 0.2332 | r1: 0.1077 | st0: 0.9595 | st1: 0.9842 | sd0: 0.9695 | sd1: 1.0140 | lr : 0.19452173 
Step: 0 | Loss:  10.6763 | w0: 0.6703 | w1: 0.3297 | r0: 0.1339 | r1: 0.2616 | st0: 0.9697 | st1: 1.0343 | sd0: 0.9975 | sd1: 0.9962 | lr : 0.19436104 
Step: 1 | Loss:   5.2767 | w0: 0.6464 | w1: 0.3536 | r0: 0.5027 | r1: 0.4360 | st0: 1.0599 | st1: 1.0518 | sd0: 1.0101 | sd1: 1.0162 | lr : 0.19436104 
Step: 2 | Loss: 113.2198 | w0: 0.3927 | w1: 0.6073 | r0: 0.2293 | r1: 0.1089 | st0: 0.9576 | st1: 0.9834 | sd0: 0.9689 | sd1: 1.0135 | lr : 0.19436104 
Step: 0 | Loss:  15.5324 | w0: 0.6726 | w1: 0.3274 | r0: 0.1349 | r1: 0.2640 | st0: 0.9688 | st1: 1.0337 | sd0: 0.9978 | sd1: 0.9966 | lr : 0.19419811 
Step: 1 | Loss:  15.1809 | w0: 0.6591 | w1: 0.3409 | r0: 0.4968 | r1: 0.4328 | st0: 1.0609 | st1: 1.0527 | sd0: 1.0097 | sd1: 1.0157 | lr : 0.19419811 
Step: 2 | Loss: 118.1612 | w0: 0.4010 | w1: 0.5990 | r0: 0.2236 | r1: 0.1086 | st0: 0.9553 | st1: 0.9823 | sd0: 0.9689 | sd1: 1.0133 | lr : 0.19419811 
Step: 0 | Loss:   7.1097 | w0: 0.6681 | w1: 0.3319 | r0: 0.1371 | r1: 0.2677 | st0: 0.9682 | st1: 1.0333 | sd0: 0.9978 | sd1: 0.9967 | lr : 0.19403292 
Step: 1 | Loss:   1.7956 | w0: 0.6767 | w1: 0.3233 | r0: 0.4943 | r1: 0.4311 | st0: 1.0618 | st1: 1.0535 | sd0: 1.0089 | sd1: 1.0148 | lr : 0.19403292 
Step: 2 | Loss: 103.6142 | w0: 0.4063 | w1: 0.5937 | r0: 0.2205 | r1: 0.1076 | st0: 0.9527 | st1: 0.9808 | sd0: 0.9691 | sd1: 1.0134 | lr : 0.19403292 
Step: 0 | Loss:  13.0307 | w0: 0.6551 | w1: 0.3449 | r0: 0.1395 | r1: 0.2721 | st0: 0.9679 | st1: 1.0331 | sd0: 0.9971 | sd1: 0.9962 | lr : 0.19386550 
Step: 1 | Loss:   4.3722 | w0: 0.6922 | w1: 0.3078 | r0: 0.4844 | r1: 0.4282 | st0: 1.0617 | st1: 1.0536 | sd0: 1.0078 | sd1: 1.0137 | lr : 0.19386550 
Step: 2 | Loss:  60.1946 | w0: 0.3978 | w1: 0.6022 | r0: 0.2171 | r1: 0.1073 | st0: 0.9500 | st1: 0.9790 | sd0: 0.9698 | sd1: 1.0138 | lr : 0.19386550 
Step: 0 | Loss:  19.3076 | w0: 0.6455 | w1: 0.3545 | r0: 0.1404 | r1: 0.2745 | st0: 0.9675 | st1: 1.0328 | sd0: 0.9962 | sd1: 0.9954 | lr : 0.19369583 
Step: 1 | Loss:   4.1868 | w0: 0.7095 | w1: 0.2905 | r0: 0.4834 | r1: 0.4291 | st0: 1.0612 | st1: 1.0535 | sd0: 1.0066 | sd1: 1.0125 | lr : 0.19369583 
Step: 2 | Loss:  84.7696 | w0: 0.3864 | w1: 0.6136 | r0: 0.2148 | r1: 0.1060 | st0: 0.9476 | st1: 0.9772 | sd0: 0.9706 | sd1: 1.0144 | lr : 0.19369583 
Step: 0 | Loss:  29.5164 | w0: 0.6354 | w1: 0.3646 | r0: 0.1412 | r1: 0.2768 | st0: 0.9672 | st1: 1.0326 | sd0: 0.9952 | sd1: 0.9945 | lr : 0.19352394 
Step: 1 | Loss:   4.3801 | w0: 0.7274 | w1: 0.2726 | r0: 0.4843 | r1: 0.4308 | st0: 1.0607 | st1: 1.0533 | sd0: 1.0053 | sd1: 1.0112 | lr : 0.19352394 
Step: 2 | Loss:  77.4318 | w0: 0.3744 | w1: 0.6256 | r0: 0.2144 | r1: 0.1057 | st0: 0.9450 | st1: 0.9756 | sd0: 0.9716 | sd1: 1.0150 | lr : 0.19352394 
Step: 0 | Loss:  36.3032 | w0: 0.6340 | w1: 0.3660 | r0: 0.1404 | r1: 0.2759 | st0: 0.9669 | st1: 1.0324 | sd0: 0.9944 | sd1: 0.9938 | lr : 0.19334981 
Step: 1 | Loss:   3.1694 | w0: 0.7408 | w1: 0.2592 | r0: 0.4949 | r1: 0.4367 | st0: 1.0602 | st1: 1.0531 | sd0: 1.0044 | sd1: 1.0103 | lr : 0.19334981 
Step: 2 | Loss: 100.6295 | w0: 0.3550 | w1: 0.6450 | r0: 0.2142 | r1: 0.1067 | st0: 0.9429 | st1: 0.9748 | sd0: 0.9727 | sd1: 1.0157 | lr : 0.19334981 
Step: 0 | Loss:  45.3336 | w0: 0.6378 | w1: 0.3622 | r0: 0.1385 | r1: 0.2732 | st0: 0.9665 | st1: 1.0322 | sd0: 0.9936 | sd1: 0.9931 | lr : 0.19317346 
Step: 1 | Loss:   7.5278 | w0: 0.7491 | w1: 0.2509 | r0: 0.5076 | r1: 0.4434 | st0: 1.0594 | st1: 1.0528 | sd0: 1.0039 | sd1: 1.0096 | lr : 0.19317346 
Step: 2 | Loss: 145.8426 | w0: 0.3331 | w1: 0.6669 | r0: 0.2135 | r1: 0.1088 | st0: 0.9416 | st1: 0.9745 | sd0: 0.9739 | sd1: 1.0165 | lr : 0.19317346 
Step: 0 | Loss:  54.3309 | w0: 0.6279 | w1: 0.3721 | r0: 0.1397 | r1: 0.2775 | st0: 0.9657 | st1: 1.0315 | sd0: 0.9930 | sd1: 0.9925 | lr : 0.19299489 
Step: 1 | Loss:   3.8454 | w0: 0.7512 | w1: 0.2488 | r0: 0.5284 | r1: 0.4537 | st0: 1.0585 | st1: 1.0524 | sd0: 1.0041 | sd1: 1.0095 | lr : 0.19299489 
Step: 2 | Loss: 119.9267 | w0: 0.3078 | w1: 0.6922 | r0: 0.2136 | r1: 0.1145 | st0: 0.9410 | st1: 0.9751 | sd0: 0.9751 | sd1: 1.0172 | lr : 0.19299489 
Step: 0 | Loss:  57.4128 | w0: 0.6250 | w1: 0.3750 | r0: 0.1401 | r1: 0.2788 | st0: 0.9652 | st1: 1.0311 | sd0: 0.9927 | sd1: 0.9923 | lr : 0.19281410 
Step: 1 | Loss:   7.1368 | w0: 0.7479 | w1: 0.2521 | r0: 0.5412 | r1: 0.4609 | st0: 1.0581 | st1: 1.0522 | sd0: 1.0048 | sd1: 1.0097 | lr : 0.19281410 
