Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 4 | Loss: 173.1258 | w0: 0.9720 | w1: 0.0280 | r0: 0.1725 | r1: 0.3274 | st0: 0.9254 | st1: 0.8823 | sd0: 1.0089 | sd1: 0.9557 | lr : 0.08904903 
Step: 0 | Loss:   3.6713 | w0: 0.1379 | w1: 0.8621 | r0: 0.0926 | r1: 0.1522 | st0: 0.8599 | st1: 0.8660 | sd0: 0.9970 | sd1: 0.9981 | lr : 0.08890095 
Step: 1 | Loss:   1.5578 | w0: 0.7317 | w1: 0.2683 | r0: 0.0641 | r1: 0.3739 | st0: 0.8938 | st1: 0.9762 | sd0: 0.9990 | sd1: 1.0001 | lr : 0.08890095 
Step: 2 | Loss:   1.7007 | w0: 0.8447 | w1: 0.1553 | r0: 0.3961 | r1: 0.9200 | st0: 0.9978 | st1: 0.9997 | sd0: 1.0003 | sd1: 1.0027 | lr : 0.08890095 
Step: 3 | Loss:   3.4272 | w0: 0.8365 | w1: 0.1635 | r0: 0.2191 | r1: 0.5614 | st0: 0.9916 | st1: 0.9750 | sd0: 0.9962 | sd1: 0.9976 | lr : 0.08890095 
Step: 4 | Loss:  32.1576 | w0: 0.9731 | w1: 0.0269 | r0: 0.1589 | r1: 0.3248 | st0: 0.9326 | st1: 0.8849 | sd0: 1.0106 | sd1: 0.9570 | lr : 0.08890095 
Step: 0 | Loss:   0.5343 | w0: 0.1366 | w1: 0.8634 | r0: 0.0968 | r1: 0.1593 | st0: 0.8595 | st1: 0.8654 | sd0: 0.9994 | sd1: 1.0005 | lr : 0.08875201 
Step: 1 | Loss:   0.8785 | w0: 0.7023 | w1: 0.2977 | r0: 0.0651 | r1: 0.3761 | st0: 0.8953 | st1: 0.9769 | sd0: 1.0037 | sd1: 1.0016 | lr : 0.08875201 
Step: 2 | Loss:   0.8522 | w0: 0.8314 | w1: 0.1686 | r0: 0.4160 | r1: 0.9220 | st0: 1.0007 | st1: 1.0040 | sd0: 1.0040 | sd1: 1.0065 | lr : 0.08875201 
Step: 3 | Loss:   0.7156 | w0: 0.8390 | w1: 0.1610 | r0: 0.2340 | r1: 0.5645 | st0: 1.0006 | st1: 0.9812 | sd0: 1.0003 | sd1: 1.0003 | lr : 0.08875201 
Step: 4 | Loss:  51.6373 | w0: 0.9746 | w1: 0.0254 | r0: 0.1480 | r1: 0.3224 | st0: 0.9448 | st1: 0.8898 | sd0: 1.0134 | sd1: 0.9592 | lr : 0.08875201 
Step: 0 | Loss:  10.3819 | w0: 0.1351 | w1: 0.8649 | r0: 0.1005 | r1: 0.1654 | st0: 0.8593 | st1: 0.8650 | sd0: 1.0025 | sd1: 1.0036 | lr : 0.08860222 
Step: 1 | Loss:   5.3904 | w0: 0.6676 | w1: 0.3324 | r0: 0.0666 | r1: 0.3830 | st0: 0.8960 | st1: 0.9763 | sd0: 1.0080 | sd1: 1.0029 | lr : 0.08860222 
Step: 2 | Loss:   2.7445 | w0: 0.8164 | w1: 0.1836 | r0: 0.4308 | r1: 0.9257 | st0: 1.0024 | st1: 1.0059 | sd0: 1.0061 | sd1: 1.0085 | lr : 0.08860222 
Step: 3 | Loss:   1.8900 | w0: 0.8240 | w1: 0.1760 | r0: 0.2465 | r1: 0.5773 | st0: 1.0042 | st1: 0.9835 | sd0: 1.0013 | sd1: 1.0010 | lr : 0.08860222 
Step: 4 | Loss: 131.6947 | w0: 0.9745 | w1: 0.0255 | r0: 0.1494 | r1: 0.3261 | st0: 0.9479 | st1: 0.8901 | sd0: 1.0136 | sd1: 0.9595 | lr : 0.08860222 
Step: 0 | Loss:  13.9223 | w0: 0.1351 | w1: 0.8649 | r0: 0.0987 | r1: 0.1625 | st0: 0.8591 | st1: 0.8649 | sd0: 1.0031 | sd1: 1.0042 | lr : 0.08845159 
Step: 1 | Loss:   8.6331 | w0: 0.6578 | w1: 0.3422 | r0: 0.0688 | r1: 0.3880 | st0: 0.8956 | st1: 0.9754 | sd0: 1.0111 | sd1: 1.0042 | lr : 0.08845159 
Step: 2 | Loss:   5.6741 | w0: 0.8151 | w1: 0.1849 | r0: 0.4388 | r1: 0.9252 | st0: 1.0024 | st1: 1.0132 | sd0: 1.0074 | sd1: 1.0099 | lr : 0.08845159 
Step: 3 | Loss:   7.0510 | w0: 0.7907 | w1: 0.2093 | r0: 0.2649 | r1: 0.6009 | st0: 1.0054 | st1: 0.9830 | sd0: 1.0031 | sd1: 1.0023 | lr : 0.08845159 
Step: 4 | Loss: 120.4714 | w0: 0.9746 | w1: 0.0254 | r0: 0.1477 | r1: 0.3285 | st0: 0.9500 | st1: 0.8906 | sd0: 1.0156 | sd1: 0.9614 | lr : 0.08845159 
Step: 0 | Loss:  17.2085 | w0: 0.1363 | w1: 0.8637 | r0: 0.0879 | r1: 0.1447 | st0: 0.8572 | st1: 0.8629 | sd0: 1.0034 | sd1: 1.0045 | lr : 0.08830011 
Step: 1 | Loss:  10.6685 | w0: 0.6584 | w1: 0.3416 | r0: 0.0704 | r1: 0.3841 | st0: 0.8918 | st1: 0.9713 | sd0: 1.0110 | sd1: 1.0037 | lr : 0.08830011 
Step: 2 | Loss:   4.9535 | w0: 0.8510 | w1: 0.1490 | r0: 0.4057 | r1: 0.9189 | st0: 1.0017 | st1: 1.0201 | sd0: 1.0042 | sd1: 1.0055 | lr : 0.08830011 
Step: 3 | Loss:   2.9919 | w0: 0.7826 | w1: 0.2174 | r0: 0.2497 | r1: 0.5966 | st0: 1.0031 | st1: 0.9785 | sd0: 0.9979 | sd1: 0.9973 | lr : 0.08830011 
Step: 4 | Loss:  51.3136 | w0: 0.9722 | w1: 0.0278 | r0: 0.1567 | r1: 0.3353 | st0: 0.9434 | st1: 0.8868 | sd0: 1.0099 | sd1: 0.9566 | lr : 0.08830011 
Step: 0 | Loss:   3.7593 | w0: 0.1388 | w1: 0.8612 | r0: 0.0885 | r1: 0.1455 | st0: 0.8552 | st1: 0.8607 | sd0: 0.9971 | sd1: 0.9980 | lr : 0.08814780 
Step: 1 | Loss:   0.5464 | w0: 0.6217 | w1: 0.3783 | r0: 0.0700 | r1: 0.3705 | st0: 0.8858 | st1: 0.9644 | sd0: 1.0033 | sd1: 0.9992 | lr : 0.08814780 
Step: 2 | Loss:   0.3217 | w0: 0.8927 | w1: 0.1073 | r0: 0.3476 | r1: 0.9107 | st0: 0.9995 | st1: 1.0220 | sd0: 0.9976 | sd1: 0.9975 | lr : 0.08814780 
Step: 3 | Loss:   0.3842 | w0: 0.7901 | w1: 0.2099 | r0: 0.2254 | r1: 0.5730 | st0: 0.9990 | st1: 0.9730 | sd0: 0.9902 | sd1: 0.9900 | lr : 0.08814780 
Step: 4 | Loss:  90.5098 | w0: 0.9686 | w1: 0.0314 | r0: 0.1783 | r1: 0.3451 | st0: 0.9348 | st1: 0.8818 | sd0: 1.0027 | sd1: 0.9511 | lr : 0.08814780 
Step: 0 | Loss:  47.2817 | w0: 0.1413 | w1: 0.8587 | r0: 0.0878 | r1: 0.1443 | st0: 0.8543 | st1: 0.8597 | sd0: 0.9914 | sd1: 0.9922 | lr : 0.08799465 
Step: 1 | Loss:  10.9991 | w0: 0.5913 | w1: 0.4087 | r0: 0.0688 | r1: 0.3567 | st0: 0.8818 | st1: 0.9591 | sd0: 0.9969 | sd1: 0.9956 | lr : 0.08799465 
Step: 2 | Loss:   3.3956 | w0: 0.9126 | w1: 0.0874 | r0: 0.3188 | r1: 0.9053 | st0: 0.9973 | st1: 1.0220 | sd0: 0.9934 | sd1: 0.9921 | lr : 0.08799465 
Step: 3 | Loss:   4.2144 | w0: 0.7854 | w1: 0.2146 | r0: 0.2184 | r1: 0.5646 | st0: 0.9970 | st1: 0.9717 | sd0: 0.9864 | sd1: 0.9863 | lr : 0.08799465 
Step: 4 | Loss: 188.4676 | w0: 0.9676 | w1: 0.0324 | r0: 0.1777 | r1: 0.3464 | st0: 0.9338 | st1: 0.8806 | sd0: 0.9998 | sd1: 0.9489 | lr : 0.08799465 
Step: 0 | Loss:  56.4154 | w0: 0.1416 | w1: 0.8584 | r0: 0.0898 | r1: 0.1475 | st0: 0.8533 | st1: 0.8585 | sd0: 0.9909 | sd1: 0.9915 | lr : 0.08784067 
Step: 1 | Loss:  13.6523 | w0: 0.6150 | w1: 0.3850 | r0: 0.0664 | r1: 0.3395 | st0: 0.8788 | st1: 0.9549 | sd0: 0.9959 | sd1: 0.9954 | lr : 0.08784067 
Step: 2 | Loss:   5.6745 | w0: 0.9213 | w1: 0.0787 | r0: 0.3040 | r1: 0.9019 | st0: 0.9972 | st1: 1.0225 | sd0: 0.9943 | sd1: 0.9909 | lr : 0.08784067 
Step: 3 | Loss:   8.1646 | w0: 0.8560 | w1: 0.1440 | r0: 0.2077 | r1: 0.5395 | st0: 1.0041 | st1: 0.9819 | sd0: 0.9868 | sd1: 0.9866 | lr : 0.08784067 
Step: 4 | Loss: 178.2780 | w0: 0.9682 | w1: 0.0318 | r0: 0.1558 | r1: 0.3422 | st0: 0.9373 | st1: 0.8809 | sd0: 0.9988 | sd1: 0.9481 | lr : 0.08784067 
Step: 0 | Loss:  16.8657 | w0: 0.1406 | w1: 0.8594 | r0: 0.0912 | r1: 0.1498 | st0: 0.8528 | st1: 0.8580 | sd0: 0.9949 | sd1: 0.9954 | lr : 0.08768586 
Step: 1 | Loss:   2.9921 | w0: 0.6956 | w1: 0.3044 | r0: 0.0589 | r1: 0.3043 | st0: 0.8778 | st1: 0.9527 | sd0: 0.9994 | sd1: 0.9982 | lr : 0.08768586 
Step: 2 | Loss:   0.9972 | w0: 0.9260 | w1: 0.0740 | r0: 0.2870 | r1: 0.9001 | st0: 0.9999 | st1: 1.0234 | sd0: 0.9987 | sd1: 0.9922 | lr : 0.08768586 
Step: 3 | Loss:   0.8995 | w0: 0.9210 | w1: 0.0790 | r0: 0.1962 | r1: 0.5022 | st0: 1.0175 | st1: 0.9960 | sd0: 0.9901 | sd1: 0.9886 | lr : 0.08768586 
Step: 4 | Loss:  22.8496 | w0: 0.9698 | w1: 0.0302 | r0: 0.1251 | r1: 0.3346 | st0: 0.9438 | st1: 0.8822 | sd0: 0.9989 | sd1: 0.9480 | lr : 0.08768586 
Step: 0 | Loss:   1.2995 | w0: 0.1392 | w1: 0.8608 | r0: 0.0938 | r1: 0.1537 | st0: 0.8517 | st1: 0.8568 | sd0: 0.9998 | sd1: 1.0001 | lr : 0.08753023 
Step: 1 | Loss:   2.0596 | w0: 0.7618 | w1: 0.2382 | r0: 0.0522 | r1: 0.2751 | st0: 0.8769 | st1: 0.9517 | sd0: 1.0031 | sd1: 1.0010 | lr : 0.08753023 
Step: 2 | Loss:   2.6167 | w0: 0.9258 | w1: 0.0742 | r0: 0.2973 | r1: 0.9021 | st0: 0.9951 | st1: 1.0223 | sd0: 1.0029 | sd1: 0.9938 | lr : 0.08753023 
Step: 3 | Loss:   3.9320 | w0: 0.9447 | w1: 0.0553 | r0: 0.2023 | r1: 0.4821 | st0: 1.0260 | st1: 1.0056 | sd0: 0.9942 | sd1: 0.9906 | lr : 0.08753023 
Step: 4 | Loss:  29.0872 | w0: 0.9724 | w1: 0.0276 | r0: 0.1006 | r1: 0.3253 | st0: 0.9537 | st1: 0.8850 | sd0: 1.0005 | sd1: 0.9489 | lr : 0.08753023 
Step: 0 | Loss:   5.6316 | w0: 0.1383 | w1: 0.8617 | r0: 0.0972 | r1: 0.1589 | st0: 0.8490 | st1: 0.8537 | sd0: 1.0023 | sd1: 1.0025 | lr : 0.08737378 
Step: 1 | Loss:   2.8513 | w0: 0.7894 | w1: 0.2106 | r0: 0.0493 | r1: 0.2623 | st0: 0.8760 | st1: 0.9512 | sd0: 1.0048 | sd1: 1.0024 | lr : 0.08737378 
Step: 2 | Loss:   1.6875 | w0: 0.9203 | w1: 0.0797 | r0: 0.3446 | r1: 0.9056 | st0: 0.9856 | st1: 1.0190 | sd0: 1.0058 | sd1: 0.9949 | lr : 0.08737378 
Step: 3 | Loss:   2.8216 | w0: 0.9523 | w1: 0.0477 | r0: 0.2230 | r1: 0.4762 | st0: 1.0275 | st1: 1.0109 | sd0: 0.9985 | sd1: 0.9922 | lr : 0.08737378 
Step: 4 | Loss:  71.0758 | w0: 0.9745 | w1: 0.0255 | r0: 0.0922 | r1: 0.3179 | st0: 0.9589 | st1: 0.8883 | sd0: 1.0052 | sd1: 0.9521 | lr : 0.08737378 
Step: 0 | Loss:   8.1203 | w0: 0.1377 | w1: 0.8623 | r0: 0.1009 | r1: 0.1651 | st0: 0.8461 | st1: 0.8505 | sd0: 1.0029 | sd1: 1.0031 | lr : 0.08721651 
Step: 1 | Loss:   3.4794 | w0: 0.7980 | w1: 0.2020 | r0: 0.0488 | r1: 0.2579 | st0: 0.8749 | st1: 0.9504 | sd0: 1.0043 | sd1: 1.0028 | lr : 0.08721651 
Step: 2 | Loss:   1.9177 | w0: 0.9146 | w1: 0.0854 | r0: 0.3909 | r1: 0.9086 | st0: 0.9758 | st1: 1.0153 | sd0: 1.0067 | sd1: 0.9952 | lr : 0.08721651 
Step: 3 | Loss:   1.8984 | w0: 0.9553 | w1: 0.0447 | r0: 0.2327 | r1: 0.4743 | st0: 1.0267 | st1: 1.0136 | sd0: 0.9997 | sd1: 0.9929 | lr : 0.08721651 
Step: 4 | Loss: 108.8079 | w0: 0.9743 | w1: 0.0257 | r0: 0.0940 | r1: 0.3175 | st0: 0.9579 | st1: 0.8876 | sd0: 1.0059 | sd1: 0.9529 | lr : 0.08721651 
Step: 0 | Loss:   1.9451 | w0: 0.1368 | w1: 0.8632 | r0: 0.1100 | r1: 0.1797 | st0: 0.8438 | st1: 0.8478 | sd0: 1.0012 | sd1: 1.0013 | lr : 0.08705843 
Step: 1 | Loss:   1.7491 | w0: 0.7993 | w1: 0.2007 | r0: 0.0500 | r1: 0.2578 | st0: 0.8726 | st1: 0.9491 | sd0: 1.0009 | sd1: 1.0021 | lr : 0.08705843 
Step: 2 | Loss:   1.5337 | w0: 0.9061 | w1: 0.0939 | r0: 0.4347 | r1: 0.9108 | st0: 0.9679 | st1: 1.0126 | sd0: 1.0049 | sd1: 0.9941 | lr : 0.08705843 
Step: 3 | Loss:   2.2884 | w0: 0.9548 | w1: 0.0452 | r0: 0.2487 | r1: 0.4749 | st0: 1.0223 | st1: 1.0149 | sd0: 0.9975 | sd1: 0.9929 | lr : 0.08705843 
Step: 4 | Loss:  60.5939 | w0: 0.9718 | w1: 0.0282 | r0: 0.1048 | r1: 0.3244 | st0: 0.9516 | st1: 0.8839 | sd0: 1.0035 | sd1: 0.9516 | lr : 0.08705843 
Step: 0 | Loss:   1.6307 | w0: 0.1359 | w1: 0.8641 | r0: 0.1200 | r1: 0.1948 | st0: 0.8428 | st1: 0.8466 | sd0: 0.9987 | sd1: 0.9988 | lr : 0.08689955 
Step: 1 | Loss:   1.2970 | w0: 0.7961 | w1: 0.2039 | r0: 0.0521 | r1: 0.2600 | st0: 0.8702 | st1: 0.9481 | sd0: 0.9969 | sd1: 1.0012 | lr : 0.08689955 
Step: 2 | Loss:   1.5910 | w0: 0.8983 | w1: 0.1017 | r0: 0.4683 | r1: 0.9124 | st0: 0.9630 | st1: 1.0106 | sd0: 1.0028 | sd1: 0.9928 | lr : 0.08689955 
Step: 3 | Loss:   2.2347 | w0: 0.9538 | w1: 0.0462 | r0: 0.2583 | r1: 0.4764 | st0: 1.0178 | st1: 1.0153 | sd0: 0.9955 | sd1: 0.9927 | lr : 0.08689955 
Step: 4 | Loss:  74.7616 | w0: 0.9696 | w1: 0.0304 | r0: 0.1180 | r1: 0.3326 | st0: 0.9460 | st1: 0.8819 | sd0: 1.0027 | sd1: 0.9515 | lr : 0.08689955 
Step: 0 | Loss:   4.7555 | w0: 0.1353 | w1: 0.8647 | r0: 0.1268 | r1: 0.2057 | st0: 0.8421 | st1: 0.8457 | sd0: 0.9975 | sd1: 0.9976 | lr : 0.08673986 
Step: 1 | Loss:   2.1657 | w0: 0.7878 | w1: 0.2122 | r0: 0.0537 | r1: 0.2623 | st0: 0.8693 | st1: 0.9473 | sd0: 0.9956 | sd1: 1.0009 | lr : 0.08673986 
Step: 2 | Loss:   1.3486 | w0: 0.8919 | w1: 0.1081 | r0: 0.4897 | r1: 0.9133 | st0: 0.9630 | st1: 1.0100 | sd0: 1.0023 | sd1: 0.9926 | lr : 0.08673986 
Step: 3 | Loss:   1.9526 | w0: 0.9534 | w1: 0.0466 | r0: 0.2640 | r1: 0.4774 | st0: 1.0168 | st1: 1.0158 | sd0: 0.9955 | sd1: 0.9928 | lr : 0.08673986 
Step: 4 | Loss:  77.7346 | w0: 0.9692 | w1: 0.0308 | r0: 0.1246 | r1: 0.3345 | st0: 0.9450 | st1: 0.8821 | sd0: 1.0035 | sd1: 0.9524 | lr : 0.08673986 
Step: 0 | Loss:   1.6923 | w0: 0.1353 | w1: 0.8647 | r0: 0.1262 | r1: 0.2049 | st0: 0.8427 | st1: 0.8464 | sd0: 0.9986 | sd1: 0.9987 | lr : 0.08657937 
Step: 1 | Loss:   1.1631 | w0: 0.7675 | w1: 0.2325 | r0: 0.0523 | r1: 0.2628 | st0: 0.8711 | st1: 0.9476 | sd0: 0.9975 | sd1: 1.0016 | lr : 0.08657937 
Step: 2 | Loss:   1.6376 | w0: 0.8896 | w1: 0.1104 | r0: 0.4919 | r1: 0.9128 | st0: 0.9663 | st1: 1.0108 | sd0: 1.0036 | sd1: 0.9936 | lr : 0.08657937 
Step: 3 | Loss:   3.7617 | w0: 0.9530 | w1: 0.0470 | r0: 0.2701 | r1: 0.4809 | st0: 1.0162 | st1: 1.0160 | sd0: 0.9986 | sd1: 0.9935 | lr : 0.08657937 
Step: 4 | Loss: 111.6723 | w0: 0.9710 | w1: 0.0290 | r0: 0.1235 | r1: 0.3309 | st0: 0.9535 | st1: 0.8855 | sd0: 1.0058 | sd1: 0.9544 | lr : 0.08657937 
Step: 0 | Loss:   1.0867 | w0: 0.1367 | w1: 0.8633 | r0: 0.1112 | r1: 0.1811 | st0: 0.8449 | st1: 0.8493 | sd0: 1.0007 | sd1: 1.0009 | lr : 0.08641809 
Step: 1 | Loss:   0.6343 | w0: 0.7360 | w1: 0.2640 | r0: 0.0502 | r1: 0.2637 | st0: 0.8741 | st1: 0.9484 | sd0: 1.0009 | sd1: 1.0027 | lr : 0.08641809 
Step: 2 | Loss:   0.5210 | w0: 0.8850 | w1: 0.1150 | r0: 0.4865 | r1: 0.9121 | st0: 0.9727 | st1: 1.0122 | sd0: 1.0056 | sd1: 0.9951 | lr : 0.08641809 
Step: 3 | Loss:   0.4968 | w0: 0.9529 | w1: 0.0471 | r0: 0.2778 | r1: 0.4841 | st0: 1.0170 | st1: 1.0163 | sd0: 1.0019 | sd1: 0.9941 | lr : 0.08641809 
Step: 4 | Loss:  34.7625 | w0: 0.9729 | w1: 0.0271 | r0: 0.1246 | r1: 0.3297 | st0: 0.9607 | st1: 0.8905 | sd0: 1.0086 | sd1: 0.9566 | lr : 0.08641809 
Step: 0 | Loss:   5.2711 | w0: 0.1375 | w1: 0.8625 | r0: 0.1043 | r1: 0.1697 | st0: 0.8461 | st1: 0.8508 | sd0: 1.0022 | sd1: 1.0025 | lr : 0.08625602 
Step: 1 | Loss:   2.0757 | w0: 0.7099 | w1: 0.2901 | r0: 0.0497 | r1: 0.2663 | st0: 0.8760 | st1: 0.9487 | sd0: 1.0027 | sd1: 1.0032 | lr : 0.08625602 
Step: 2 | Loss:   1.0321 | w0: 0.8750 | w1: 0.1250 | r0: 0.4791 | r1: 0.9119 | st0: 0.9787 | st1: 1.0133 | sd0: 1.0058 | sd1: 0.9952 | lr : 0.08625602 
Step: 3 | Loss:   0.9478 | w0: 0.9518 | w1: 0.0482 | r0: 0.2811 | r1: 0.4853 | st0: 1.0159 | st1: 1.0162 | sd0: 1.0016 | sd1: 0.9940 | lr : 0.08625602 
Step: 4 | Loss:  73.4451 | w0: 0.9714 | w1: 0.0286 | r0: 0.1346 | r1: 0.3374 | st0: 0.9602 | st1: 0.8881 | sd0: 1.0074 | sd1: 0.9559 | lr : 0.08625602 
Step: 0 | Loss:   1.8711 | w0: 0.1380 | w1: 0.8620 | r0: 0.1006 | r1: 0.1639 | st0: 0.8463 | st1: 0.8512 | sd0: 1.0011 | sd1: 1.0013 | lr : 0.08609316 
Step: 1 | Loss:   1.5348 | w0: 0.7003 | w1: 0.2997 | r0: 0.0481 | r1: 0.2663 | st0: 0.8780 | st1: 0.9492 | sd0: 1.0004 | sd1: 1.0020 | lr : 0.08609316 
Step: 2 | Loss:   1.2677 | w0: 0.8582 | w1: 0.1418 | r0: 0.4908 | r1: 0.9125 | st0: 0.9807 | st1: 1.0131 | sd0: 1.0033 | sd1: 0.9932 | lr : 0.08609316 
Step: 3 | Loss:   1.1287 | w0: 0.9499 | w1: 0.0501 | r0: 0.2792 | r1: 0.4850 | st0: 1.0107 | st1: 1.0156 | sd0: 0.9977 | sd1: 0.9933 | lr : 0.08609316 
Step: 4 | Loss:  62.0798 | w0: 0.9667 | w1: 0.0333 | r0: 0.1642 | r1: 0.3537 | st0: 0.9521 | st1: 0.8805 | sd0: 1.0034 | sd1: 0.9533 | lr : 0.08609316 
Step: 0 | Loss:   2.3802 | w0: 0.1388 | w1: 0.8612 | r0: 0.0955 | r1: 0.1560 | st0: 0.8471 | st1: 0.8523 | sd0: 0.9986 | sd1: 0.9988 | lr : 0.08592951 
Step: 1 | Loss:   2.7217 | w0: 0.6986 | w1: 0.3014 | r0: 0.0450 | r1: 0.2633 | st0: 0.8811 | st1: 0.9504 | sd0: 0.9970 | sd1: 1.0004 | lr : 0.08592951 
Step: 2 | Loss:   4.5914 | w0: 0.8482 | w1: 0.1518 | r0: 0.5047 | r1: 0.9117 | st0: 0.9814 | st1: 1.0121 | sd0: 1.0008 | sd1: 0.9910 | lr : 0.08592951 
Step: 3 | Loss:   7.6538 | w0: 0.9491 | w1: 0.0509 | r0: 0.2762 | r1: 0.4830 | st0: 1.0041 | st1: 1.0148 | sd0: 0.9951 | sd1: 0.9929 | lr : 0.08592951 
Step: 4 | Loss: 168.3452 | w0: 0.9633 | w1: 0.0367 | r0: 0.1975 | r1: 0.3661 | st0: 0.9479 | st1: 0.8768 | sd0: 1.0020 | sd1: 0.9528 | lr : 0.08592951 
Step: 0 | Loss:   5.6861 | w0: 0.1388 | w1: 0.8612 | r0: 0.0964 | r1: 0.1577 | st0: 0.8466 | st1: 0.8518 | sd0: 0.9974 | sd1: 0.9976 | lr : 0.08576509 
Step: 1 | Loss:   3.0476 | w0: 0.6890 | w1: 0.3110 | r0: 0.0459 | r1: 0.2703 | st0: 0.8796 | st1: 0.9489 | sd0: 0.9954 | sd1: 0.9996 | lr : 0.08576509 
Step: 2 | Loss:   2.3394 | w0: 0.8528 | w1: 0.1472 | r0: 0.5051 | r1: 0.9100 | st0: 0.9816 | st1: 1.0106 | sd0: 0.9999 | sd1: 0.9903 | lr : 0.08576509 
Step: 3 | Loss:   4.0258 | w0: 0.9481 | w1: 0.0519 | r0: 0.2812 | r1: 0.4824 | st0: 1.0016 | st1: 1.0146 | sd0: 0.9948 | sd1: 0.9928 | lr : 0.08576509 
Step: 4 | Loss: 100.0545 | w0: 0.9625 | w1: 0.0375 | r0: 0.1996 | r1: 0.3688 | st0: 0.9485 | st1: 0.8754 | sd0: 1.0018 | sd1: 0.9530 | lr : 0.08576509 
Step: 0 | Loss:   4.8880 | w0: 0.1370 | w1: 0.8630 | r0: 0.1129 | r1: 0.1840 | st0: 0.8432 | st1: 0.8476 | sd0: 0.9973 | sd1: 0.9975 | lr : 0.08559989 
Step: 1 | Loss:   1.9323 | w0: 0.6902 | w1: 0.3098 | r0: 0.0488 | r1: 0.2733 | st0: 0.8753 | st1: 0.9453 | sd0: 0.9958 | sd1: 0.9998 | lr : 0.08559989 
Step: 2 | Loss:   1.2533 | w0: 0.8709 | w1: 0.1291 | r0: 0.4925 | r1: 0.9068 | st0: 0.9821 | st1: 1.0093 | sd0: 1.0008 | sd1: 0.9914 | lr : 0.08559989 
Step: 3 | Loss:   2.0003 | w0: 0.9472 | w1: 0.0528 | r0: 0.2807 | r1: 0.4817 | st0: 1.0059 | st1: 1.0150 | sd0: 0.9966 | sd1: 0.9932 | lr : 0.08559989 
Step: 4 | Loss:  70.1254 | w0: 0.9645 | w1: 0.0355 | r0: 0.1672 | r1: 0.3638 | st0: 0.9547 | st1: 0.8763 | sd0: 1.0027 | sd1: 0.9539 | lr : 0.08559989 
Step: 0 | Loss:   2.7177 | w0: 0.1354 | w1: 0.8646 | r0: 0.1280 | r1: 0.2068 | st0: 0.8408 | st1: 0.8448 | sd0: 0.9990 | sd1: 0.9992 | lr : 0.08543392 
Step: 1 | Loss:   5.0389 | w0: 0.6997 | w1: 0.3003 | r0: 0.0491 | r1: 0.2618 | st0: 0.8733 | st1: 0.9435 | sd0: 0.9985 | sd1: 1.0012 | lr : 0.08543392 
Step: 2 | Loss:   6.3088 | w0: 0.8916 | w1: 0.1084 | r0: 0.4725 | r1: 0.9021 | st0: 0.9851 | st1: 1.0092 | sd0: 1.0033 | sd1: 0.9937 | lr : 0.08543392 
Step: 3 | Loss:   7.7642 | w0: 0.9468 | w1: 0.0532 | r0: 0.2710 | r1: 0.4821 | st0: 1.0129 | st1: 1.0156 | sd0: 0.9995 | sd1: 0.9938 | lr : 0.08543392 
Step: 4 | Loss:  61.8074 | w0: 0.9669 | w1: 0.0331 | r0: 0.1474 | r1: 0.3570 | st0: 0.9608 | st1: 0.8787 | sd0: 1.0044 | sd1: 0.9554 | lr : 0.08543392 
Step: 0 | Loss:   3.5855 | w0: 0.1344 | w1: 0.8656 | r0: 0.1359 | r1: 0.2197 | st0: 0.8395 | st1: 0.8431 | sd0: 1.0017 | sd1: 1.0019 | lr : 0.08526718 
Step: 1 | Loss:   1.9637 | w0: 0.6883 | w1: 0.3117 | r0: 0.0492 | r1: 0.2555 | st0: 0.8728 | st1: 0.9427 | sd0: 1.0025 | sd1: 1.0032 | lr : 0.08526718 
Step: 2 | Loss:   1.4596 | w0: 0.9077 | w1: 0.0923 | r0: 0.4511 | r1: 0.8973 | st0: 0.9887 | st1: 1.0102 | sd0: 1.0063 | sd1: 0.9964 | lr : 0.08526718 
Step: 3 | Loss:   2.1091 | w0: 0.9469 | w1: 0.0531 | r0: 0.2641 | r1: 0.4834 | st0: 1.0184 | st1: 1.0160 | sd0: 1.0030 | sd1: 0.9945 | lr : 0.08526718 
Step: 4 | Loss: 134.8165 | w0: 0.9705 | w1: 0.0295 | r0: 0.1343 | r1: 0.3535 | st0: 0.9673 | st1: 0.8853 | sd0: 1.0076 | sd1: 0.9585 | lr : 0.08526718 
