Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   2.6498 | w0: 0.6562 | w1: 0.3438 | r0: 0.2683 | r1: 0.9391 | st0: 0.9853 | st1: 0.9826 | sd0: 0.9824 | sd1: 1.0028 | lr : 0.19961204 
Step: 2 | Loss:   5.4101 | w0: 0.1299 | w1: 0.8701 | r0: 0.4808 | r1: 0.5508 | st0: 1.0275 | st1: 1.0303 | sd0: 0.9929 | sd1: 0.9932 | lr : 0.19961204 
Step: 3 | Loss: 118.8486 | w0: 0.1431 | w1: 0.8569 | r0: 0.1122 | r1: 0.1438 | st0: 0.9837 | st1: 0.9818 | sd0: 1.0000 | sd1: 0.9980 | lr : 0.19961204 
Step: 0 | Loss:  41.6749 | w0: 0.9532 | w1: 0.0468 | r0: 0.2036 | r1: 0.5326 | st0: 1.0079 | st1: 0.9750 | sd0: 1.0062 | sd1: 1.0155 | lr : 0.19957906 
Step: 1 | Loss:   0.5566 | w0: 0.6775 | w1: 0.3225 | r0: 0.2720 | r1: 0.9367 | st0: 0.9851 | st1: 0.9832 | sd0: 0.9824 | sd1: 1.0025 | lr : 0.19957906 
Step: 2 | Loss:   1.0961 | w0: 0.1343 | w1: 0.8657 | r0: 0.4740 | r1: 0.5222 | st0: 1.0276 | st1: 1.0305 | sd0: 0.9927 | sd1: 0.9931 | lr : 0.19957906 
Step: 3 | Loss:  45.2945 | w0: 0.1470 | w1: 0.8530 | r0: 0.1121 | r1: 0.1415 | st0: 0.9827 | st1: 0.9810 | sd0: 0.9995 | sd1: 0.9976 | lr : 0.19957906 
Step: 0 | Loss:  44.4224 | w0: 0.9557 | w1: 0.0443 | r0: 0.1912 | r1: 0.5313 | st0: 1.0093 | st1: 0.9747 | sd0: 1.0061 | sd1: 1.0154 | lr : 0.19954474 
Step: 1 | Loss:   3.7278 | w0: 0.6993 | w1: 0.3007 | r0: 0.2744 | r1: 0.9339 | st0: 0.9849 | st1: 0.9839 | sd0: 0.9824 | sd1: 1.0023 | lr : 0.19954474 
Step: 2 | Loss:   6.5902 | w0: 0.1379 | w1: 0.8621 | r0: 0.4692 | r1: 0.5026 | st0: 1.0276 | st1: 1.0307 | sd0: 0.9925 | sd1: 0.9930 | lr : 0.19954474 
Step: 3 | Loss:  90.5394 | w0: 0.1506 | w1: 0.8494 | r0: 0.1120 | r1: 0.1391 | st0: 0.9818 | st1: 0.9801 | sd0: 0.9991 | sd1: 0.9973 | lr : 0.19954474 
Step: 0 | Loss:  37.2889 | w0: 0.9580 | w1: 0.0420 | r0: 0.1802 | r1: 0.5305 | st0: 1.0099 | st1: 0.9743 | sd0: 1.0058 | sd1: 1.0151 | lr : 0.19950908 
Step: 1 | Loss:   1.4835 | w0: 0.7260 | w1: 0.2740 | r0: 0.2799 | r1: 0.9298 | st0: 0.9847 | st1: 0.9842 | sd0: 0.9822 | sd1: 1.0018 | lr : 0.19950908 
Step: 2 | Loss:   2.3868 | w0: 0.1416 | w1: 0.8584 | r0: 0.4659 | r1: 0.4898 | st0: 1.0274 | st1: 1.0303 | sd0: 0.9922 | sd1: 0.9927 | lr : 0.19950908 
Step: 3 | Loss:  35.0338 | w0: 0.1528 | w1: 0.8472 | r0: 0.1127 | r1: 0.1391 | st0: 0.9809 | st1: 0.9792 | sd0: 0.9988 | sd1: 0.9971 | lr : 0.19950908 
Step: 0 | Loss:  30.5462 | w0: 0.9607 | w1: 0.0393 | r0: 0.1688 | r1: 0.5284 | st0: 1.0103 | st1: 0.9740 | sd0: 1.0053 | sd1: 1.0148 | lr : 0.19947207 
Step: 1 | Loss:   0.9673 | w0: 0.7524 | w1: 0.2476 | r0: 0.2888 | r1: 0.9255 | st0: 0.9848 | st1: 0.9848 | sd0: 0.9816 | sd1: 1.0010 | lr : 0.19947207 
Step: 2 | Loss:   2.5121 | w0: 0.1453 | w1: 0.8547 | r0: 0.4660 | r1: 0.4908 | st0: 1.0268 | st1: 1.0291 | sd0: 0.9917 | sd1: 0.9921 | lr : 0.19947207 
Step: 3 | Loss:  84.4150 | w0: 0.1541 | w1: 0.8459 | r0: 0.1136 | r1: 0.1397 | st0: 0.9796 | st1: 0.9776 | sd0: 0.9986 | sd1: 0.9972 | lr : 0.19947207 
Step: 0 | Loss:  22.2674 | w0: 0.9629 | w1: 0.0371 | r0: 0.1600 | r1: 0.5292 | st0: 1.0106 | st1: 0.9736 | sd0: 1.0043 | sd1: 1.0144 | lr : 0.19943373 
Step: 1 | Loss:   3.3623 | w0: 0.7778 | w1: 0.2222 | r0: 0.3034 | r1: 0.9215 | st0: 0.9834 | st1: 0.9846 | sd0: 0.9809 | sd1: 1.0000 | lr : 0.19943373 
Step: 2 | Loss:   7.6167 | w0: 0.1493 | w1: 0.8507 | r0: 0.4686 | r1: 0.5002 | st0: 1.0254 | st1: 1.0268 | sd0: 0.9913 | sd1: 0.9917 | lr : 0.19943373 
Step: 3 | Loss:  51.4371 | w0: 0.1548 | w1: 0.8452 | r0: 0.1149 | r1: 0.1416 | st0: 0.9787 | st1: 0.9765 | sd0: 0.9985 | sd1: 0.9975 | lr : 0.19943373 
Step: 0 | Loss:  12.7239 | w0: 0.9650 | w1: 0.0350 | r0: 0.1529 | r1: 0.5305 | st0: 1.0110 | st1: 0.9732 | sd0: 1.0032 | sd1: 1.0138 | lr : 0.19939404 
Step: 1 | Loss:   2.5117 | w0: 0.7985 | w1: 0.2015 | r0: 0.3208 | r1: 0.9162 | st0: 0.9810 | st1: 0.9834 | sd0: 0.9802 | sd1: 0.9991 | lr : 0.19939404 
Step: 2 | Loss:   4.7595 | w0: 0.1528 | w1: 0.8472 | r0: 0.4704 | r1: 0.5078 | st0: 1.0241 | st1: 1.0245 | sd0: 0.9911 | sd1: 0.9916 | lr : 0.19939404 
Step: 3 | Loss: 156.9033 | w0: 0.1570 | w1: 0.8430 | r0: 0.1155 | r1: 0.1428 | st0: 0.9783 | st1: 0.9763 | sd0: 0.9986 | sd1: 0.9982 | lr : 0.19939404 
Step: 0 | Loss:   7.9950 | w0: 0.9671 | w1: 0.0329 | r0: 0.1454 | r1: 0.5304 | st0: 1.0114 | st1: 0.9729 | sd0: 1.0022 | sd1: 1.0133 | lr : 0.19935302 
Step: 1 | Loss:   4.4413 | w0: 0.8150 | w1: 0.1850 | r0: 0.3359 | r1: 0.9119 | st0: 0.9786 | st1: 0.9825 | sd0: 0.9796 | sd1: 0.9984 | lr : 0.19935302 
Step: 2 | Loss:   4.1641 | w0: 0.1559 | w1: 0.8441 | r0: 0.4715 | r1: 0.5127 | st0: 1.0230 | st1: 1.0226 | sd0: 0.9913 | sd1: 0.9918 | lr : 0.19935302 
Step: 3 | Loss:  56.1712 | w0: 0.1604 | w1: 0.8396 | r0: 0.1160 | r1: 0.1424 | st0: 0.9784 | st1: 0.9768 | sd0: 0.9991 | sd1: 0.9993 | lr : 0.19935302 
Step: 0 | Loss:   5.5012 | w0: 0.9675 | w1: 0.0325 | r0: 0.1419 | r1: 0.5355 | st0: 1.0110 | st1: 0.9723 | sd0: 1.0018 | sd1: 1.0130 | lr : 0.19931066 
Step: 1 | Loss:   3.0130 | w0: 0.8126 | w1: 0.1874 | r0: 0.3597 | r1: 0.9084 | st0: 0.9758 | st1: 0.9819 | sd0: 0.9798 | sd1: 0.9982 | lr : 0.19931066 
Step: 2 | Loss:   2.8120 | w0: 0.1582 | w1: 0.8418 | r0: 0.4736 | r1: 0.5186 | st0: 1.0227 | st1: 1.0222 | sd0: 0.9919 | sd1: 0.9925 | lr : 0.19931066 
Step: 3 | Loss: 116.3558 | w0: 0.1645 | w1: 0.8355 | r0: 0.1160 | r1: 0.1420 | st0: 0.9791 | st1: 0.9781 | sd0: 0.9996 | sd1: 1.0006 | lr : 0.19931066 
Step: 0 | Loss:   6.1239 | w0: 0.9674 | w1: 0.0326 | r0: 0.1385 | r1: 0.5411 | st0: 1.0106 | st1: 0.9717 | sd0: 1.0018 | sd1: 1.0129 | lr : 0.19926696 
Step: 1 | Loss:   3.4394 | w0: 0.8004 | w1: 0.1996 | r0: 0.3849 | r1: 0.9066 | st0: 0.9729 | st1: 0.9814 | sd0: 0.9805 | sd1: 0.9984 | lr : 0.19926696 
Step: 2 | Loss:   4.4652 | w0: 0.1595 | w1: 0.8405 | r0: 0.4759 | r1: 0.5223 | st0: 1.0230 | st1: 1.0228 | sd0: 0.9930 | sd1: 0.9937 | lr : 0.19926696 
Step: 3 | Loss:  96.2298 | w0: 0.1704 | w1: 0.8296 | r0: 0.1151 | r1: 0.1397 | st0: 0.9807 | st1: 0.9803 | sd0: 1.0002 | sd1: 1.0020 | lr : 0.19926696 
Step: 0 | Loss:   6.7554 | w0: 0.9677 | w1: 0.0323 | r0: 0.1342 | r1: 0.5447 | st0: 1.0105 | st1: 0.9712 | sd0: 1.0019 | sd1: 1.0129 | lr : 0.19922192 
Step: 1 | Loss:   3.1566 | w0: 0.7881 | w1: 0.2119 | r0: 0.4072 | r1: 0.9044 | st0: 0.9704 | st1: 0.9809 | sd0: 0.9811 | sd1: 0.9987 | lr : 0.19922192 
Step: 2 | Loss:   2.5041 | w0: 0.1614 | w1: 0.8386 | r0: 0.4759 | r1: 0.5180 | st0: 1.0235 | st1: 1.0236 | sd0: 0.9940 | sd1: 0.9948 | lr : 0.19922192 
Step: 3 | Loss:  88.0450 | w0: 0.1777 | w1: 0.8223 | r0: 0.1132 | r1: 0.1355 | st0: 0.9821 | st1: 0.9824 | sd0: 1.0007 | sd1: 1.0032 | lr : 0.19922192 
Step: 0 | Loss:   8.5436 | w0: 0.9675 | w1: 0.0325 | r0: 0.1293 | r1: 0.5495 | st0: 1.0115 | st1: 0.9705 | sd0: 1.0025 | sd1: 1.0130 | lr : 0.19917554 
Step: 1 | Loss:   2.1250 | w0: 0.7723 | w1: 0.2277 | r0: 0.4169 | r1: 0.9029 | st0: 0.9699 | st1: 0.9812 | sd0: 0.9820 | sd1: 0.9992 | lr : 0.19917554 
Step: 2 | Loss:   2.2053 | w0: 0.1636 | w1: 0.8364 | r0: 0.4742 | r1: 0.5081 | st0: 1.0244 | st1: 1.0250 | sd0: 0.9951 | sd1: 0.9960 | lr : 0.19917554 
Step: 3 | Loss:  63.5851 | w0: 0.1847 | w1: 0.8153 | r0: 0.1107 | r1: 0.1306 | st0: 0.9835 | st1: 0.9845 | sd0: 1.0014 | sd1: 1.0047 | lr : 0.19917554 
Step: 0 | Loss:  14.6553 | w0: 0.9665 | w1: 0.0335 | r0: 0.1260 | r1: 0.5568 | st0: 1.0118 | st1: 0.9698 | sd0: 1.0033 | sd1: 1.0133 | lr : 0.19912783 
Step: 1 | Loss:   3.1003 | w0: 0.7552 | w1: 0.2448 | r0: 0.4241 | r1: 0.9002 | st0: 0.9699 | st1: 0.9820 | sd0: 0.9830 | sd1: 0.9999 | lr : 0.19912783 
Step: 2 | Loss:   4.6132 | w0: 0.1660 | w1: 0.8340 | r0: 0.4704 | r1: 0.4928 | st0: 1.0255 | st1: 1.0267 | sd0: 0.9961 | sd1: 0.9970 | lr : 0.19912783 
Step: 3 | Loss:  90.5510 | w0: 0.1906 | w1: 0.8094 | r0: 0.1096 | r1: 0.1281 | st0: 0.9849 | st1: 0.9863 | sd0: 1.0019 | sd1: 1.0057 | lr : 0.19912783 
Step: 0 | Loss:  16.3061 | w0: 0.9637 | w1: 0.0363 | r0: 0.1274 | r1: 0.5721 | st0: 1.0111 | st1: 0.9686 | sd0: 1.0034 | sd1: 1.0133 | lr : 0.19907878 
Step: 1 | Loss:   2.0869 | w0: 0.7521 | w1: 0.2479 | r0: 0.4316 | r1: 0.8963 | st0: 0.9684 | st1: 0.9824 | sd0: 0.9837 | sd1: 1.0002 | lr : 0.19907878 
Step: 2 | Loss:   2.6714 | w0: 0.1685 | w1: 0.8315 | r0: 0.4696 | r1: 0.4866 | st0: 1.0262 | st1: 1.0278 | sd0: 0.9968 | sd1: 0.9978 | lr : 0.19907878 
Step: 3 | Loss:  78.4036 | w0: 0.1970 | w1: 0.8030 | r0: 0.1090 | r1: 0.1269 | st0: 0.9857 | st1: 0.9876 | sd0: 1.0021 | sd1: 1.0063 | lr : 0.19907878 
Step: 0 | Loss:  17.5993 | w0: 0.9608 | w1: 0.0392 | r0: 0.1290 | r1: 0.5874 | st0: 1.0102 | st1: 0.9673 | sd0: 1.0033 | sd1: 1.0132 | lr : 0.19902840 
Step: 1 | Loss:   5.2110 | w0: 0.7508 | w1: 0.2492 | r0: 0.4382 | r1: 0.8933 | st0: 0.9666 | st1: 0.9827 | sd0: 0.9841 | sd1: 1.0004 | lr : 0.19902840 
Step: 2 | Loss:   6.5956 | w0: 0.1708 | w1: 0.8292 | r0: 0.4708 | r1: 0.4866 | st0: 1.0268 | st1: 1.0287 | sd0: 0.9973 | sd1: 0.9984 | lr : 0.19902840 
Step: 3 | Loss: 111.7131 | w0: 0.2033 | w1: 0.7967 | r0: 0.1100 | r1: 0.1283 | st0: 0.9863 | st1: 0.9885 | sd0: 1.0020 | sd1: 1.0064 | lr : 0.19902840 
Step: 0 | Loss:  12.3954 | w0: 0.9549 | w1: 0.0451 | r0: 0.1341 | r1: 0.6120 | st0: 1.0083 | st1: 0.9655 | sd0: 1.0029 | sd1: 1.0129 | lr : 0.19897669 
Step: 1 | Loss:   2.2280 | w0: 0.7546 | w1: 0.2454 | r0: 0.4599 | r1: 0.8882 | st0: 0.9647 | st1: 0.9834 | sd0: 0.9842 | sd1: 1.0001 | lr : 0.19897669 
Step: 2 | Loss:   2.8405 | w0: 0.1744 | w1: 0.8256 | r0: 0.4743 | r1: 0.4921 | st0: 1.0268 | st1: 1.0288 | sd0: 0.9974 | sd1: 0.9986 | lr : 0.19897669 
Step: 3 | Loss:  72.4608 | w0: 0.2126 | w1: 0.7874 | r0: 0.1128 | r1: 0.1336 | st0: 0.9858 | st1: 0.9882 | sd0: 1.0013 | sd1: 1.0058 | lr : 0.19897669 
Step: 0 | Loss:  11.4595 | w0: 0.9487 | w1: 0.0513 | r0: 0.1386 | r1: 0.6325 | st0: 1.0063 | st1: 0.9639 | sd0: 1.0028 | sd1: 1.0128 | lr : 0.19892364 
Step: 1 | Loss:   2.7129 | w0: 0.7634 | w1: 0.2366 | r0: 0.4683 | r1: 0.8819 | st0: 0.9641 | st1: 0.9849 | sd0: 0.9842 | sd1: 0.9999 | lr : 0.19892364 
Step: 2 | Loss:   5.6288 | w0: 0.1787 | w1: 0.8213 | r0: 0.4746 | r1: 0.4905 | st0: 1.0269 | st1: 1.0291 | sd0: 0.9974 | sd1: 0.9986 | lr : 0.19892364 
Step: 3 | Loss: 135.1271 | w0: 0.2230 | w1: 0.7770 | r0: 0.1161 | r1: 0.1396 | st0: 0.9850 | st1: 0.9876 | sd0: 1.0004 | sd1: 1.0050 | lr : 0.19892364 
Step: 0 | Loss:   9.4483 | w0: 0.9453 | w1: 0.0547 | r0: 0.1419 | r1: 0.6468 | st0: 1.0047 | st1: 0.9626 | sd0: 1.0023 | sd1: 1.0125 | lr : 0.19886925 
Step: 1 | Loss:   2.1198 | w0: 0.7750 | w1: 0.2250 | r0: 0.4789 | r1: 0.8750 | st0: 0.9623 | st1: 0.9853 | sd0: 0.9842 | sd1: 0.9996 | lr : 0.19886925 
Step: 2 | Loss:   2.4547 | w0: 0.1833 | w1: 0.8167 | r0: 0.4710 | r1: 0.4800 | st0: 1.0271 | st1: 1.0295 | sd0: 0.9972 | sd1: 0.9985 | lr : 0.19886925 
Step: 3 | Loss: 106.2570 | w0: 0.2353 | w1: 0.7647 | r0: 0.1211 | r1: 0.1485 | st0: 0.9839 | st1: 0.9867 | sd0: 0.9991 | sd1: 1.0036 | lr : 0.19886925 
Step: 0 | Loss:   7.7486 | w0: 0.9414 | w1: 0.0586 | r0: 0.1446 | r1: 0.6601 | st0: 1.0031 | st1: 0.9614 | sd0: 1.0020 | sd1: 1.0123 | lr : 0.19881354 
Step: 1 | Loss:   1.7679 | w0: 0.7845 | w1: 0.2155 | r0: 0.4792 | r1: 0.8705 | st0: 0.9616 | st1: 0.9859 | sd0: 0.9842 | sd1: 0.9994 | lr : 0.19881354 
Step: 2 | Loss:   2.0213 | w0: 0.1885 | w1: 0.8115 | r0: 0.4651 | r1: 0.4650 | st0: 1.0276 | st1: 1.0302 | sd0: 0.9968 | sd1: 0.9982 | lr : 0.19881354 
Step: 3 | Loss:  60.6125 | w0: 0.2502 | w1: 0.7498 | r0: 0.1259 | r1: 0.1571 | st0: 0.9823 | st1: 0.9853 | sd0: 0.9977 | sd1: 1.0023 | lr : 0.19881354 
Step: 0 | Loss:   8.0105 | w0: 0.9331 | w1: 0.0669 | r0: 0.1495 | r1: 0.6776 | st0: 1.0008 | st1: 0.9598 | sd0: 1.0020 | sd1: 1.0123 | lr : 0.19875649 
Step: 1 | Loss:   2.0381 | w0: 0.7892 | w1: 0.2108 | r0: 0.4769 | r1: 0.8644 | st0: 0.9605 | st1: 0.9862 | sd0: 0.9847 | sd1: 0.9996 | lr : 0.19875649 
Step: 2 | Loss:   1.7532 | w0: 0.1900 | w1: 0.8100 | r0: 0.4568 | r1: 0.4465 | st0: 1.0289 | st1: 1.0317 | sd0: 0.9968 | sd1: 0.9983 | lr : 0.19875649 
Step: 3 | Loss:  27.4452 | w0: 0.2576 | w1: 0.7424 | r0: 0.1318 | r1: 0.1674 | st0: 0.9817 | st1: 0.9846 | sd0: 0.9966 | sd1: 1.0011 | lr : 0.19875649 
Step: 0 | Loss:   8.4518 | w0: 0.9246 | w1: 0.0754 | r0: 0.1532 | r1: 0.6943 | st0: 0.9987 | st1: 0.9581 | sd0: 1.0021 | sd1: 1.0124 | lr : 0.19869812 
Step: 1 | Loss:   1.3460 | w0: 0.7928 | w1: 0.2072 | r0: 0.4728 | r1: 0.8583 | st0: 0.9599 | st1: 0.9868 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.19869812 
Step: 2 | Loss:   1.1713 | w0: 0.1909 | w1: 0.8091 | r0: 0.4463 | r1: 0.4246 | st0: 1.0303 | st1: 1.0334 | sd0: 0.9968 | sd1: 0.9983 | lr : 0.19869812 
Step: 3 | Loss:  48.2409 | w0: 0.2644 | w1: 0.7356 | r0: 0.1374 | r1: 0.1780 | st0: 0.9808 | st1: 0.9838 | sd0: 0.9955 | sd1: 1.0000 | lr : 0.19869812 
Step: 0 | Loss:   9.1014 | w0: 0.9181 | w1: 0.0819 | r0: 0.1556 | r1: 0.7086 | st0: 0.9968 | st1: 0.9567 | sd0: 1.0020 | sd1: 1.0124 | lr : 0.19863841 
Step: 1 | Loss:   1.6990 | w0: 0.7942 | w1: 0.2058 | r0: 0.4760 | r1: 0.8546 | st0: 0.9589 | st1: 0.9872 | sd0: 0.9856 | sd1: 1.0001 | lr : 0.19863841 
Step: 2 | Loss:   3.0565 | w0: 0.1936 | w1: 0.8064 | r0: 0.4482 | r1: 0.4248 | st0: 1.0315 | st1: 1.0347 | sd0: 0.9968 | sd1: 0.9984 | lr : 0.19863841 
Step: 3 | Loss: 106.9160 | w0: 0.2672 | w1: 0.7328 | r0: 0.1438 | r1: 0.1899 | st0: 0.9802 | st1: 0.9831 | sd0: 0.9945 | sd1: 0.9991 | lr : 0.19863841 
Step: 0 | Loss:  13.9404 | w0: 0.9041 | w1: 0.0959 | r0: 0.1596 | r1: 0.7229 | st0: 0.9940 | st1: 0.9552 | sd0: 1.0026 | sd1: 1.0132 | lr : 0.19857738 
Step: 1 | Loss:   1.4200 | w0: 0.7816 | w1: 0.2184 | r0: 0.4781 | r1: 0.8567 | st0: 0.9598 | st1: 0.9884 | sd0: 0.9864 | sd1: 1.0006 | lr : 0.19857738 
Step: 2 | Loss:   1.4248 | w0: 0.1934 | w1: 0.8066 | r0: 0.4528 | r1: 0.4311 | st0: 1.0330 | st1: 1.0364 | sd0: 0.9974 | sd1: 0.9988 | lr : 0.19857738 
Step: 3 | Loss:  86.6870 | w0: 0.2675 | w1: 0.7325 | r0: 0.1490 | r1: 0.1990 | st0: 0.9803 | st1: 0.9830 | sd0: 0.9940 | sd1: 0.9985 | lr : 0.19857738 
Step: 0 | Loss:  19.0147 | w0: 0.8875 | w1: 0.1125 | r0: 0.1630 | r1: 0.7408 | st0: 0.9918 | st1: 0.9533 | sd0: 1.0032 | sd1: 1.0138 | lr : 0.19851501 
Step: 1 | Loss:   1.8468 | w0: 0.7664 | w1: 0.2336 | r0: 0.4924 | r1: 0.8590 | st0: 0.9604 | st1: 0.9895 | sd0: 0.9871 | sd1: 1.0011 | lr : 0.19851501 
Step: 2 | Loss:   3.6006 | w0: 0.1940 | w1: 0.8060 | r0: 0.4619 | r1: 0.4460 | st0: 1.0343 | st1: 1.0377 | sd0: 0.9980 | sd1: 0.9994 | lr : 0.19851501 
Step: 3 | Loss:  63.4609 | w0: 0.2676 | w1: 0.7324 | r0: 0.1519 | r1: 0.2058 | st0: 0.9806 | st1: 0.9831 | sd0: 0.9939 | sd1: 0.9983 | lr : 0.19851501 
Step: 0 | Loss:  25.8079 | w0: 0.8717 | w1: 0.1283 | r0: 0.1656 | r1: 0.7547 | st0: 0.9897 | st1: 0.9518 | sd0: 1.0038 | sd1: 1.0146 | lr : 0.19845133 
Step: 1 | Loss:   2.6795 | w0: 0.7515 | w1: 0.2485 | r0: 0.5040 | r1: 0.8600 | st0: 0.9612 | st1: 0.9907 | sd0: 0.9879 | sd1: 1.0016 | lr : 0.19845133 
Step: 2 | Loss:   2.8411 | w0: 0.1935 | w1: 0.8065 | r0: 0.4661 | r1: 0.4529 | st0: 1.0354 | st1: 1.0388 | sd0: 0.9986 | sd1: 1.0000 | lr : 0.19845133 
Step: 3 | Loss:  25.0106 | w0: 0.2596 | w1: 0.7404 | r0: 0.1556 | r1: 0.2135 | st0: 0.9812 | st1: 0.9835 | sd0: 0.9942 | sd1: 0.9984 | lr : 0.19845133 
Step: 0 | Loss:  34.6103 | w0: 0.8570 | w1: 0.1430 | r0: 0.1682 | r1: 0.7622 | st0: 0.9877 | st1: 0.9511 | sd0: 1.0044 | sd1: 1.0155 | lr : 0.19838631 
Step: 1 | Loss:   1.1796 | w0: 0.7344 | w1: 0.2656 | r0: 0.5104 | r1: 0.8633 | st0: 0.9625 | st1: 0.9920 | sd0: 0.9886 | sd1: 1.0021 | lr : 0.19838631 
Step: 2 | Loss:   1.7990 | w0: 0.1941 | w1: 0.8059 | r0: 0.4714 | r1: 0.4613 | st0: 1.0364 | st1: 1.0399 | sd0: 0.9990 | sd1: 1.0003 | lr : 0.19838631 
Step: 3 | Loss: 154.3924 | w0: 0.2469 | w1: 0.7531 | r0: 0.1613 | r1: 0.2244 | st0: 0.9813 | st1: 0.9835 | sd0: 0.9944 | sd1: 0.9985 | lr : 0.19838631 
Step: 0 | Loss:  44.1350 | w0: 0.8369 | w1: 0.1631 | r0: 0.1718 | r1: 0.7725 | st0: 0.9858 | st1: 0.9500 | sd0: 1.0049 | sd1: 1.0160 | lr : 0.19831997 
Step: 1 | Loss:   3.4162 | w0: 0.7237 | w1: 0.2763 | r0: 0.5144 | r1: 0.8644 | st0: 0.9634 | st1: 0.9930 | sd0: 0.9891 | sd1: 1.0024 | lr : 0.19831997 
Step: 2 | Loss:   3.2201 | w0: 0.1957 | w1: 0.8043 | r0: 0.4704 | r1: 0.4599 | st0: 1.0375 | st1: 1.0410 | sd0: 0.9989 | sd1: 1.0002 | lr : 0.19831997 
Step: 3 | Loss:  30.0722 | w0: 0.2425 | w1: 0.7575 | r0: 0.1647 | r1: 0.2370 | st0: 0.9806 | st1: 0.9826 | sd0: 0.9942 | sd1: 0.9982 | lr : 0.19831997 
Step: 0 | Loss:  47.4506 | w0: 0.8129 | w1: 0.1871 | r0: 0.1761 | r1: 0.7855 | st0: 0.9840 | st1: 0.9487 | sd0: 1.0050 | sd1: 1.0158 | lr : 0.19825231 
Step: 1 | Loss:   2.7461 | w0: 0.7195 | w1: 0.2805 | r0: 0.5200 | r1: 0.8655 | st0: 0.9638 | st1: 0.9936 | sd0: 0.9892 | sd1: 1.0023 | lr : 0.19825231 
Step: 2 | Loss:   3.7518 | w0: 0.2004 | w1: 0.7996 | r0: 0.4703 | r1: 0.4592 | st0: 1.0380 | st1: 1.0416 | sd0: 0.9984 | sd1: 0.9998 | lr : 0.19825231 
Step: 3 | Loss:  54.6398 | w0: 0.2370 | w1: 0.7630 | r0: 0.1682 | r1: 0.2531 | st0: 0.9792 | st1: 0.9810 | sd0: 0.9938 | sd1: 0.9977 | lr : 0.19825231 
Step: 0 | Loss:  40.7668 | w0: 0.8290 | w1: 0.1710 | r0: 0.1757 | r1: 0.7892 | st0: 0.9828 | st1: 0.9487 | sd0: 1.0048 | sd1: 1.0150 | lr : 0.19818332 
Step: 1 | Loss:   2.2140 | w0: 0.7178 | w1: 0.2822 | r0: 0.5252 | r1: 0.8718 | st0: 0.9641 | st1: 0.9934 | sd0: 0.9890 | sd1: 1.0018 | lr : 0.19818332 
Step: 2 | Loss:   2.1945 | w0: 0.2085 | w1: 0.7915 | r0: 0.4703 | r1: 0.4584 | st0: 1.0381 | st1: 1.0417 | sd0: 0.9975 | sd1: 0.9991 | lr : 0.19818332 
Step: 3 | Loss:  86.9591 | w0: 0.2372 | w1: 0.7628 | r0: 0.1704 | r1: 0.2701 | st0: 0.9774 | st1: 0.9789 | sd0: 0.9930 | sd1: 0.9968 | lr : 0.19818332 
Step: 0 | Loss:  34.6428 | w0: 0.8502 | w1: 0.1498 | r0: 0.1738 | r1: 0.7906 | st0: 0.9819 | st1: 0.9489 | sd0: 1.0046 | sd1: 1.0141 | lr : 0.19811301 
Step: 1 | Loss:   2.0155 | w0: 0.7173 | w1: 0.2827 | r0: 0.5313 | r1: 0.8779 | st0: 0.9646 | st1: 0.9933 | sd0: 0.9886 | sd1: 1.0012 | lr : 0.19811301 
Step: 2 | Loss:   3.1295 | w0: 0.2190 | w1: 0.7810 | r0: 0.4730 | r1: 0.4609 | st0: 1.0379 | st1: 1.0416 | sd0: 0.9964 | sd1: 0.9981 | lr : 0.19811301 
Step: 3 | Loss: 126.9067 | w0: 0.2405 | w1: 0.7595 | r0: 0.1696 | r1: 0.2879 | st0: 0.9756 | st1: 0.9766 | sd0: 0.9923 | sd1: 0.9960 | lr : 0.19811301 
Step: 0 | Loss:  31.9588 | w0: 0.8744 | w1: 0.1256 | r0: 0.1700 | r1: 0.7845 | st0: 0.9811 | st1: 0.9503 | sd0: 1.0047 | sd1: 1.0137 | lr : 0.19804138 
Step: 1 | Loss:   1.1911 | w0: 0.7092 | w1: 0.2908 | r0: 0.5347 | r1: 0.8846 | st0: 0.9657 | st1: 0.9935 | sd0: 0.9883 | sd1: 1.0007 | lr : 0.19804138 
Step: 2 | Loss:   1.3487 | w0: 0.2282 | w1: 0.7718 | r0: 0.4745 | r1: 0.4615 | st0: 1.0379 | st1: 1.0417 | sd0: 0.9954 | sd1: 0.9973 | lr : 0.19804138 
Step: 3 | Loss:  43.8513 | w0: 0.2631 | w1: 0.7369 | r0: 0.1654 | r1: 0.2951 | st0: 0.9739 | st1: 0.9745 | sd0: 0.9917 | sd1: 0.9954 | lr : 0.19804138 
